key	text	tooltip
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ziggurat_of_dawn1304916857	Ziggurat of Dawn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zlatlan1779896735	Zlatlan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zoishenk2138280508	Zoishenk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_zvorak2143003255	Zvorak	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_broken_lands_tong_hall1011118962	Tong-hall	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_canyons_of_gore_gore_town1628670984	Gore-Town	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_crimson_vale_hall_of_the_keepers1643146236	Hall of the Keepers	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_fleshlands_blood_haven1287290906	Blood-haven	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_frozen_plains_dervingard327386581	Fort Dervingard	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_icecaid_pass_claw_reach1004055566	Claw Reach	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_mirror_marches_the_loci_palace16507661	The Loci Palace	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_mountain_pass_kislev_encampment1907678240	Kislev Refuge	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_plains_of_brass_the_tah_camp1485973552	The Tah Camp	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_river_of_the_flux_the_fording_place2012954553	The Fording Place	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_settlement_ice_canyon_beacon_fort736124118	Beacon	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_the_falls_of_circatrex_the_rookery1069271015	The Rookery	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_the_maze_keep_mansion_of_eyes828486188	Mansion of Eyes	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_the_scarlet_steppes_the_blood_moot757716632	The Blood-Moot	false
start_pos_settlements_onscreen_name_settlement:wh3_prologue_the_void_steppes_the_monolith_of_the_void905877173	The Monolith of the Void	false
start_pos_settlements_onscreen_name_settlementwh3_main_combi_region_dawns_light290780973	Dawn's Light	false
start_pos_settlements_onscreen_name_settlementwh3_main_combi_region_deaths_head_monoliths1157377307	Dead-Head Monoliths	false
start_pos_settlements_onscreen_name_settlementwh3_main_combi_region_soteks_trail1557320281	Sotek's Trail	false
start_pos_settlements_onscreen_name_settlementwh3_main_combi_region_sun_tree_glades107324499	Sun-Tree Glades	false
