key	text	tooltip
building_flavour_texts_flavour_wh_main_emp_forges_3	An Engineer’s workshop is a treasure trove of failed experiments and bizarre inventions. The vast majority of these are liable to cause more harm than good on the battlefield. Occasionally, though, a Master Engineer will develop something that can even rival the artifice of the Dwarfs. Leonardo’s Steam Tank is one such example. 	false
building_flavour_texts_flavour_wh_main_emp_garrison_1	Guard houses are effectively small bases and mustering stations for the settlement’s guards. These may be state troops on defensive duty, older veterans or even young ’uns not quite ready for full investment in the local regiment.  	false
building_flavour_texts_flavour_wh_main_emp_garrison_2	While partial to the odd bribe, a City Watch is generally a boon to the town or city it patrols – stamping down on crime not sanctioned by the local Guild of Shadows but also ensuring order in the teeming streets. Should the settlement come under threat from outside forces then hopefully the Watch will band together for its defence! 	false
building_flavour_texts_flavour_wh_main_emp_garrison_3	Garrisons are great military stations. A permanent edifice where the Emperor’s armies gather ready to be deployed across the vast nation, but also a ready pool of professional defenders to protect the town or city when the enemies of Sigmar dare to attack. 	false
building_flavour_texts_flavour_wh_main_emp_industry_basic_1	The Weavers' Guild is surprisingly powerful. Even the Burgomeisters are cautious around weavers, for the people of the Empire love their clothes, and so fabrics are produced by them on an industrial scale. Often, machines created by master engineers are used that have resulted in many deaths, usually when a young apprentice falls into the machinery!  	false
building_flavour_texts_flavour_wh_main_emp_industry_basic_2	Clothing is an important status symbol in the Empire; generally the higher up your social status and wealth, the frillier and more ostentatious your garments. While a simple Hochlander will get by in a plain shirt, those who attend court with the Countess at Nuln would never dream of being seen without bulging sleeves! 	false
building_flavour_texts_flavour_wh_main_emp_industry_basic_3	In the eyes of the wealthy and privileged, a tailored wardrobe is essential for appearances at court and even on the battlefield. No Graf of good standing would be seen in the same attire in two battles in a row and so the tailors of the more affluent districts are always busy! 	false
building_flavour_texts_flavour_wh_main_emp_port_1	While Dwarfs carve quays out of solid rock, the Orcs and Norse have little more than wooden planks that jut into the sea. Empire wharfs - including those in Sylvania - are generally much sturdier. Since much of their trade comes down the large rivers they need reliable platforms of timber and stone to enable their ships to dock.	false
building_flavour_texts_flavour_wh_main_emp_port_2	There are many harbours in the Old World, as the nations oft use the large flowing rivers to transport goods from one place to another. Even the Empire's great inland cities have some kind of harbour for massive river barges to dock. The most famous of all harbours, perhaps, is in Barak Varr, the sea-gate of the Karaz Ankor. 	false
building_flavour_texts_flavour_wh_main_emp_port_3	Erengrad, Marienburg, Altdorf, Barak Varr, even the Orc pirate forts that riddle the coast by the Dragonback mountains are all built around or contain a series of ports. These are normally places that attract wealth, as they are great trading stations in those rare moments when there is a lull in the eternal war and also home to the fleet when it returns.	false
building_flavour_texts_flavour_wh_main_emp_resource_dyes_1	Cinnabar shafts not controlled by the Dwarfs are almost always owned by the Gold College, who need a constant supply of mercury for their acolytes' many experiments in alchemy. However, the Dye-makers' Guild also needs blood rock to get a very distinctive shade of crimson for use in garments, thus Cinnabar is in demand.   	false
building_flavour_texts_flavour_wh_main_emp_resource_dyes_2	When the Dye-makers' Guild discovered that the Gold College had effectively monopolised the world’s supply of blood rock, these two disparate organisations effectively went to war. Free Companies of Guild apprentices laid siege to the cinnabar mines in Wissenland, the stockade only falling when a coterie of Gold Wizards appeared and turned the besiegers into statues!	false
building_flavour_texts_flavour_wh_main_emp_resource_dyes_3	Those who work with dye rarely live to a good age, for they deal in acrid liquids and other foul brews to create colours for garments. This is done in order to keep up with the rapacious fashions of clashing colours that dominate the various courts of the Empire, Bretonnia, and especially Tilea. It is not for nothing that Tilean Princes are known as peacocks!	false
building_flavour_texts_flavour_wh_main_emp_resource_furs_1	The Empire has many accomplished archers in its ranks but none are more skilled than the Huntsmen. They typically hail from the more rural regions such as Ostland or Hochland and are extremely capable of hunting game birds, stags and even Jabberslythes in the dense forest of the Drakwald.	false
building_flavour_texts_flavour_wh_main_emp_resource_furs_2	In areas where there is a good supply of game, hunting lodges are built as a useful base in which to store kills before they are taken back to civilisation. Lodges are rarely occupied on a constant basis, so when the season begins hunters have to make sure they are clear of other things that may have taken residence during the Winter months...	false
building_flavour_texts_flavour_wh_main_emp_resource_furs_3	A tannery takes the skins of animals and subjects them to a process called liming. This toughens and preserves the skin, turning it into leather. A tanner will also preserve pelts by using a salting, oiling and waxing process. The odours these processes create are vile, so tanneries are usually located downstream or in the poorest districts of a city.   	false
building_flavour_texts_flavour_wh_main_emp_resource_gold_1	The Dwarfs discovered gold long ago when the Karaz Ankor was still young. Even now, it has a strange hold over Dwarfen hearts, infecting them with an interminable greed or ‘gold sickness’ in extreme cases. Yet they remain the masters of extracting it from rock, although man-made mines have found plenty of rich seams in recent times. 	false
building_flavour_texts_flavour_wh_main_emp_resource_gold_2	The only reliable way to find gold is to unearth it from the ground using mine works. This is still the case, despite numerous attempts by the Gold College to transmute it from lead. Even the Supreme Patriarch, Balthasar Gelt, cannot make gold this way, although he has been known to place a glamour on lead to make it look like gold for a short time, when needed…   	false
