key	text	tooltip
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_2	Colossal Mace	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_3	Colossal Maul	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_4	Colossal Axe	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_shaggoth_axe_1	Titanic Great Axe	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_great_unclean_one_bell_1	Blighted Bell	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_1	Decadent Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_2	Ornate Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_3	Gilded Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_spear_1	Feasting Spear	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_lord_of_change_staff_1	Staff of Riddles	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_lord_of_change_staff_2	Staff of the Watcher	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_1	Rotcleaver	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_2	Plagueblade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_3	Bilesword	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_1	Sword of Allure	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_2	Sword of Sin	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_3	Sword of Excess	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_1	Arcane Dagger	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_2	Eldritch Dagger	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_3	Mystical Dagger	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_1	Slaughter-Halberd	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_2	Blood-Halberd	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_3	Gore-Halberd	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_1	Slaughter-Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_2	Blood-Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_3	Gore-Shield	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_soulgrinder_sword_1	Hellforged Blade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_sword_1	Deathbringer Blade	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_1	Wingless	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_2	Daemon Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_3	Armoured Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_4	Fanged Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_5	Blackened Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_6	Battle-Worn Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_1	Bestial Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_2	Armoured Bestial Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_3	Chained Bestial Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_4	Horned Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_5	Scorched Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_6	Ravaged Bestial Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_1	Feathered Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_2	Bejewelled Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_3	Armoured Avian Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_4	Spiked Avian Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_5	Aged Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_6	Mystical Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_7	Spiked Aged Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_1	Wings of Pestilence	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_2	Venomous Wing Spurs	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_3	Armoured Pestilent Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_4	Chained Pestilent Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_5	Bubonic Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_6	Eroded Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_1	Ashen Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_2	Armoured Ashen Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_3	Ravaged Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_4	Chained Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_5	Fanged Ashen Wings	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_6	Pulsing Wings	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_arm_l_0	Arm of Arcane Flame	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_arm_r_0	Arm of the Flameblade	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_head_0	Crown of Fire	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_legs_0	Legs of Onslaught	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_tail_0	Serpent's Tail	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_torso_0	Body of the Sorcerer	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_weapon_0	Occult Warblade	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_weapon_1	Honed Occult Warblade	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_weapon_2	Masterful Occult Warblade	false
armory_item_ui_infos_localised_name_wh3_pro10_mom_trial_dae_cha_daemon_prince_wings_0	Tentacles of the Wind-Lord	false
