key	text	tooltip
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_heavens_0wh2_dlc15_hef_cha_archmage_heavens_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_heavens_0wh2_dlc15_hef_cha_archmage_heavens_3	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_heavens_0wh2_dlc15_hef_cha_archmage_heavens_4	Those who ride atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened, Daemon-slaying strength.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_high_0wh2_dlc15_hef_cha_archmage_high_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_high_0wh2_dlc15_hef_cha_archmage_high_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_high_0wh2_dlc15_hef_cha_archmage_high_3	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_high_0wh2_dlc15_hef_cha_archmage_high_4	Those who ride atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened, Daemon-slaying strength.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_life_0wh2_dlc15_hef_cha_archmage_life_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_life_0wh2_dlc15_hef_cha_archmage_life_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_life_0wh2_dlc15_hef_cha_archmage_life_3	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_life_0wh2_dlc15_hef_cha_archmage_life_4	Those who ride atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened, Daemon-slaying strength.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_light_0wh2_dlc15_hef_cha_archmage_light_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_light_0wh2_dlc15_hef_cha_archmage_light_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_light_0wh2_dlc15_hef_cha_archmage_light_3	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_light_0wh2_dlc15_hef_cha_archmage_light_4	Those who ride atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened, Daemon-slaying strength.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_metal_0wh2_dlc15_hef_cha_archmage_metal_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_metal_0wh2_dlc15_hef_cha_archmage_metal_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_metal_0wh2_dlc15_hef_cha_archmage_metal_3	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_metal_0wh2_dlc15_hef_cha_archmage_metal_4	Those who ride atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened, Daemon-slaying strength.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_shadows_0wh2_dlc15_hef_cha_archmage_shadows_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_shadows_0wh2_dlc15_hef_cha_archmage_shadows_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_shadows_0wh2_dlc15_hef_cha_archmage_shadows_3	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_archmage_shadows_0wh2_dlc15_hef_cha_archmage_shadows_4	Those who ride atop the mighty Moon Drakes are steeled in the knowledge of their mount’s enlightened, Daemon-slaying strength.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_eltharion_the_grim_0wh2_dlc15_hef_cha_eltharion_the_grim_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_eltharion_the_grim_0wh2_dlc15_hef_cha_eltharion_the_grim_2	Together with Stormwing, Eltharion cuts through Ulthuan’s foes like a wind of blades as the mighty Griffon rakes and claws with savagery.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_imrik_0wh2_dlc15_hef_cha_imrik_1	The Dragon Prince’s unwavering steed is bedecked in plates and scales of ‘sky-silver’ that mimic the appearance of a mighty Drake.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_imrik_0wh2_dlc15_hef_cha_imrik_2	Imrik’s fanatically loyal Drake is a symbol of the Elf Lord’s irrefutable eminence as the last true Dragon Prince.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_beasts_0wh2_dlc15_hef_cha_mage_beasts_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_beasts_0wh2_dlc15_hef_cha_mage_beasts_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_death_0wh2_dlc15_hef_cha_mage_death_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_death_0wh2_dlc15_hef_cha_mage_death_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_fire_0wh2_dlc15_hef_cha_mage_fire_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_fire_0wh2_dlc15_hef_cha_mage_fire_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_fire_0wh2_dlc15_hef_cha_mage_fire_3	The youngest Dragons have a warm hue to their scales and a fiery temper, with scorching breath to match.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_metal_0wh2_dlc15_hef_cha_mage_metal_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc15_hef_cha_mage_metal_0wh2_dlc15_hef_cha_mage_metal_2	Excellent Elven chariots, barded with priceless Ithilmar for extra protection on the battlefield but at no cost in speed or agility.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_skv_cha_chieftain_0wh2_dlc16_skv_cha_chieftain_1	A specially-engineered breed of Rat Ogre, the Bonebreaker has a braced platform strapped or bolted to its back for carrying a Skaven Warlord to battle.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_skv_cha_packmaster_0wh2_dlc16_skv_cha_packmaster_2	For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_skv_cha_throt_the_unclean_0wh2_dlc16_skv_cha_throt_the_unclean_2	For the gaudier Warlord, Clan Moulder offers their most bloated Pox Rats as mounts to flail, crush, and savage a way through the enemy’s ranks.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_sisters_of_twilight_0wh2_dlc16_wef_cha_sisters_of_twilight_1	Forest Dragons are not known for their recklessness, but the venturesome Ceithin-Har is a true reflection of the Sisters’ combative aspect.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_beasts_0wh2_dlc16_wef_cha_spellweaver_beasts_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_beasts_0wh2_dlc16_wef_cha_spellweaver_beasts_2	Its forehead adorned with a spiral horn, this noble mount carries the Spellweaver where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_beasts_0wh2_dlc16_wef_cha_spellweaver_beasts_3	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_dark_0wh2_dlc16_wef_cha_spellweaver_dark_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_dark_0wh2_dlc16_wef_cha_spellweaver_dark_2	Its forehead adorned with a spiral horn, this noble mount carries the Spellweaver where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_dark_0wh2_dlc16_wef_cha_spellweaver_dark_3	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_high_0wh2_dlc16_wef_cha_spellweaver_high_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_high_0wh2_dlc16_wef_cha_spellweaver_high_2	Its forehead adorned with a spiral horn, this noble mount carries the Spellweaver where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_high_0wh2_dlc16_wef_cha_spellweaver_high_3	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_life_0wh2_dlc16_wef_cha_spellweaver_life_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_life_0wh2_dlc16_wef_cha_spellweaver_life_2	Its forehead adorned with a spiral horn, this noble mount carries the Spellweaver where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_life_0wh2_dlc16_wef_cha_spellweaver_life_3	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_shadows_0wh2_dlc16_wef_cha_spellweaver_shadows_1	An extremely light yet resilient material, Ithilmar gives the same protection as heavy steel, but without slowing down its wearer.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_shadows_0wh2_dlc16_wef_cha_spellweaver_shadows_2	Its forehead adorned with a spiral horn, this noble mount carries the Spellweaver where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh2_dlc16_wef_cha_spellweaver_shadows_0wh2_dlc16_wef_cha_spellweaver_shadows_3	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh2_dlc17_bst_cha_wargor_0wh2_dlc17_bst_cha_wargor_1	A deadly mountain of muscle and hair, forced to pull its Beastlord’s chariot, is a truly repulsive proposition indeed.	false
units_custom_battle_mounts_localised_description_wh2_dlc17_bst_cha_wargor_0wh2_dlc17_bst_cha_wargor_2	Pugnacious and stubborn, the war beasts that pull these ramshackle chariots are grotesque combinations of great boar and mighty ram.	false
units_custom_battle_mounts_localised_description_wh2_dlc17_dwf_cha_thorek_ironbrow_0wh2_dlc17_dwf_cha_thorek_ironbrow_1	Covered in the Runelord’s ancient script, the anvil has given form to the most powerful runic weapons ever forged.	false
units_custom_battle_mounts_localised_description_wh2_main_def_cha_death_hag_0wh2_main_def_cha_death_hag_1	A gift from Khaine, containing the secret of eternal youth and beauty. His brides may bathe in it to renew their vitality.	false
units_custom_battle_mounts_localised_description_wh2_main_def_cha_dreadlord_0wh2_main_def_cha_dreadlord_1	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
units_custom_battle_mounts_localised_description_wh2_main_def_cha_dreadlord_0wh2_main_def_cha_dreadlord_2	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
