key	text	tooltip
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_2_4_description	As a peacemaker and a being of great power - no lie can escape the lips of any in her presence - the Everqueen is a consummate negotiator. Crafting alliances is key to her strategy for defeating Chaos.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_2_4_heading	Share the Might	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_2_5_description	The Star of Avelorn dims. The Everqueen must undertake a great quest to see it shine again, or all of Avelorn may fall under a pall of dread!	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_2_5_heading	The Everquest	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_3_1_description	Alarielle speaks with the trees and spirits of the ancient woodlands. They know things that even the wisest loremaster of Saphery will never learn from their dusty scrolls.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_3_1_heading	Lore of the Trees	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_3_3_description	While enemies quiver in Alarielle's presence, to her friends and allies the Everqueen is a welcome sight. Her envoys will set their camps where needed in the hope of bringing unity to all the forces of Order.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_3_3_heading	A Warm Welcome	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_4_1_description	Through use of the Worldroots, Alarielle has often travelled beyond Ulthuan's border incognito; her desire to learn of friends - and enemies - has always been strong. For with understanding comes the power to bridge alliances or the downfall of foes.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_4_1_heading	Loremistress	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_4_3_description	Those who please Alarielle - those with good hearts, who are heroes in the truest sense of the word - are worthy of elevation, so that they may continue to serve the Everqueen's court.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_4_3_heading	Elevation 	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_4_4_description	Tyrion may have a stronger sword arm, Teclis may have more arcane mastery, but none can inspire the Asur and their allies like the Everqueen. She is Isha's champion and guardian of their spirits. Who would turn down her request for aid?	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_4_4_heading	Bow to Her Grace	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_4_5_description	The Sword of Khaine calls to the worthy, but it would be extreme folly for any to take it... even if their intentions were honourable. It is best to occupy the shrine, depriving both friend and enemy of the temptation to wield the God of Murder's own blade.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_4_5_heading	Sword of Khaine	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_5_1_description	To know about this world is a blessing and a curse. For many mortals it is better to writhe in ignorance and so be spared the terrible truth that the world is doomed and all we can do is but delay it. The Everqueen knows this, but does she believe it?	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_5_1_heading	Understanding the World	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_5_3_description	As the final wars loom, High Magic - the true power of the Elves - is needed to defeat lingering enemies. The Everqueen knows this, so welcomes Mages to her court.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_5_3_heading	Might or Magic	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_5_4_description	Now is the time to bring Ulthuan under the sway of both courts. The Phoenix Throne and the Everqueen's vale shall be united, and Ulthuan will be one.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_5_4_heading	Ulthuan United	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_5_5_description	Ulthuan must be made pure and kept free of all corruption if the Vortex is to be sustained and the world saved from destruction. To this end, the light of Isha, borne by Avelorn's star, shall radiate across the world.	false
mission_text_text_wh2_dlc10_objective_BONUS_alarielle_5_5_heading	In the Name of the Queen	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_1_description	Bring the shadows to the fore. It is time for Nagarythe and its allies to gather. The southern kingdoms of Ulthuan have had their chance but squandered it, as they always do. The Shadow King's legions await his command.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_1_heading	Come the Shadow Horde	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_2_description	When Alith Anar strikes, he leaves naught but corpses of his victims and a palpable sense of fear. An enemy that fears you is one that can be tamed and dominated. Strike now, and spread fear.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_2_heading	A Sense of Fear	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_3_description	Anar does not concern himself with the petty politics of the Elven princes. He is focused only upon his mission to rid the lands of the Druchii. For that, he must retain a certain mystique and majesty.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_3_heading	Valour of Shadows	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_4_description	Tor Anlec lies off the Sundered coast. In its day it was a great tower that stood prominently against the raging sea. It was - and should remain - part of the Shadow King's realm. Ensure it remains so.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_4_heading	Bring Back the Light	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_5_description	When the Phoenix King speaks, the High Elves listen. Anar is technically sworn to carry out the whims of his arch-liege, and see the needs of the High Elves met. To this end, he occasionally scours the land in the name of the Phoenix King.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_1_5_heading	Whims of the Phoenix	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_2_1_description	A host of Nagarythe is something that would make even the hated Witch King quake in his armour. To gather the desperate bands of Shadow Warriors and their wayward allies is no easy task, but should Alith summon them, they will come.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_2_1_heading	Shadow Host	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_2_2_description	The reason the Shadow King is so feared by his former kin is because he and his dread followers will strike from the shadows without mercy or the faintest shred of pity. It is time to enact vengeance and spread this fear to others!	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_2_2_heading	Vengeance from the Shadows	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_2_4_description	Serving as the Witch King’s chief shipyard, Clar Karond is a worthy prize. Should Anar bring shadow to the Tower of Doom, then the naval power of the Druchii will surely be weakened.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_2_4_heading	Ships in the Night	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_2_5_description	An empty quiver is of no use to warrior or hunter, and Alith Anar is both. It is time to embark on a great quest and bring the Shadow King's legendary bow into play!	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_2_5_heading	The Moonbow's Song	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_3_3_description	The power of the Shadow King is as legendary as his wrath. Alith must ensure his being and majesty matches his reputation, or risk disappointing his followers… and his foes.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_3_3_heading	Myth vs. Reality	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_3_4_description	The dread city of Har Ganeth, home of the Crone - the whore of Khaine - Hellebron! Bringing this city under the rule of the Shadow King will send a strong message to the Druchii that nowhere is safe from Alith Anar!	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_3_4_heading	Execute the Executioners!	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_4_4_description	Rumour has it that Morathi has moved from Ghrond to Quintex. Maybe her students in the Dark Convent realised they are being taught by a serpent? It matters not; the Shadow King should hunt her down and take from the Hag whatever she claims.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_4_4_heading	Quaint Quintex	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_4_5_description	There's a reason the Druchii never trust the shadows, for they never truly know what lurks within. Sometimes a shadow is just a shadow, but on other occasions it is assassins from their own bastard families… Yet, although it is a rare event, sometimes it is a warrior of Nagarythe that awaits them!	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_4_5_heading	Shadows Stalk	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_5_3_description	Even more feared than Tyrion or his brother, when the Shadow King stalks abroad it's not just the Druchii who should fear him - beardlings and mannish folk alike will all taste the power of Anar, should they get in the Raven Lord's way.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_5_3_heading	Sovereign Rank	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_5_4_description	To take the city of his nemesis would finally sate the Shadow King's vengeance… perhaps. It would, at the very least, scratch a satisfying itch and cause Loec to dance across the heavens. And Malekith - should he still live - would surely rage!	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_5_4_heading	A Benighted Place	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_5_5_description	Ulthuan must be made pure, must be kept free of all corruption, if the Vortex is to be sustained and the world saved from destruction. To this end, every enemy should be gutted; their corpses dissected and splayed open for all to see. That is the Nagarythe way - that is the way of the Shadow King.	false
mission_text_text_wh2_dlc10_objective_BONUS_alith_anar_5_5_heading	The Way of the Shadow King	false
mission_text_text_wh2_dlc10_objective_BONUS_hellebron_1_2_description	Hellebron has support from beyond her immediate realm of Har Ganeth. After all, only the most foolish of Dreadlords would turn down one who carries the favour of Khaine himself.	false
mission_text_text_wh2_dlc10_objective_BONUS_hellebron_1_2_heading	Never Refuse Khaine's Mistress	false
mission_text_text_wh2_dlc10_objective_BONUS_hellebron_1_3_description	Those who swear fealty to Crone Hellebron will have a short but exciting career. For whether they are successful or meet with failure, their fate is often the same.	false
mission_text_text_wh2_dlc10_objective_BONUS_hellebron_1_3_heading	Fealty to the Crone	false
mission_text_text_wh2_dlc10_objective_BONUS_hellebron_1_5_description	While Khaine has subtleties that only his followers can detect, there are also many times when he craves - nay, demands - wanton slaughter. The Blood Queen is happy to oblige!	false
mission_text_text_wh2_dlc10_objective_BONUS_hellebron_1_5_heading	Her Bloody Hand	false
mission_text_text_wh2_dlc10_objective_BONUS_hellebron_2_1_description	Call to the Goddess of Vengeance and she may well answer… and especially to Hellebron, who makes enemies and vendettas on a daily basis!	false
