key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_dilemma_J_C_ETHIRD	Spread Propaganda	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_hertwig_van_hal_stage_4_dilemmaFIRST	Accept His Bloodline	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_hertwig_van_hal_stage_4_dilemmaSECOND	Return to Medicine	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_1FIRST	Imperial Regiments	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_1FOURTH	Imperial Engineers	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_1SECOND	Knightly Orders	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_1THIRD	Imperial Gunnery School	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_2FIRST	Imperial Regiments	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_2FOURTH	Imperial Engineers	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_2SECOND	Knightly Orders	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_2THIRD	Imperial Gunnery School	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_3FIRST	Imperial Regiments	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_3FOURTH	Imperial Engineers	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_3SECOND	Knightly Orders	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_imperial_guards_st_3THIRD	Imperial Gunnery School	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_jorek_grimm_stage_5_dilemmaFIRST	Accept Obsinite Plate	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_jorek_grimm_stage_5_dilemmaSECOND	Accept Monolith Shard	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_jorek_grimm_stage_5_dilemmaTHIRD	Accept Band of Loyalty	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_rodrik_languille_stage_2_dilemmaFIRST	Accept the Sword	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_rodrik_languille_stage_2_dilemmaSECOND	Refuse the Sword	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_rodrik_languille_stage_4_dilemmaFIRST	Take No Action	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc13_wulfhart_rodrik_languille_stage_4_dilemmaSECOND	Stop Rodrik	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_brt_confederation_knights_of_origoFIRST	Unite Together	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_brt_confederation_knights_of_origoSECOND	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_brt_confederation_knights_of_the_flameFIRST	Unite Together	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_brt_confederation_knights_of_the_flameSECOND	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_brt_repanse_dilemma_mirageFIRST	Brace for the Attack	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_brt_repanse_dilemma_mirageSECOND	Charge Into the Illusion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_brt_repanse_dilemma_trees_greensFIRST	Send Aid Quickly	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_brt_repanse_dilemma_trees_greensSECOND	Prepare & Wait	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_def_witch_king_agent_selectFIRST	Death Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_def_witch_king_agent_selectFOURTH	Master	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_def_witch_king_agent_selectSECOND	Khainite Assassin	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_def_witch_king_agent_selectTHIRD	Sorceress	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_main_brt_repanse_final_battle_choiceFIRST	Vanquish the Tomb Kings	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_main_brt_repanse_final_battle_choiceSECOND	Strike at the Vampire Coast	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_malus_start_dilemmaFIRST	Take the Money	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc14_malus_start_dilemmaSECOND	Exile this Filth	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_blackFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_blackFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_blackSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_blackTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_forestFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_forestFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_forestSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_forestTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_moonFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_moonFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_moonSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_moonTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_starFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_starFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_starSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_starTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_sunFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_sunFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_sunSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_generic_sunTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_blackFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_blackFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_blackSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_blackTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_forestFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_forestFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_forestSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_forestTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_moonFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_moonFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_moonSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_moonTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_starFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_starFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_starSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_starTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_sunFIRST	Consult the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_sunFOURTH	Leave it Be	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_sunSECOND	Bargain with the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_dragon_encounter_special_sunTHIRD	Challenge the Dragon	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_10FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_10FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_10SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_10THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_11FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_11FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_11SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_11THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_12FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_12FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_12SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_12THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_13FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_13FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_13SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_13THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_14FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_14FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_14SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_14THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_15FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_15FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_15SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_15THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_16FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_16FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_16SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_16THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_17FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_17FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_17SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_17THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_18FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_18FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_18SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_18THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_19FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_19FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_19SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_19THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_1FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_1FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_1SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_1THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_20FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_20FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_20SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_20THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_21FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_21FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_21SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_21THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_22FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_22FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_22SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_22THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_23FIRST	Buy the Hag's Carrion	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_23FOURTH	Daylight Robbery	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_23SECOND	Cook for the Hag	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_23THIRD	Let the Hag Cook	false
cdir_events_dilemma_choice_details_localised_choice_label_wh2_dlc15_dilemma_food_merchant_24FIRST	Buy the Hag's Carrion	false
