key	text	tooltip
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_chaos_sla_seducers_of_slaanesh		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_chaos_tze_oracles_of_tzeentch		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_chs_shadow_legion		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_cth_the_northern_provinces		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_cth_the_western_provinces		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_dae_daemon_prince		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_kho_exiles_of_khorne		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_ksl_the_great_orthodoxy		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_ksl_the_ice_court		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_ksl_ursun_revivalists		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_nur_poxmakers_of_nurgle		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_ogr_disciples_of_the_maw		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_ogr_goldtooth		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_sla_seducers_of_slaanesh		false
frontend_faction_leaders_loading_screen_text_wh3_main_political_party_tze_oracles_of_tzeentch		false
frontend_faction_leaders_loading_screen_text_wh3_prologue_political_party_kislev_expedition		false
frontend_faction_leaders_loading_screen_text_wh_dlc03_political_party_beastmen_malagor		false
frontend_faction_leaders_loading_screen_text_wh_dlc03_political_party_beastmen_morghur		false
frontend_faction_leaders_loading_screen_text_wh_dlc03_political_party_beastmen_ruler		false
frontend_faction_leaders_loading_screen_text_wh_dlc04_political_party_empire_volkmar		false
frontend_faction_leaders_loading_screen_text_wh_dlc04_political_party_vampire_helman		false
frontend_faction_leaders_loading_screen_text_wh_dlc05_political_party_wood_elves_durthu		false
frontend_faction_leaders_loading_screen_text_wh_dlc05_political_party_wood_elves_ruler		false
frontend_faction_leaders_loading_screen_text_wh_dlc06_political_party_belegar_ruler		false
frontend_faction_leaders_loading_screen_text_wh_dlc06_political_party_skarsnik_ruler		false
frontend_faction_leaders_loading_screen_text_wh_dlc06_political_party_wurrzag_ruler		false
frontend_faction_leaders_loading_screen_text_wh_dlc07_political_party_bretonnia_alberic		false
frontend_faction_leaders_loading_screen_text_wh_dlc07_political_party_bretonnia_fay		false
frontend_faction_leaders_loading_screen_text_wh_dlc07_political_party_bretonnia_ruler		false
frontend_faction_leaders_loading_screen_text_wh_dlc08_political_party_norsca_ruler		false
frontend_faction_leaders_loading_screen_text_wh_dlc08_political_party_norsca_throgg		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_chaos_kholek		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_chaos_ruler		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_chaos_sigvald		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_dwarf_grombrindal		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_dwarf_ruler		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_dwarf_ungrim		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_empire_balthasar		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_empire_ruler		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_greenskins_azhag		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_greenskins_ruler		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_vampire_heinrich		false
frontend_faction_leaders_loading_screen_text_wh_main_political_party_vampire_ruler		false
frontend_faction_leaders_loading_screen_text_wh_pro02_political_party_vampire_isabella		false
frontend_faction_leaders_loading_screen_text_wh_pro02_political_party_vlad_ruler		false
frontend_faction_leaders_localised_action_points_wh2_dlc09_political_party_skv_tretch_craventail		false
frontend_faction_leaders_localised_action_points_wh2_dlc09_political_party_tmb_arkhan		false
frontend_faction_leaders_localised_action_points_wh2_dlc09_political_party_tmb_khalida		false
frontend_faction_leaders_localised_action_points_wh2_dlc09_political_party_tmb_khatep		false
frontend_faction_leaders_localised_action_points_wh2_dlc09_political_party_tmb_settra		false
frontend_faction_leaders_localised_action_points_wh2_dlc10_political_party_def_hellebron		false
frontend_faction_leaders_localised_action_points_wh2_dlc10_political_party_hef_alarielle		false
frontend_faction_leaders_localised_action_points_wh2_dlc10_political_party_hef_alith_anar		false
frontend_faction_leaders_localised_action_points_wh2_dlc11_political_party_cst_noctilus_ruler		false
frontend_faction_leaders_localised_action_points_wh2_dlc11_political_party_cst_sartosa_ruler		false
frontend_faction_leaders_localised_action_points_wh2_dlc11_political_party_cst_the_drowned_ruler		false
frontend_faction_leaders_localised_action_points_wh2_dlc11_political_party_def_lokhir_fellheart_ruler		false
frontend_faction_leaders_localised_action_points_wh2_dlc11_political_party_vampire_coast_ruler		false
frontend_faction_leaders_localised_action_points_wh2_dlc12_political_party_lzd_tehenhauin		false
frontend_faction_leaders_localised_action_points_wh2_dlc12_political_party_lzd_tiktaqto		false
frontend_faction_leaders_localised_action_points_wh2_dlc12_political_party_skv_ikit_claw		false
frontend_faction_leaders_localised_action_points_wh2_dlc13_political_party_lzd_gorrok		false
frontend_faction_leaders_localised_action_points_wh2_dlc13_political_party_lzd_nakai		false
frontend_faction_leaders_localised_action_points_wh2_dlc13_political_party_wulfhart_ruler		false
frontend_faction_leaders_localised_action_points_wh2_dlc14_political_party_bretonnia_repanse		false
frontend_faction_leaders_localised_action_points_wh2_dlc14_political_party_def_malus		false
frontend_faction_leaders_localised_action_points_wh2_dlc14_political_party_skv_snikch		false
frontend_faction_leaders_localised_action_points_wh2_dlc15_political_party_grn_grom		false
frontend_faction_leaders_localised_action_points_wh2_dlc15_political_party_hef_eltharion		false
frontend_faction_leaders_localised_action_points_wh2_dlc15_political_party_hef_imrik		false
frontend_faction_leaders_localised_action_points_wh2_dlc16_political_party_skv_throt		false
frontend_faction_leaders_localised_action_points_wh2_dlc16_political_party_wef_drycha		false
frontend_faction_leaders_localised_action_points_wh2_dlc16_political_party_wef_sisters_of_twilight		false
frontend_faction_leaders_localised_action_points_wh2_dlc17_political_party_beastmen_taurox		false
frontend_faction_leaders_localised_action_points_wh2_dlc17_political_party_dwarf_thorek		false
frontend_faction_leaders_localised_action_points_wh2_dlc17_political_party_lzd_oxyotl		false
frontend_faction_leaders_localised_action_points_wh2_main_political_party_def_malekith		false
frontend_faction_leaders_localised_action_points_wh2_main_political_party_def_morathi		false
frontend_faction_leaders_localised_action_points_wh2_main_political_party_hef_teclis		false
frontend_faction_leaders_localised_action_points_wh2_main_political_party_hef_tyrion		false
frontend_faction_leaders_localised_action_points_wh2_main_political_party_lzd_kroq_gar		false
frontend_faction_leaders_localised_action_points_wh2_main_political_party_lzd_lord_mazdamundi		false
frontend_faction_leaders_localised_action_points_wh2_main_political_party_skv_lord_skrolk		false
frontend_faction_leaders_localised_action_points_wh2_main_political_party_skv_queek_headtaker		false
frontend_faction_leaders_localised_action_points_wh2_twa03_political_party_def_rakarth		false
frontend_faction_leaders_localised_action_points_wh3_dlc20_political_party_chaos_chs_azazel		false
frontend_faction_leaders_localised_action_points_wh3_dlc20_political_party_chaos_chs_festus		false
frontend_faction_leaders_localised_action_points_wh3_dlc20_political_party_chaos_chs_valkia		false
frontend_faction_leaders_localised_action_points_wh3_dlc20_political_party_chaos_chs_vilitch		false
frontend_faction_leaders_localised_action_points_wh3_dlc20_political_party_chs_azazel		false
frontend_faction_leaders_localised_action_points_wh3_dlc20_political_party_chs_festus		false
frontend_faction_leaders_localised_action_points_wh3_dlc20_political_party_chs_valkia		false
frontend_faction_leaders_localised_action_points_wh3_dlc20_political_party_chs_vilitch		false
frontend_faction_leaders_localised_action_points_wh3_dlc23_political_party_astragoth		false
frontend_faction_leaders_localised_action_points_wh3_dlc23_political_party_chaos_astragoth		false
frontend_faction_leaders_localised_action_points_wh3_dlc23_political_party_chaos_drazhoath		false
frontend_faction_leaders_localised_action_points_wh3_dlc23_political_party_chaos_zhatan		false
frontend_faction_leaders_localised_action_points_wh3_dlc23_political_party_drazhoath		false
frontend_faction_leaders_localised_action_points_wh3_dlc23_political_party_zhatan		false
frontend_faction_leaders_localised_action_points_wh3_dlc24_political_party_chaos_cth_the_celestial_court		false
frontend_faction_leaders_localised_action_points_wh3_dlc24_political_party_chaos_ksl_daughters_of_the_forest		false
frontend_faction_leaders_localised_action_points_wh3_dlc24_political_party_chaos_tze_the_deceivers		false
frontend_faction_leaders_localised_action_points_wh3_dlc24_political_party_cth_the_celestial_court		false
frontend_faction_leaders_localised_action_points_wh3_dlc24_political_party_ksl_daughters_of_the_forest		false
frontend_faction_leaders_localised_action_points_wh3_dlc24_political_party_tze_the_deceivers		false
frontend_faction_leaders_localised_action_points_wh3_dlc25_political_party_chaos_dwf_malakai		false
frontend_faction_leaders_localised_action_points_wh3_dlc25_political_party_chaos_emp_elspeth		false
frontend_faction_leaders_localised_action_points_wh3_dlc25_political_party_chaos_nur_tamurkhan		false
frontend_faction_leaders_localised_action_points_wh3_dlc25_political_party_dwf_malakai		false
frontend_faction_leaders_localised_action_points_wh3_dlc25_political_party_emp_elspeth		false
frontend_faction_leaders_localised_action_points_wh3_dlc25_political_party_nur_epidemius		false
frontend_faction_leaders_localised_action_points_wh3_dlc25_political_party_nur_tamurkhan		false
frontend_faction_leaders_localised_action_points_wh3_dlc26_political_party_grn_gorbad_ironclaw		false
frontend_faction_leaders_localised_action_points_wh3_dlc26_political_party_kho_arbaal		false
frontend_faction_leaders_localised_action_points_wh3_dlc26_political_party_kho_skulltaker		false
frontend_faction_leaders_localised_action_points_wh3_dlc26_political_party_ogr_golgfag		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_chaos_cth_the_northern_provinces		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_chaos_cth_the_western_provinces		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_chaos_dae_daemon_prince		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_chaos_kho_exiles_of_khorne		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_chaos_ksl_the_great_orthodoxy		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_chaos_ksl_the_ice_court		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_chaos_ksl_ursun_revivalists		false
frontend_faction_leaders_localised_action_points_wh3_main_political_party_chaos_nur_poxmakers_of_nurgle		false
