key	text	tooltip
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_port_ruin	This once-bustling port lies in ruins. Nothing remains but destruction, ashes and the sorrowful taste of defeat.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_sartosa_1	Every legendary enterprise has to start somewhere.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_sartosa_2	It may look like a motley collection of huts and boxes, but here, seeds of greatness flourish.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_sartosa_3	When they come for you, be ready.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_sartosa_4	Far more than just a simple hideout, this place has genuine pirating potential.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_sartosa_5	A highly-defensible location; tricky to assault and with plenty of room, it's the ideal place for pirates to rest up between actions.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_sartosa_ruins	A legendary settlement lies in ruins. Nothing remains but destruction, ashes and the sorrowful taste of defeat.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_1	This hive of villainy houses the Undead crews in between sea-borne raids.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_2	A filthy, broken-down place, where evil plans are hatched and dark plots germinate.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_3	Somewhere to lie low, to count loot and plot fresh schemes.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_4	Successful pirates get to enjoy some of their pickings; a lair is also a place in which to hole-up and live the good life for a while.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_5	Get hold of enough filthy lucre and things get complicated - much effort must be expended defending it from friends and enemies alike.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_coast_1	This shoreline is littered with putrid bivouacs, under which the pirates shelter in between voyages.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_coast_2	These wretched makeshift dwellings house dead men and dark forces.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_coast_3	A place of relative safety, where stolen booty can be split, counted and stashed.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_coast_4	This harbour is large enough for larger pirate vessels to moor and unload.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_coast_5	Ships laden with seized treasure harbour here, their stashes well guarded in case of attack.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_major_coast_ruin	This city-port lies in ruins. Nothing remains but destruction, ashes and the sorrowful taste of defeat. 	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_minor_1	No one here lives, and can recall only fleeting memories of their lives before.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_minor_2	Inside these filthy spaces, even-filthier pirate scum plan future endeavours and plot dire revenge.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_minor_3	The filthy hovels and huts are numerous enough here for a pirate community of sorts to have developed.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_minor_coast_1	Among these decrepit lean-tos and improvised shelters, the Undead crews pass the time between missions. 	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_minor_coast_2	Only the Undead dwell here, among the trinkets and treasure they've taken as prizes.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_minor_coast_3	Here, in this unholy place, dead men tell tales of high-seas plunder.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_minor_coast_ruin	This port-town lies in ruins. Nothing remains but destruction, ashes and the sorrowful taste of defeat. 	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_settlement_minor_ruin	This town lies in ruins. Nothing remains but destruction, ashes and the sorrowful taste of defeat. 	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_anchor_1	Useful for keeping the ship moored, assuming it's a calm day anyway. 	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_anchor_2	Such things are useful if you don't want to lose the lot - ship, crew and cargo!	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_anchor_3	Hand-forged in the Empire's industrial heartland, hand-stolen off the coast of Kislev.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_cannons_1	Although little more than a horizontal mortar, the bombard still packs one hell of a punch.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_cannons_2	These short, cast iron 'cannonettes' were made in the Imperial foundries at Nuln, guaranteeing their reliability, assuming they're always correctly maintained.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_cannons_3	"Hahaaaa! I’d like to see 'em come back after a broadside from these babies! Yarrrr!"	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_captains_cabin_1	When your boat's not that big, each space must have several different functions.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_captains_cabin_2	Here, decisions are made, booty is split, meals are ravenously consumed and tired freebooters rest their weary pegs.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_captains_cabin_3	"At last! I've made it, Bernard - I've got me own room… Well, me own box anyway."	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_captains_cabin_4	Adjacent to the bridge, the sea cabin contains basic amenities, so the cap'n is never too far from the action.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_captains_cabin_5	"Rather fitting for a great pirate lord, don't you think?"	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_crows_nest_1	"I don't envy the poor swine 'oo as to balance up there!"	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_crows_nest_2	Just a chair lashed to a mast, but to the crow it's a throne.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_crows_nest_3	Safer from harm, but not too comfortable - you don't want lookouts kipping on the job, after all.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_crows_nest_4	A more elaborate structure enabling multiple lookouts, so all directions can be watched for signs of trouble ahead or marks to be boarded and stripped.	false
building_short_description_texts_short_description_wh2_dlc11_vampirecoast_ship_gunports_1	Time and money didn't allow for much else. At least they’re above the waterline… for now.	false
