key	text	tooltip
missions_localised_description_wh2_dlc10_death_night_alarielle_mission	The Asur Everqueen is the epitome of beauty - the wretched slaves of Ulthuan even call her ‘The Radiant’, the fawning fools! Despoil Alarielle’s capital. This will delight Khaine, and surely he will reward Hellebron with what she desires the most: her lost youth.	false
missions_localised_description_wh2_dlc10_death_night_morathi_mission	At last, a chance to capture the blackest of widows in her own web! Morathi’s lair is vulnerable; surely this is a chance for the Blood Queen to rid herself of the most power of rivals? Take the Hag Sorceress’ capital!	false
missions_localised_description_wh2_dlc10_incident_alarielle_start_ap_bonus	Alarielle, mother and protector of all the Asur, stands guard over Ulthuan. The invading Druchii must be pushed back!	false
missions_localised_description_wh2_dlc10_monster_hunt_10_stage_1	There is a legend known to the sentinels in the watchtowers far to the north of Naggaroth. It tells of a great multi-headed beast: a War Hydra. The creature does not age, but simply gets larger and its scales denser as the years go by. The Beast of Raema is the perfect quarry, so you head toward the Land of Chill, aiming for the watchtowers that guard the Witch King's realm.\\n\\nAn underling brings you word that, only recently, the watchtower of Dargoth was attacked by a raging beast. The hunt - it seems - is on.	false
missions_localised_description_wh2_dlc10_monster_hunt_10_stage_3_a	The Dark Elves, like all Elves, are cowards; they just hide their craven nature under a veneer of superiority. The tribe shall take from this watchtower whatever riches still remain, then bring violence to the pathetic survivors until one of them tells you what you need to know.	false
missions_localised_description_wh2_dlc10_monster_hunt_10_stage_3_b	The Druchii will not talk. Better to simply deprive the wretches of life then waste any more time. Instead, summon one of your own; the Werekin shall track our quarry - the Beast of Raema will not avoid the Norse hunters for long.	false
missions_localised_description_wh2_dlc10_monster_hunt_10_stage_4	You have learned that it was indeed a gigantic War Hydra that attacked the watchtower. This is the monster you hunt! Although there's no doubt, it has also come to light that the creature is not alone. Beastmen accompany the War Hydra, worshipping it as a deity. By all accounts, these Gors are even more rabid than their usual cloven kin. It matters not - if they get between you and your prey then they will become trophies as well!\\n\\nAs you follow the trail, your scouts report back that the beast has struck again! Even now it attacks another Dark Elf watchtower - now is your chance!	false
missions_localised_description_wh2_dlc10_monster_hunt_10_stage_4_mpc	There is a legend known to the sentinels in the watchtowers far to the north of Naggaroth which tells of a great War Hydra known as the Beast of Raema. It is the perfect quarry, never aging but simply getting larger and its scales denser as the years go by. Having received word that the watchtower of Dargoth had recently been attacked by a raging multi-headed beast, you headed toward the Land of Chill to investigate.\\n\\nYou arrived at the watchtower in the aftermath of the attack, the tower itself still aflame, with bodies of the recently-mauled littering the area. Given the scale of the devastation, there could be no doubt that the gigantic War Hydra that you hunt was the creature that attacked it. Furthermore, it also came to light that the creature is not alone. It is accompanied by Beastmen, who are worshipping it as a deity. By all accounts, these Gors are even more rabid than their usual cloven kin. It matters not - if they get between you and your prey then they will become trophies as well!\\n\\nAs you follow the trail, your scouts report back that the beast has struck again! Even now it attacks another Dark Elf watchtower - now is your chance!	false
missions_localised_description_wh2_dlc10_monster_hunt_11_stage_1	While dancing in the Warpstone vapours and flames of the camp's fire, your Shaman claims to have been given instructions from the Dark Gods. He has learned that the ratmen of Clan Gritus have commissioned a great beast - a true abomination from the flesh-shapers of Clan Moulder. From his fervour-vision, the Shaman sees thousands upon thousands of screeching rats scratching on bloody walls, desperate to escape their fleshy prison...\\n\\nClan Gritus were last seen in the cold north - the perfect environment for any Gods-fearing Norseman.	false
missions_localised_description_wh2_dlc10_monster_hunt_11_stage_2	Despite this horde not being Clan Gritus itself, these Skaven are no doubt a vassal-clan or even a decoy. This hunt is going to be a difficult one, for rats are notoriously hard to corner. The trail is at risk of going cold, quite literally. However, it was your Gods that set you on this course, and it is they who can give you the next breadcrumb in the trail. However, you cannot just make demands of the Ruinous Powers - a sacrifice must be made.	false
missions_localised_description_wh2_dlc10_monster_hunt_11_stage_3	The Dark Gods have illuminated the path ahead - they seem as keen as you to grab this prize. It must be worth a great deal, or perhaps slaying such prey will inconvenience the Skaven's own bastard god, the Great Horned Rat? In any case, the way forward is now clear: the hunt is on!\\n\\nThe trail now goes below ground. This is home territory for the ratmen, but not so much for the Norse, who prefer enough room to swing their axes. Caution is advised.	false
missions_localised_description_wh2_dlc10_monster_hunt_11_stage_3_mpc	While dancing in the Warpstone vapours and flames of the camp's fire, your Shaman claimed to have been given instructions from the Dark Gods. He’d learned that the ratmen of Clan Gritus had commissioned a great beast - a true abomination from the flesh-shapers of Clan Moulder. In his fervour-vision, the Shaman also saw thousands upon thousands of screeching rats scratching on bloody walls, desperate to escape their fleshy prison...\\n\\nYou headed into the cold north where Clan Gritus had last been seen. Rats are notoriously hard to corner, however, and the trail was suddenly at risk of going cold. Razing a few settlements as sacrifices to the Dark Gods, it became evident that they are as keen as you to grab this prize and they illuminated the path ahead, leading you to the vicinity of the Temple of Addidoth. The abomination must be worth a great deal to the Ruinous Powers, or perhaps slaying such prey will inconvenience the Skaven's own bastard god, the Great Horned Rat? In any case, the way forward is now clear: the hunt is on!\\n\\nThe trail now goes below ground. This is home territory for the ratmen, but not so much for the Norse, who prefer enough room to swing their axes. Caution is advised.	false
missions_localised_description_wh2_dlc10_monster_hunt_8_stage_1	Even by the Norse, it is known that the Annulii Mountains - the unbroken chain that surrounds the Elven home of Ulthuan - are a rich habitat for many wonderous creatures. While the Chaos wastes to the north will always provide the tainted and deranged, the creatures that inhabit the Annulii seem 'purer' and therefore more desirable prey.\\n\\nSetting foot on Ulthuan is no easy task, the Elf-scum that selfishly live on the island have always gone to great lengths to protect it. But they will not deprive you now, especially when word has reached the tribe that a Phoenix matriarch, one that has not been seen in centuries, will appear on their island once again. To take that from the world would cause great upset to the Elves.\\n\\nThe rumour originates from Dark Elf contacts, a merchant on the black market trying to sell a large pinion of the Flamespyre. Time to give this contact a visit and investigate his wares.	false
missions_localised_description_wh2_dlc10_monster_hunt_8_stage_3a_1	The rage in you - channelled by the Dark Gods - begs to punish this pale Elf for daring to make such a demand. Yet, you feel that one punch would break this fragile thing, denying your warband their hunt. You agree to the Druchii's terms and send your underling to find this victim. After all, you can always kill the Elf and his token bodyguards once you have the location of the volcano.	false
missions_localised_description_wh2_dlc10_monster_hunt_8_stage_4	Vaul's Anvil lies across the ocean, on the southern edge of Ulthuan. It is a raging volcano and sacred site for the Asur. The Norse gather their longships and set sail. The High Elves will do everything they can to stop the Northmen setting foot of their precious isle, but they shall fail.	false
missions_localised_description_wh2_dlc10_monster_hunt_8_stage_4_mpc	Even by the Norse, it is known that the Annulii Mountains - the unbroken chain that surrounds the Elven home of Ulthuan - are a rich habitat for many wonderous creatures. While the Chaos wastes to the north will always provide the tainted and deranged, the creatures that inhabit the Annulii seem 'purer' and therefore are a more desirable prey.\\n\\nWord had reached you of a rumour amongst the Dark Elves that a Phoenix matriarch, one that has not been seen in centuries, will appear on Ulthuan once again. Legend has it that it is a creature of Hekarti, existing between the mortal plane and the Realm of Chaos. The 'Mother of the Flame' only makes its appearance on the side of the mortal veil rarely, once a century at most, awoken into this world through the heart of a burning volcano. The source of the rumour was a Dark Elf merchant of the black market, who also had knowledge of where the Phoenix is due to appear. He would not give up the information without some petty bargaining, however, which you had little patience for. As you unleashed your Ice Wolves upon him, the wretch told you all you needed to know before one of them bit through his spinal cord with a wet crack.\\n\\nVaul’s Anvil, on the southern edge of Ulthuan, is your next destination – a raging volcano and sacred site for the Asur. The Norse gather their longships and set sail. The High Elves will do everything they can to stop the Northmen setting foot on their precious isle, but they shall fail.	false
