key	text	tooltip
loading_screen_quotes_bulletpoints_wh2_main_chs_mon_trolls_1	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/battle ui/ability_icons/wh_main_unit_passive_regeneration.png]][[/img]]Regeneration||Poor [[img:ui/skins/default/icon_stat_morale.png]][[/img]]leadership	false
loading_screen_quotes_bulletpoints_wh2_main_cst_art_carronade	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large	false
loading_screen_quotes_bulletpoints_wh2_main_cst_art_mortar	[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_cst_art_queen_bess	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_cst_cav_deck_droppers_0	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||Special ranged weapon||[[img:ui/battle ui/ability_icons/mounted_fire_move.png]][[/img]]Fire Whilst Moving	false
loading_screen_quotes_bulletpoints_wh2_main_cst_cav_deck_droppers_1	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||Special ranged weapon	false
loading_screen_quotes_bulletpoints_wh2_main_cst_cav_deck_droppers_2	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_cst_cha_aranessa_0	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||Melee expert||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_cha_cylostra_direfin_0	Spellcaster||Ethereal||[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror	false
loading_screen_quotes_bulletpoints_wh2_main_cst_cha_luthor_harkon_0	Melee expert||Duellist||Aquatic||[[img:ui/battle ui/ability_icons/mounted_fire_move.png]][[/img]]Fire Whilst Moving	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_count_noctilus_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Melee expert||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_deck_gunners_0	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_depth_guard_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||[[img:ui/battle ui/ability_icons/wh_main_unit_passive_frenzy.png]][[/img]]Frenzy||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_depth_guard_1	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||[[img:ui/battle ui/ability_icons/wh_main_unit_passive_frenzy.png]][[/img]]Frenzy||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_sartosa_free_company_0	[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment||Aquatic||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_sartosa_militia_0	[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard Deployment||Weak against [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_syreens	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Ethereal||[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_zombie_deckhands_mob_0	Meat Shield||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_zombie_deckhands_mob_1	[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||Meat Shield||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_zombie_gunnery_mob_0	Meat Shield||Aquatic||[[img:ui/battle ui/ability_icons/mounted_fire_move.png]][[/img]]Fire Whilst Moving	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_zombie_gunnery_mob_1	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||Meat Shield||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_zombie_gunnery_mob_2	[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_inf_zombie_gunnery_mob_3	Special ranged weapon||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_animated_hulks_0	[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||Defender||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_bloated_corpse_0	[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_fell_bats	Weak against [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_mournguls_0	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror||Stalk	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_necrofex_colossus_0	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror||[[img:ui/battle ui/ability_icons/mounted_fire_move.png]][[/img]]Fire Whilst Moving	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_rotting_leviathan_0	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing|||[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror||Defender||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_rotting_prometheans_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Defender||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_rotting_prometheans_gunnery_mob_0	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Defender||Aquatic||[[img:ui/battle ui/ability_icons/mounted_fire_move.png]][[/img]]Fire Whilst Moving	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_scurvy_dogs	[[img:ui/skins/default/icon_stat_speed.png]][[/img]]Very fast||[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment||Weak against [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour	false
loading_screen_quotes_bulletpoints_wh2_main_cst_mon_terrorgheist	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror	false
loading_screen_quotes_bulletpoints_wh2_main_def_art_reaper_bolt_thrower	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/battle ui/ability_icons/artillery_canister.png]][[/img]]Multi-shot ammunition	false
loading_screen_quotes_bulletpoints_wh2_main_def_cav_cold_one_chariot	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||[[img:ui/battle ui/ability_icons/wh2_main_unit_passive_primal_instincts.png]][[/img]]Primal Instincts	false
loading_screen_quotes_bulletpoints_wh2_main_def_cav_cold_one_knights_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/battle ui/ability_icons/wh2_main_unit_passive_primal_instincts.png]][[/img]]Primal Instincts||[[img:ui/battle ui/ability_icons/causes_fear.png]][[/img]]Causes Fear	false
loading_screen_quotes_bulletpoints_wh2_main_def_cav_cold_one_knights_1	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/battle ui/ability_icons/wh2_main_unit_passive_primal_instincts.png]][[/img]]Primal Instincts||[[img:ui/battle ui/ability_icons/causes_fear.png]][[/img]]Causes Fear	false
loading_screen_quotes_bulletpoints_wh2_main_def_cav_dark_riders_0	[[img:ui/skins/default/icon_stat_speed.png]][[/img]]Very fast||[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment	false
loading_screen_quotes_bulletpoints_wh2_main_def_cav_dark_riders_1	[[img:ui/skins/default/modifier_icon_shield.png]][[/img]]Shielded||[[img:ui/skins/default/icon_stat_speed.png]][[/img]]Very fast||[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment	false
loading_screen_quotes_bulletpoints_wh2_main_def_cav_dark_riders_2	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/icon_stat_speed.png]][[/img]]Very fast||[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment	false
loading_screen_quotes_bulletpoints_wh2_main_def_cav_doomfire_warlocks_0	[[img:ui/skins/default/icon_stat_speed.png]][[/img]]Very Fast||[[img:ui/skins/default/modifier_icon_poison.png]][[/img]]Poison Attacks	false
loading_screen_quotes_bulletpoints_wh2_main_def_cha_crone	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-Piercing||Anti-Infantry||Dodge	false
loading_screen_quotes_bulletpoints_wh2_main_def_cha_lokhir_fellheart_0	Sea Dragon Cloak||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_def_cha_malekith_0	Spellcaster||[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded	false
loading_screen_quotes_bulletpoints_wh2_main_def_cha_morathi_0	Spellcaster||Decent melee combatant	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_black_ark_corsairs_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_black_ark_corsairs_1	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/battle ui/ability_icons/mounted_fire_move.png]][[/img]]Fire Whilst Moving	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_black_guard_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||[[img:ui/battle ui/ability_icons/charge_defense_vs_large.png]][[/img]]Charge defence against large foes	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_bleakswords_0	[[img:ui/skins/default/modifier_icon_shield.png]][[/img]]Shielded	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_darkshards_0	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_darkshards_1	[[img:ui/skins/default/modifier_icon_shield.png]][[/img]]Shielded||[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_dreadspears_0	[[img:ui/skins/default/modifier_icon_shield.png]][[/img]]Shielded||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||[[img:ui/battle ui/ability_icons/charge_defense_vs_large.png]][[/img]]Charge defence against large foes	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_har_ganeth_executioners_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_harpies	Flying Infantry||[[img:ui/skins/default/icon_stat_speed.png]][[/img]]Very fast||[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_shades_0	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment||[[img:ui/battle ui/ability_icons/stalk.png]][[/img]]Stalk	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_shades_1	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment||[[img:ui/battle ui/ability_icons/stalk.png]][[/img]]Stalk	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_shades_2	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment||[[img:ui/battle ui/ability_icons/stalk.png]][[/img]]Stalk	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_sisters_of_slaughter	Defender||Murderous Mastery||Dodge	false
loading_screen_quotes_bulletpoints_wh2_main_def_inf_witch_elves_0	[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||Murderous Mastery	false
loading_screen_quotes_bulletpoints_wh2_main_def_mon_black_dragon	[[img:ui/battle ui/ability_icons/wh2_main_unit_abilities_noxious_breath.png]][[/img]]Noxious Breath||[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/battle ui/ability_icons/resistance_missile.png]][[/img]]Scaly Skin	false
loading_screen_quotes_bulletpoints_wh2_main_def_mon_kharibdyss_0	[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror||[[img:ui/battle ui/ability_icons/resistance_missile.png]][[/img]]Scaly Skin||Aquatic	false
loading_screen_quotes_bulletpoints_wh2_main_def_mon_war_hydra_0	[[img:ui/battle ui/ability_icons/wh2_main_unit_abilities_fiery_breath.png]][[/img]]Fiery Breath||[[img:ui/battle ui/ability_icons/causes_terror.png]][[/img]]Causes Terror||[[img:ui/battle ui/ability_icons/resistance_missile.png]][[/img]]Scaly Skin||[[img:ui/battle ui/ability_icons/wh_main_unit_passive_regeneration.png]][[/img]]Regeneration	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_art_bolt_thrower_0	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_art_cannon	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_art_flame_cannon	[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||Weak against [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_art_grudge_thrower	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_art_organ_gun	[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_bugmans_rangers_0	[[img:ui/battle ui/ability_icons/guerrilla_deploy.png]][[/img]]Vanguard deployment||[[img:ui/skins/default/icon_stat_speed.png]][[/img]]Fast (for a Dwarf)||[[img:ui/battle ui/ability_icons/stalk.png]][[/img]]Stalk	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_dwarf_warrior_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded||[[img:ui/battle ui/ability_icons/charge_defense_vs_large.png]][[/img]]Charge defence against large foes	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_dwarf_warrior_1	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_giant_slayers_0	[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-Piercing||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-Large||Fast for a Dwarf||Deathblow	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_hammerers	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||Damage dealer||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_ironbreakers	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded||[[img:ui/battle ui/ability_icons/charge_defense.png]][[/img]]Charge defence against all||Special ranged weapon	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_irondrakes_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_bonus_vs_infantry.png]][[/img]]Anti-infantry||Weak against [[img:ui/skins/default/icon_stat_armour.png]][[/img]]armour	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_irondrakes_2	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:icon_ap_ranged]][[/img]]Armour-piercing missiles||[[img:ui/skins/default/modifier_icon_bonus_vs_large.png]][[/img]]Anti-large||Low rate of fire	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_longbeards	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured & [[img:ui/skins/default/modifier_icon_shield.png]][[/img]]shielded||[[img:ui/battle ui/ability_icons/charge_defense_vs_large.png]][[/img]]Charge defence against large foes||Old grumblers	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_longbeards_1	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||[[img:ui/battle ui/ability_icons/charge_defense_vs_large.png]][[/img]]Charge defence against large foes||Old grumblers	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_miners_0	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Good against gates	false
loading_screen_quotes_bulletpoints_wh2_main_dwf_inf_miners_1	[[img:ui/skins/default/icon_stat_armour.png]][[/img]]Armoured||[[img:ui/skins/default/modifier_icon_armour_piercing.png]][[/img]]Armour-piercing||Special ranged weapon	false
