key	text	tooltip
factions_attack_desc_wh3_dlc21_wef_spirits_of_shanlin	You are attacking the Spirits of Shanlin!	false
factions_attack_desc_wh3_dlc23_chd_astragoth	You are attacking the Disciples of Hashut!	false
factions_attack_desc_wh3_dlc23_chd_chaos_dwarfs	You are attacking the Chaos Dwarfs!	false
factions_attack_desc_wh3_dlc23_chd_chaos_dwarfs_qb1	You are attacking the Chaos Dwarfs!	false
factions_attack_desc_wh3_dlc23_chd_chaos_dwarfs_qb2	You are attacking the Chaos Dwarfs!	false
factions_attack_desc_wh3_dlc23_chd_chaos_dwarfs_qb3	You are attacking the Chaos Dwarfs!	false
factions_attack_desc_wh3_dlc23_chd_chaos_dwarfs_rebels	You are attacking the Chaos Dwarfs Rebels!	false
factions_attack_desc_wh3_dlc23_chd_conclave	You are attacking the Overlords of Zharrduk!	false
factions_attack_desc_wh3_dlc23_chd_legion_of_azgorh	You are attacking the Legion of Azgorh!	false
factions_attack_desc_wh3_dlc23_chd_minor_faction	You are attacking the Servants of the Conclave!	false
factions_attack_desc_wh3_dlc23_chd_zhatan	You are attacking the Warhost of Zharr!	false
factions_attack_desc_wh3_dlc23_rogue_karaz_a_karak_expedition	You are attacking the Karaz-a-Karak Expedition!	false
factions_attack_desc_wh3_dlc23_rogue_sacred_host_of_tepok	You are attacking the Sacred Host of Tepok!	false
factions_attack_desc_wh3_dlc23_rogue_the_cult_of_morgrim	You are attacking the Cult of Morgrim!	false
factions_attack_desc_wh3_dlc24_cst_vampire_coast_bloated_rebels	You are attacking the Bloated Rebels!	false
factions_attack_desc_wh3_dlc24_cth_the_celestial_court	You are attacking the Jade Court!	false
factions_attack_desc_wh3_dlc24_grn_chaos_dwarfs_labourer_rebels	You are attacking Labourer Rebels!	false
factions_attack_desc_wh3_dlc24_ksl_daughters_of_the_forest	You are attacking Daughters of the Forest!	false
factions_attack_desc_wh3_dlc24_lzd_lizardmen_invasion	You are attacking Lizardmen Raiders!	false
factions_attack_desc_wh3_dlc24_tze_the_deceivers	You are attacking the Deceivers!	false
factions_attack_desc_wh3_dlc25_chd_chaos_dwarfs_invasion	You are attacking the Chaos Dwarfs!	false
factions_attack_desc_wh3_dlc25_dwf_malakai	You are attacking the {{tr:factions_screen_name_wh3_dlc25_dwf_malakai}}!	false
factions_attack_desc_wh3_dlc25_kho_khorne_invasion	{{tr:factions_attack_desc_wh3_main_kho_khorne_qb1}}	false
factions_attack_desc_wh3_dlc25_nur_epidemius	You are attacking the {{tr:factions_screen_name_wh3_dlc25_nur_epidemius}}!	false
factions_attack_desc_wh3_dlc25_nur_nurgle_invasion	{{tr:factions_attack_desc_wh3_main_nur_nurgle_qb1}}	false
factions_attack_desc_wh3_dlc25_nur_tamurkhan	You are attacking the Maggot Host!	false
factions_attack_desc_wh3_dlc25_rogue_da_mad_howlerz	You are attacking the Da Mad Howlerz!	false
factions_attack_desc_wh3_dlc25_sla_slaanesh_invasion	{{tr:factions_attack_desc_wh3_main_sla_slaanesh_qb1}}	false
factions_attack_desc_wh3_dlc25_vmp_the_court_of_night	You are attacking the Court of Night!	false
factions_attack_desc_wh3_dlc25_vmp_vampire_counts_invasion	{{tr:factions_attack_desc_wh_main_vmp_vampire_counts_qb1}}	false
factions_attack_desc_wh3_dlc25_wef_wood_elves_invasion	{{tr:factions_attack_desc_wh_dlc05_wef_wood_elves_qb1}}	false
factions_attack_desc_wh3_main_brt_aquitaine	You are attacking Aquitaine!	false
factions_attack_desc_wh3_main_chs_dreaded_wo	You are attacking the Dreaded Wo!	false
factions_attack_desc_wh3_main_chs_gharhar	You are attacking Gharhar!	false
factions_attack_desc_wh3_main_chs_khazag	You are attacking Khazag!	false
factions_attack_desc_wh3_main_chs_kvellig	You are attacking Kvellig!	false
factions_attack_desc_wh3_main_chs_shadow_legion	You are attacking the Shadow Legion!	false
factions_attack_desc_wh3_main_chs_tong	You are attacking Tong!	false
factions_attack_desc_wh3_main_cst_dread_rock_privateers	You are attacking the Dread Rock Privateers!	false
factions_attack_desc_wh3_main_cth_burning_wind_nomads	You are attacking the Burning Wind Nomads!	false
factions_attack_desc_wh3_main_cth_cathay_mp	You are attacking Cathay!	false
factions_attack_desc_wh3_main_cth_cathay_qb1	You are attacking Cathay!	false
factions_attack_desc_wh3_main_cth_cathay_qb2	You are attacking Cathay!	false
factions_attack_desc_wh3_main_cth_cathay_qb3	You are attacking Cathay!	false
factions_attack_desc_wh3_main_cth_cathay_rebels	You are attacking Cathay Rebels!	false
factions_attack_desc_wh3_main_cth_celestial_loyalists	You are attacking Celestial Loyalists!	false
factions_attack_desc_wh3_main_cth_dissenter_lords_of_jinshen	You are attacking the Dissenter Lords of Jinshen!	false
factions_attack_desc_wh3_main_cth_eastern_river_lords	You are attacking the Eastern River Lords!	false
factions_attack_desc_wh3_main_cth_imperial_wardens	You are attacking the Imperial Wardens!	false
factions_attack_desc_wh3_main_cth_rebel_lords_of_nan_yang	You are attacking the Rebel Lords of Nan-Yang!	false
factions_attack_desc_wh3_main_cth_the_jade_custodians	You are attacking the Jade Custodians!	false
factions_attack_desc_wh3_main_cth_the_northern_provinces	You are attacking the Northern Provinces!	false
factions_attack_desc_wh3_main_cth_the_western_provinces	You are attacking the Western Provinces!	false
factions_attack_desc_wh3_main_dae_daemon_prince	You are attacking the Legion of Chaos!	false
factions_attack_desc_wh3_main_dae_daemons_qb1	You are attacking the Shadow Legion!	false
factions_attack_desc_wh3_main_dwf_karak_azorn	You are attacking Karak Azorn!	false
factions_attack_desc_wh3_main_dwf_the_ancestral_throng	You are attacking the Ancestral Throng!	false
factions_attack_desc_wh3_main_emp_cult_of_sigmar	You are attacking the Cult of Sigmar!	false
factions_attack_desc_wh3_main_grn_da_cage_breakaz	You are attacking Da Cage Breakaz!	false
factions_attack_desc_wh3_main_grn_dark_land_orcs	You are attacking Dark Land Orcs!	false
factions_attack_desc_wh3_main_grn_dark_land_orcs_waaagh	You are attacking Dark Land Orcs!	false
factions_attack_desc_wh3_main_grn_dimned_sun	You are attacking the Dimmed Sunz!	false
factions_attack_desc_wh3_main_grn_dimned_sun_mp	You are attacking the Dimmed Sunz!	false
factions_attack_desc_wh3_main_grn_dimned_sun_waaagh	You are attacking the Dimmed Sunz!	false
factions_attack_desc_wh3_main_grn_drippin_fangs	You are attacking the Drippin' Fangs!	false
factions_attack_desc_wh3_main_grn_drippin_fangs_waaagh	You are attacking the Drippin' Fangs!	false
factions_attack_desc_wh3_main_grn_moon_howlerz	You are attacking the Moon Howlerz!	false
factions_attack_desc_wh3_main_grn_moon_howlerz_waaagh	You are attacking the Moon Howlerz!	false
factions_attack_desc_wh3_main_grn_slaves_of_zharr	You are attacking the Slaves of Zharr!	false
factions_attack_desc_wh3_main_grn_tusked_sunz	You are attacking the Tusked Sunz!	false
factions_attack_desc_wh3_main_grn_tusked_sunz_waaagh	You are attacking the Tusked Sunz!	false
factions_attack_desc_wh3_main_ie_vmp_sires_of_mourkain	You are attacking the Sires of Mourkain!	false
factions_attack_desc_wh3_main_kho_bloody_sword	You are attacking the Bloody Sword!	false
factions_attack_desc_wh3_main_kho_brazen_throne	You are attacking the Brazen Throne!	false
factions_attack_desc_wh3_main_kho_crimson_skull	You are attacking the Crimson Skull!	false
factions_attack_desc_wh3_main_kho_exiles_of_khorne	You are attacking the Exiles of Khorne!	false
factions_attack_desc_wh3_main_kho_karneths_sons	You are attacking Kharneth's Sons!	false
factions_attack_desc_wh3_main_kho_khorne	You are attacking Khorne!	false
factions_attack_desc_wh3_main_kho_khorne_qb1	You are attacking Khorne!	false
factions_attack_desc_wh3_main_kho_khorne_qb2	You are attacking Khorne!	false
factions_attack_desc_wh3_main_kho_khorne_rebels	You are attacking Khorne Rebels!	false
factions_attack_desc_wh3_main_ksl_brotherhood_of_the_bear	You are attacking the Brotherhood of the Bear!	false
factions_attack_desc_wh3_main_ksl_druzhina_enclave	You are attacking the Druzhina Enclave!	false
factions_attack_desc_wh3_main_ksl_kislev	You are attacking Kislev!	false
factions_attack_desc_wh3_main_ksl_kislev_qb1	You are attacking Kislev!	false
factions_attack_desc_wh3_main_ksl_kislev_qb2	You are attacking Kislev!	false
factions_attack_desc_wh3_main_ksl_kislev_rebels	You are attacking Kislev Rebels!	false
factions_attack_desc_wh3_main_ksl_ropsmenn_clan	You are attacking the Ropsmenn Clan!	false
factions_attack_desc_wh3_main_ksl_the_great_orthodoxy	You are attacking the Great Orthodoxy!	false
factions_attack_desc_wh3_main_ksl_the_ice_court	You are attacking the Ice Court!	false
factions_attack_desc_wh3_main_ksl_ungol_kindred	You are attacking Ungol Kindred!	false
factions_attack_desc_wh3_main_ksl_ursun_revivalists	You are attacking Ursun Revivalists!	false
factions_attack_desc_wh3_main_lzd_tepoks_spawn	You are attacking Tepok's Spawn!	false
factions_attack_desc_wh3_main_nur_bubonic_swarm	You are attacking the Bubonic Swarm!	false
factions_attack_desc_wh3_main_nur_maggoth_kin	You are attacking the Maggoth Kin!	false
factions_attack_desc_wh3_main_nur_nurgle	You are attacking Nurgle!	false
factions_attack_desc_wh3_main_nur_nurgle_qb1	You are attacking Nurgle!	false
factions_attack_desc_wh3_main_nur_nurgle_qb2	{{tr:factions_attack_desc_wh3_main_nur_nurgle_qb1}}	false
factions_attack_desc_wh3_main_nur_nurgle_rebels	You are attacking Nurgle Rebels!	false
factions_attack_desc_wh3_main_nur_poxmakers_of_nurgle	You are attacking the Poxmakers of Nurgle!	false
factions_attack_desc_wh3_main_nur_septic_claw	You are attacking the Septic Claw!	false
factions_attack_desc_wh3_main_ogr_blood_guzzlers	You are attacking the Blood Guzzlers!	false
factions_attack_desc_wh3_main_ogr_bloodmaw	You are attacking Bloodmaw!	false
factions_attack_desc_wh3_main_ogr_crossed_clubs	You are attacking the Crossed Clubs!	false
factions_attack_desc_wh3_main_ogr_disciples_of_the_maw	You are attacking the Disciples of the Maw!	false
factions_attack_desc_wh3_main_ogr_eyebiter	You are attacking the Eyebiter!	false
factions_attack_desc_wh3_main_ogr_feastmaster	You are attacking the Feastmaster!	false
factions_attack_desc_wh3_main_ogr_fleshgreeders	You are attacking the Fleshgreeders!	false
factions_attack_desc_wh3_main_ogr_fulg	You are attacking Fulg!	false
factions_attack_desc_wh3_main_ogr_goldtooth	You are attacking Goldtooth!	false
factions_attack_desc_wh3_main_ogr_lazarghs	You are attacking the Lazarghs!	false
factions_attack_desc_wh3_main_ogr_loose_tooth	You are attacking Loose Tooth!	false
factions_attack_desc_wh3_main_ogr_mountaineaters	You are attacking the Mountaineaters!	false
factions_attack_desc_wh3_main_ogr_ogre_kingdoms	You are attacking Ogre Kingdoms!	false
factions_attack_desc_wh3_main_ogr_ogre_kingdoms_invasion	You are attacking the Ogre Kingdoms!	false
factions_attack_desc_wh3_main_ogr_ogre_kingdoms_qb1	You are attacking the Ogre Kingdoms!	false
factions_attack_desc_wh3_main_ogr_ogre_rebels	You are attacking Ogre Rebels!	false
factions_attack_desc_wh3_main_ogr_rock_skulls	You are attacking the Rock Skulls!	false
factions_attack_desc_wh3_main_ogr_sabreskin	You are attacking Sabreskin!	false
factions_attack_desc_wh3_main_ogr_sons_of_the_mountain	You are attacking the Sons of the Mountain!	false
factions_attack_desc_wh3_main_ogr_thunderguts	You are attacking Thunderguts!	false
factions_attack_desc_wh3_main_ogr_treehammers	You are attacking the Treehammers!	false
factions_attack_desc_wh3_main_ogre_flamegullets	You are attacking the Flamegullets!	false
factions_attack_desc_wh3_main_ogre_sharktooth	You are attacking Sharktooth!	false
factions_attack_desc_wh3_main_ogre_the_famished	You are attacking the Famished!	false
factions_attack_desc_wh3_main_rogue_alliance_of_order	You are attacking the Alliance of Order!	false
factions_attack_desc_wh3_main_rogue_argfluxs_pyrocasters	You are attacking Arg'Flux's Pyrocasters!	false
factions_attack_desc_wh3_main_rogue_doombreeds_followers	You are attacking Doombreed's Followers!	false
factions_attack_desc_wh3_main_rogue_kurgan_warband	You are attacking the Kurgan Warband!	false
factions_attack_desc_wh3_main_rogue_legion_of_gorehath	You are attacking the Legion of Gore'hath!	false
factions_attack_desc_wh3_main_rogue_scaberaxs_gluttons	You are attacking Scaberax's Gluttons!	false
factions_attack_desc_wh3_main_rogue_scriveners_of_fate	You are attacking the Scriveners of Fate!	false
factions_attack_desc_wh3_main_rogue_shadow_legion	You are attacking the Shadow Legion!	false
factions_attack_desc_wh3_main_rogue_the_baleful_princes_muses	You are attacking the Baleful Prince's Muses!	false
factions_attack_desc_wh3_main_rogue_the_bloody_harvest	You are attacking the Bloody Harvest!	false
factions_attack_desc_wh3_main_rogue_the_challenge_stone_pact	You are attacking the Challenge Stone Pact!	false
factions_attack_desc_wh3_main_rogue_the_convent	You are attacking the Convent!	false
factions_attack_desc_wh3_main_rogue_the_fluxion_host	You are attacking the Fluxion Host!	false
factions_attack_desc_wh3_main_rogue_the_glothal_brood	You are attacking the Glothal Brood!	false
factions_attack_desc_wh3_main_rogue_the_pleasure_tide	You are attacking the Pleasure Tide!	false
factions_attack_desc_wh3_main_rogue_the_putrid_swarm	You are attacking the Putrid Swarm!	false
factions_attack_desc_wh3_main_rogue_the_treaty_of_ashshair	You are attacking the Treaty of Ashshair!	false
factions_attack_desc_wh3_main_skv_clan_carrion	You are attacking Clan Carrion!	false
factions_attack_desc_wh3_main_skv_clan_gritus	You are attacking Clan Gritus!	false
factions_attack_desc_wh3_main_skv_clan_krizzor	You are attacking Clan Krizzor!	false
factions_attack_desc_wh3_main_skv_clan_morbidus	You are attacking Clan Morbidus!	false
factions_attack_desc_wh3_main_skv_clan_skrat	You are attacking Clan Skrat!	false
factions_attack_desc_wh3_main_skv_clan_treecherik	You are attacking Clan Treecherik!	false
factions_attack_desc_wh3_main_skv_clan_verms	You are attacking Clan Verms!	false
factions_attack_desc_wh3_main_sla_exquisite_pain	You are attacking Exquisite Pain!	false
factions_attack_desc_wh3_main_sla_rapturous_excess	You are attacking Rapturous Excess!	false
factions_attack_desc_wh3_main_sla_seducers_of_slaanesh	You are attacking Seducers of Slaanesh!	false
factions_attack_desc_wh3_main_sla_slaanesh	You are attacking Slaanesh!	false
factions_attack_desc_wh3_main_sla_slaanesh_qb1	You are attacking Slaanesh!	false
factions_attack_desc_wh3_main_sla_slaanesh_qb2	You are attacking Slaanesh!	false
factions_attack_desc_wh3_main_sla_slaanesh_qb3	You are attacking Slaanesh!	false
factions_attack_desc_wh3_main_sla_slaanesh_qb4	You are attacking Slaanesh!	false
factions_attack_desc_wh3_main_sla_slaanesh_qb5	You are attacking Slaanesh!	false
factions_attack_desc_wh3_main_sla_slaanesh_rebels	You are attacking Slaanesh Rebels!	false
factions_attack_desc_wh3_main_sla_subtle_torture	You are attacking Subtle Torture!	false
factions_attack_desc_wh3_main_tmb_deserters_of_khatep	You are attacking the Deserters of Khatep!	false
factions_attack_desc_wh3_main_tze_all_seeing_eye	You are attacking the All-Seeing Eye!	false
factions_attack_desc_wh3_main_tze_broken_wheel	You are attacking the Broken Wheel!	false
factions_attack_desc_wh3_main_tze_flaming_scribes	You are attacking the Flaming Scribes!	false
factions_attack_desc_wh3_main_tze_oracles_of_tzeentch	You are attacking the Oracles of Tzeentch!	false
factions_attack_desc_wh3_main_tze_sarthoraels_watchers	You are attacking Sarthorael's Watchers!	false
factions_attack_desc_wh3_main_tze_tzeentch	You are attacking Tzeentch!	false
factions_attack_desc_wh3_main_tze_tzeentch_invasion	You are attacking Tzeentch!	false
factions_attack_desc_wh3_main_tze_tzeentch_qb1	You are attacking Tzeentch!	false
factions_attack_desc_wh3_main_tze_tzeentch_qb2	You are attacking Tzeentch!	false
factions_attack_desc_wh3_main_tze_tzeentch_rebels	You are attacking Tzeentch Rebels!	false
factions_attack_desc_wh3_main_vmp_caravan_of_blue_roses	You are attacking the Caravan of Blue Roses!	false
factions_attack_desc_wh3_main_vmp_lahmian_sisterhood	You are attacking the Lahmian Sisterhood!	false
factions_attack_desc_wh3_main_vmp_nagashizzar	You are attacking Nagashizzar!	false
factions_attack_desc_wh3_main_wef_laurelorn	You are attacking Laurelorn!	false
factions_attack_desc_wh3_prologue_apostles_of_change	You are attacking the Apostles of Change!	false
factions_attack_desc_wh3_prologue_blood_keepers	You are attacking the Blood Keepers!	false
factions_attack_desc_wh3_prologue_blood_sayters	You are attacking the Blood-Sayters!	false
factions_attack_desc_wh3_prologue_dervingard_garrison	You are attacking the Dervingard Garrison!	false
factions_attack_desc_wh3_prologue_gharhars	You are attacking the Gharhars!	false
factions_attack_desc_wh3_prologue_great_eagle_tribe	You are attacking the Great Eagle Tribe!	false
