key	text	tooltip
uied_component_texts_localised_string_title_active_Text_51006ay	Map Setup	false
uied_component_texts_localised_string_title_active_Text_5a000a	Additional Content	false
uied_component_texts_localised_string_title_active_Text_5c001c	Army Setup	false
uied_component_texts_localised_string_title_admiral_Text_6c0032	Admiral	false
uied_component_texts_localised_string_title_bar_NewState_Text_11003d	Script Entry Console	false
uied_component_texts_localised_string_title_box_Tooltip_4f000c	You can offer a hostage as part of a proposal.||However, if you do not honour the deal, they will be executed.	false
uied_component_texts_localised_string_title_box_Tooltip_7b0030	A hostage can be demanded as insurance in proposals.||Once the proposal has been honoured, the hostage will be released.	false
uied_component_texts_localised_string_title_crafted_Text_11003c	FLAMES OF THE PHOENIX	false
uied_component_texts_localised_string_title_default_Text_17002c	No Dish Active	false
uied_component_texts_localised_string_title_default_Text_470004	Under-Empire	false
uied_component_texts_localised_string_title_default_Text_4f001c	Current cauldron dish	false
uied_component_texts_localised_string_title_default_Text_53001a	Daemonic Gifts	false
uied_component_texts_localised_string_title_default_Text_530071	Temple Name	false
uied_component_texts_localised_string_title_default_Text_5b003e	Prophecy of Sotek	false
uied_component_texts_localised_string_title_default_Text_5ea8fc0d	Base plague and symptoms in this recipe:	false
uied_component_texts_localised_string_title_default_Text_600057	Reward	false
uied_component_texts_localised_string_title_default_Text_63005d	{{tr:tooltip_campaign_upkeep_effect_title}}	false
uied_component_texts_localised_string_title_default_Text_650048	Settlement	false
uied_component_texts_localised_string_title_default_Text_6f003c	Current Cauldron Dish	false
uied_component_texts_localised_string_title_default_Text_740025	Discoverability	false
uied_component_texts_localised_string_title_default_Text_90016	Storm of Magic	false
uied_component_texts_localised_string_title_default_Text_e004c	Total	false
uied_component_texts_localised_string_title_frame_AccessDenied_Text_3a0019w	Access Denied	false
uied_component_texts_localised_string_title_frame_AccessDenied_Text_73006c	Enemy has become a satrapy!	false
uied_component_texts_localised_string_title_frame_NewState_Text_290050	Enemy has become a vassal!	false
uied_component_texts_localised_string_title_frame_NewState_Text_3a0007	Unit Exchange	false
uied_component_texts_localised_string_title_frame_NewState_Text_50045	Title	false
uied_component_texts_localised_string_title_frame_Tooltip_1f005c	Use this panel to merge armies or fleets, or to move agents.	false
uied_component_texts_localised_string_title_frame_Tooltip_8000f	This panel provides you with information about the selected unit.||Here you can see a unit's statistics, abilities and historical background.	false
uied_component_texts_localised_string_title_frame_WarRequired_Text_50006l	Declare War?	false
uied_component_texts_localised_string_title_frame_WarRequired_Tooltip_2f001b	There are other options available than declaring war to cross another faction's territory.||You may be able to broker an access agreement with the other faction, or find an alternative path. 	false
uied_component_texts_localised_string_title_frame_WarRequired_Tooltip_2f001bc	There are alternatives to declaring war by moving into another faction's territory.||You may be able to broker a military access agreement with the other faction, or find an alternative path.	false
uied_component_texts_localised_string_title_frame_WarRequired_Tooltip_2f001bcv	There are other options to declaring war to cross another clan's territory.||You may be able to broker an access agreement with the other clan, or find an alternative path. 	false
uied_component_texts_localised_string_title_frame_newstate_Text_37006f	Weather Conditions	false
uied_component_texts_localised_string_title_general_Text_b004d	Lords	false
uied_component_texts_localised_string_title_inactive_Text_1e4f3d6f	Game Settings	false
uied_component_texts_localised_string_title_inactive_Text_4e658870	Lord Setup	false
uied_component_texts_localised_string_title_inactive_Text_51006a	Map Setup	false
uied_component_texts_localised_string_title_inactive_Text_5a000a	Additional Content	false
uied_component_texts_localised_string_title_inactive_Text_5c001c	Army Setup	false
uied_component_texts_localised_string_title_tx_20_Text_270075	End Non-Aggression Pact	false
uied_component_texts_localised_string_title_tx_24_Text_65004e	End Defensive Alliance	false
uied_component_texts_localised_string_title_tx_26_Text_640045	End Client Status	false
uied_component_texts_localised_string_title_tx_5_Text_63005et	End Military Alliance	false
uied_component_texts_localised_string_title_tx_NewState_Text_790036	End Trade Agreement	false
uied_component_texts_localised_string_title_tx_NewState_Tooltip_8000c	Cancelling a trade partnership closes all trade routes between the factions.||You lose any trade income from this faction and cut them off from your trade exports.	false
uied_component_texts_localised_string_title_tx_Tooltip_730065	Cancelling an alliance will means you will not be able to call upon that ally in the event of war.	false
uied_component_texts_localised_string_toggle_interrupt_button_Tooltip_650004	{{tr:intervention_rituals_button_tooltip}}	false
uied_component_texts_localised_string_toggle_unassigned_Tooltip_cfb8a04a	Only show unequipped items	false
uied_component_texts_localised_string_toggleable_buildings_parent_Tooltip_d3eb0e3c	Display building icons.	false
uied_component_texts_localised_string_tooltip_NewState_Tooltip_660051	dy_tooltip	false
uied_component_texts_localised_string_tooltip_Tooltip_130020	Occupy||You peacefully occupy the settlement and all captives are released.	false
uied_component_texts_localised_string_tooltip_Tooltip_1b0023en	Loot||You gain money from looting, but buildings in the settlement will be damaged. All captives are enslaved.||Public order is greatly reduced and your diplomatic relations with the previous owners will suffer additionally.	false
uied_component_texts_localised_string_tooltip_Tooltip_400078	Subjugate||Depending on your cultural background, the conquered faction will become either a satrapy or a client state of yours. All captives are enslaved.	false
uied_component_texts_localised_string_tooltip_Tooltip_49003d	Raze||All destructible buildings in the settlement are destroyed and no money is taken. All captives are killed.||Public order is reduced and the previous owners will hate you.	false
uied_component_texts_localised_string_tooltip_Tooltip_67005f	Loot||You gain money from looting, but buildings in the settlement will be damaged. All captives are enslaved.|| Public order is greatly reduced and your diplomatic relations with the previous owner suffer additionally.	false
uied_component_texts_localised_string_tooltip_Tooltip_6f005c	Occupy||You peacefully occupy the settlement and all captives are released.	false
uied_component_texts_localised_string_tooltip_Tooltip_70003c	Subjugate||Depending on your cultural background, the conquered faction will become either a client state or satrapy of yours. All captives are enslaved.	false
uied_component_texts_localised_string_tooltip_Tooltip_740054	Liberate||You return the original owners of this region to power, resurrecting their faction. All captives are released.||They will be immensely grateful for this.	false
uied_component_texts_localised_string_tooltip_Tooltip_740054l	Liberate||You return the original owners of this region to power, thereby resurrecting their faction. All captives are released.||They will be immensely grateful for this.	false
uied_component_texts_localised_string_tooltip_Tooltip_76004c	Sack||You do not capture the settlement but steal money and damage its buildings. All captives are killed.||The owning faction will like you much less and public order is reduced.	false
uied_component_texts_localised_string_tooltip_Tooltip_780054	Raze||All destructible buildings in the settlement are destroyed and no money is taken. All captives are killed.||Public order is reduced and the previous owner will hate you.	false
uied_component_texts_localised_string_tooltip_Tooltip_a0030	Sack||You do not capture the settlement but steal money and damage buildings. All captives are killed.||Public order is reduced and the previous owners will like you much less.	false
uied_component_texts_localised_string_tooltip_normal_Tooltip_dca48b8f	Reinforcement Point||Select this point to have reinforcement units enter the battlefield at this location.	false
uied_component_texts_localised_string_tooltip_normal_enemy_Tooltip_6b3b14dc	Enemy Reinforcement Point||Enemy reinforcement units can enter the battlefield at this location.	false
uied_component_texts_localised_string_tooltip_vanguard_Tooltip_a3f0016d	Vanguard Reinforcement Point||Select this point to have vanguard reinforcement units enter the battlefield at this forward location.	false
uied_component_texts_localised_string_tooltip_vanguard_enemy_Tooltip_c55a6408	Enemy Vanguard Reinforcement Point||Enemy vanguard reinforcement units can enter the battlefield at this forward location.	false
uied_component_texts_localised_string_total_NewState_Text_350017	25%	false
uied_component_texts_localised_string_total_NewState_Text_450078	Change this turn	false
uied_component_texts_localised_string_total_NewState_Text_47006c	Current Total	false
uied_component_texts_localised_string_total_NewState_Text_690020	Current	false
uied_component_texts_localised_string_total_NewState_Text_e004c	Total	false
uied_component_texts_localised_string_total_Tooltip_18005e	This value is taken from the total trade exports detailed above. The amount is added to your {{tr:icon_income}}income per turn.	false
uied_component_texts_localised_string_total_capacity_NewState_Text_60048	Total units available	false
uied_component_texts_localised_string_total_food_NewState_Text_250065	Total Food	false
uied_component_texts_localised_string_total_magic_parent_NewState_Text_14002d	Power remaining:	false
uied_component_texts_localised_string_total_magic_parent_NewState_Text_660043	Power reserve:	false
uied_component_texts_localised_string_total_parent_NewState_Text_5c0043	Power reserve	false
uied_component_texts_localised_string_total_positive_Text_1f005e	Total: +2	false
uied_component_texts_localised_string_total_ritual_currency_value_NewState_Text_2	2000	false
uied_component_texts_localised_string_total_title_NewState_Text_4c0015	Income from unsold resources:	false
uied_component_texts_localised_string_total_title_NewState_Text_4f0064	Total income from trade:	false
uied_component_texts_localised_string_total_title_NewState_Text_680025	Total value of exports:	false
uied_component_texts_localised_string_total_title_Tooltip_620057	This value is taken from the total trade exports detailed above. This value is added to your income per turn.	false
uied_component_texts_localised_string_towers_list_default_Text_79006b	Towers:	false
uied_component_texts_localised_string_trade_Tooltip_250072f	The trade tab shows the current value of all available resources, your faction's resources and details on your trade partners.	false
uied_component_texts_localised_string_trade_agreement_NewState_Text_2193ca3d	One or more trade partners are present on this route.	false
uied_component_texts_localised_string_trade_partners_NewState_Text_350074u	Trade Partners:	false
uied_component_texts_localised_string_trait_header_follower_Text_68002a	Details	false
uied_component_texts_localised_string_trait_header_lord_Text_4a0005	Lord Trait	false
uied_component_texts_localised_string_treasury_icon_Tooltip_1f0030	Treasury	false
uied_component_texts_localised_string_treasury_icon_Tooltip_560030	Current treasury	false
uied_component_texts_localised_string_treasury_number_Tooltip_1f0030	Treasury	false
uied_component_texts_localised_string_treasury_tx_theirs_Text_3e0049	Their Economic Power:	false
uied_component_texts_localised_string_treasury_tx_yours_Text_170013	Your Treasury:	false
uied_component_texts_localised_string_trespass_warning_anim_default_Text_460031	Trespass warning issued!	false
uied_component_texts_localised_string_turn_Tooltip_630062	The amount of time each player has to take their turn.||Click the column header to sort games by turn time.	false
uied_component_texts_localised_string_turn_mode_NewState_Text_5d53b38a	Dynamic	false
uied_component_texts_localised_string_turn_time_Tooltip_460067	This shows the host of the selected game.||Click the column header to sort games by host.  	false
uied_component_texts_localised_string_turn_time_tx_NewState_Text_38000a	Turn time:	false
uied_component_texts_localised_string_turns_0_Text_30	0	false
uied_component_texts_localised_string_turns_10_Text_300031	10	false
uied_component_texts_localised_string_turns_20_Text_300032	20	false
uied_component_texts_localised_string_turns_5_Text_35	5	false
uied_component_texts_localised_string_turns_Tooltip_27002aq	Rather than trying to take this settlement by force, you could try waiting them out.||If you can besiege them for this many turns they will surrender.||However, you could also be attacked while waiting, either by them or by another army. 	false
uied_component_texts_localised_string_turns_center_Tooltip_40004a	Construction turns left||You are currently building this item.	false
uied_component_texts_localised_string_turns_corner_Tooltip_32001c	Turns until construction completed	false
uied_component_texts_localised_string_turns_corner_cyclical_Tooltip_cab0148c	Turns to cycle to this level	false
uied_component_texts_localised_string_turns_display_Tooltip_44003e	Effects duration	false
uied_component_texts_localised_string_turns_icon_NewState_Text_32	2	false
uied_component_texts_localised_string_turns_icon_NewState_Text_780078	xx	false
uied_component_texts_localised_string_turns_icon_NewState_Tooltip_130068	Remaining time for the Ritual of Rebirth. Controlling the Glade when the ritual completes will grant extra rewards	false
uied_component_texts_localised_string_turns_icon_NewState_Tooltip_8d8b2055	Remaining time for the Ritual of Rebirth. Controlling the Glade when the Ritual of Rebirth completes will grant extra rewards	false
uied_component_texts_localised_string_turns_icon_Tooltip_23ece704	Turns until new set of contracts are issued	false
uied_component_texts_localised_string_turns_icon_Tooltip_2a0004	Turns until current research completes.	false
uied_component_texts_localised_string_turns_icon_Tooltip_d79186e4	Turns until training completes	false
uied_component_texts_localised_string_turns_indefinite_Text_6e0051	Indefinite	false
uied_component_texts_localised_string_turns_tx_NewState_Text_210055	Turns:	false
uied_component_texts_localised_string_tw_Tooltip_760074	The camera moves up and down on a fixed vertical plane.	false
uied_component_texts_localised_string_tw_tx_NewState_Text_5c0007	Classic Total War Camera	false
uied_component_texts_localised_string_tw_tx_NewState_Text_5c0027	Classic Total War camera	false
uied_component_texts_localised_string_tw_tx_Tooltip_18003e	The camera moves up and down on a fixed vertical plane.	false
uied_component_texts_localised_string_tx_CPU_NewState_Text_23002c	CPUs:	false
uied_component_texts_localised_string_tx_Details_NewState_Text_68002a	Details	false
uied_component_texts_localised_string_tx_NewState_Text_10076	Lord details	false
uied_component_texts_localised_string_tx_NewState_Text_110055	Other	false
uied_component_texts_localised_string_tx_NewState_Text_130010	Unit size	false
uied_component_texts_localised_string_tx_NewState_Text_140056	Craft	false
uied_component_texts_localised_string_tx_NewState_Text_14005f	Value	false
uied_component_texts_localised_string_tx_NewState_Text_160028	Campaign	false
uied_component_texts_localised_string_tx_NewState_Text_16002c	Industry	false
uied_component_texts_localised_string_tx_NewState_Text_160050	Trade	false
uied_component_texts_localised_string_tx_NewState_Text_19004e	Benchmark	false
uied_component_texts_localised_string_tx_NewState_Text_1b000a	Cost:	false
uied_component_texts_localised_string_tx_NewState_Text_1b0042	Route	false
uied_component_texts_localised_string_tx_NewState_Text_1c0023	Devotees	false
uied_component_texts_localised_string_tx_NewState_Text_220011	Strength Rank	false
uied_component_texts_localised_string_tx_NewState_Text_2f0072	Chaos Invasion	false
uied_component_texts_localised_string_tx_NewState_Text_30006e	Forbidden Workshop	false
uied_component_texts_localised_string_tx_NewState_Text_30048	Save lab settings	false
uied_component_texts_localised_string_tx_NewState_Text_31006b	The Laboratory	false
uied_component_texts_localised_string_tx_NewState_Text_330061	Doom-Flayers	false
uied_component_texts_localised_string_tx_NewState_Text_330066	War Target	false
uied_component_texts_localised_string_tx_NewState_Text_35e519e6	Ally Options	false
uied_component_texts_localised_string_tx_NewState_Text_370040	Pieces of Eight	false
uied_component_texts_localised_string_tx_NewState_Text_38004d	Book of Grudges	false
uied_component_texts_localised_string_tx_NewState_Text_3b0017	Your Turn	false
uied_component_texts_localised_string_tx_NewState_Text_3b0056	Sacrifices to Sotek	false
uied_component_texts_localised_string_tx_NewState_Text_3e0002	Treasure Maps	false
uied_component_texts_localised_string_tx_NewState_Text_40023	Name	false
uied_component_texts_localised_string_tx_NewState_Text_40031	Race	false
uied_component_texts_localised_string_tx_NewState_Text_440017	Don't show this again	false
uied_component_texts_localised_string_tx_NewState_Text_4a0008	Movie Viewer	false
uied_component_texts_localised_string_tx_NewState_Text_53006c	Weapons Teams	false
uied_component_texts_localised_string_tx_NewState_Text_55f41	Create a Plague	false
uied_component_texts_localised_string_tx_NewState_Text_61003d	Map	false
uied_component_texts_localised_string_tx_NewState_Text_630034	Exports	false
uied_component_texts_localised_string_tx_NewState_Text_65003b	Settlements	false
uied_component_texts_localised_string_tx_NewState_Text_690037	This Lord's campaign does not contain any introductory content. We recommend that you choose a Lord with introductory content for your first campaign.	false
uied_component_texts_localised_string_tx_NewState_Text_6b4bc82c	Seductive Influence	false
uied_component_texts_localised_string_tx_NewState_Text_6c0052	{{tr:crafting}}	false
uied_component_texts_localised_string_tx_NewState_Text_700037	Recycle	false
uied_component_texts_localised_string_tx_NewState_Text_70005a	Battle	false
uied_component_texts_localised_string_tx_NewState_Text_72002c	Doomrockets	false
uied_component_texts_localised_string_tx_NewState_Text_73003f	Culture	false
uied_component_texts_localised_string_tx_NewState_Text_74005f	Issuer	false
uied_component_texts_localised_string_tx_NewState_Text_760038	Imports	false
uied_component_texts_localised_string_tx_NewState_Text_79004a	Difficulty	false
uied_component_texts_localised_string_tx_NewState_Text_7c0055	Doomwheels	false
uied_component_texts_localised_string_tx_NewState_Text_7d002c	Agriculture	false
uied_component_texts_localised_string_tx_NewState_Text_90020	Treaties	false
uied_component_texts_localised_string_tx_NewState_Text_a1eeab33	Recipes	false
uied_component_texts_localised_string_tx_NewState_Text_c0029	Settings	false
uied_component_texts_localised_string_tx_NewState_Text_c0040	Load lab settings	false
uied_component_texts_localised_string_tx_NewState_Text_d0025	Attitude	false
uied_component_texts_localised_string_tx_NewState_Tooltip_340026	Pieces of Eight are cursed trinkets that give access to Regiments of Renown as they are collected.	false
uied_component_texts_localised_string_tx_NewState_Tooltip_50078	Solve Treasure Maps by digging for treasure at the locations hinted at in the riddles.	false
uied_component_texts_localised_string_tx_NewState_Tooltip_bba61f6f	Pieces of Eight are cursed trinkets that give access to Regiments of Renown as they are collected.	false
uied_component_texts_localised_string_tx_Synchronising_NewState_Text_320006	Synchronising: 	false
uied_component_texts_localised_string_tx_Tooltip_6e002fhnfviucqjtajchupmm	r5tyrtu ty  dsfdfsdgfgdsfgregfe	false
uied_component_texts_localised_string_tx_acquired_NewState_Text_6	Acquired:	false
uied_component_texts_localised_string_tx_active_NewState_Text_630006i	This ritual is currently active.	false
uied_component_texts_localised_string_tx_active_Text_1d0052	Changing of the Ways	false
uied_component_texts_localised_string_tx_active_Text_33444153	Close Rift	false
uied_component_texts_localised_string_tx_active_Text_4b0010	Build Doomrocket	false
uied_component_texts_localised_string_tx_active_Text_530018	War Coordination	false
uied_component_texts_localised_string_tx_active_Text_8d5d141d	Cancel	false
uied_component_texts_localised_string_tx_active_Text_c7866188	Traverse Rift	false
uied_component_texts_localised_string_tx_active_header_default_Text_ad9f3592	Active Caravan	false
uied_component_texts_localised_string_tx_admin_costs_NewState_Text_150063	Corruption	false
uied_component_texts_localised_string_tx_admin_costs_NewState_Text_150063g	> Corruption	false
uied_component_texts_localised_string_tx_admin_costs_Tooltip_53002a	The larger your empire grows, the more corruption you will encounter. It reduces your tax income. You can reduce corruption by researching certain civil technologies.	false
uied_component_texts_localised_string_tx_admin_costs_Tooltip_6d006am	The larger your empire grows, the more corruption you will encounter. It reduces your tax income. Some governors can reduce corruption when assigned to a province.	false
uied_component_texts_localised_string_tx_administration_cost_NewState_Text_57000f	Development Cost	false
uied_component_texts_localised_string_tx_administration_cost_NewState_Text_660063	Administration Cost	false
uied_component_texts_localised_string_tx_administration_cost_Tooltip_16007b	As your empire grows, administration costs will rise.	false
uied_component_texts_localised_string_tx_adopted_NewState_Text_71003e	Adopted	false
uied_component_texts_localised_string_tx_age_NewState_Text_5d0024	Age:	false
uied_component_texts_localised_string_tx_age_Tooltip_670024	Age	false
uied_component_texts_localised_string_tx_agents_killed_NewState_Text_180011	Agents killed	false
uied_component_texts_localised_string_tx_agents_lost_NewState_Text_65006b	Agents lost	false
uied_component_texts_localised_string_tx_agents_recruited_NewState_Text_e006b	Agents recruited	false
uied_component_texts_localised_string_tx_aggressor_NewState_Text_330042	Aggressor:	false
uied_component_texts_localised_string_tx_aggressor_NewState_Text_90042	Aggressor	false
uied_component_texts_localised_string_tx_alert_NewState_Text_3d0017	The Laboratory is an experimental test environment outside of the main game and may result in unpredictable gameplay.	false
uied_component_texts_localised_string_tx_allies_NewState_Text_510000	At war	false
uied_component_texts_localised_string_tx_allies_NewState_Text_530032	Defensive Allies:	false
uied_component_texts_localised_string_tx_allies_NewState_Text_57002b	Their allies	false
uied_component_texts_localised_string_tx_allies_NewState_Text_7e0037	Vassals	false
uied_component_texts_localised_string_tx_allies_Tooltip_4a001fq	Allied factions can be asked for help in the event of war.||Use the diplomacy panel to request an alliance with another faction.	false
uied_component_texts_localised_string_tx_allies_default_Text_1440790b	Your Allies	false
uied_component_texts_localised_string_tx_ambition_NewState_Text_30002	Ambition:	false
uied_component_texts_localised_string_tx_ambition_NewState_Text_30038	Ambition	false
uied_component_texts_localised_string_tx_ambition_Tooltip_4c0025	Ambition represents a character's desire for personal power and glory. Higher ambition increases the effect that a character's gravitas has on their party's influence, also making them more dangerous to have around.	false
uied_component_texts_localised_string_tx_armies_NewState_Text_680073	Armies:	false
uied_component_texts_localised_string_tx_armies_NewState_Text_680073e	Dignitaries:	false
uied_component_texts_localised_string_tx_armies_NewState_Text_680073n	Champions:	false
uied_component_texts_localised_string_tx_armies_NewState_Text_680073nw	Champions	false
uied_component_texts_localised_string_tx_armies_default_Text_630e9bca	Armies:	false
uied_component_texts_localised_string_tx_armies_inspired_NewState_Text_7e0061J	Dilemmas faced	false
uied_component_texts_localised_string_tx_army_NewState_Text_3a0073	Recruited into:	false
uied_component_texts_localised_string_tx_army_agent_name_Text_40019	Name:	false
uied_component_texts_localised_string_tx_assassination_NewState_Text_260042	Assassination attempts (success/total)	false
uied_component_texts_localised_string_tx_assigned_NewState_Text_4d0061	Show unassigned only	false
uied_component_texts_localised_string_tx_attacking_NewState_Text_430035	Siege vehicles are not available for this battle.	false
uied_component_texts_localised_string_tx_attacking_NewState_Text_690001	Attacking: Siege vehicles are only available when attacking province capitals.	false
uied_component_texts_localised_string_tx_attacking_NewState_Text_79006dp	Siege engines are only available when attacking province capitals.	false
uied_component_texts_localised_string_tx_attitude_NewState_Text_130025	Ally's attitude towards:	false
uied_component_texts_localised_string_tx_attitude_NewState_Text_39005c	Below ally's attitude towards:	false
uied_component_texts_localised_string_tx_attitude_NewState_Text_f0055	Attitude towards:	false
uied_component_texts_localised_string_tx_attitude_towards_NewState_Text_160025	Their attitude towards factions:	false
uied_component_texts_localised_string_tx_attributes_NewState_Text_480072	Race Attributes	false
uied_component_texts_localised_string_tx_atwar_NewState_Text_51003a	At War:	false
uied_component_texts_localised_string_tx_atwar_Tooltip_11005fc	These are the factions you are at war with.||You can request peace with them using the diplomacy panel.	false
uied_component_texts_localised_string_tx_augments_infantry_Text_350016	Infantry Augments	false
uied_component_texts_localised_string_tx_augments_monster_Text_5c0012	Monster Augments	false
uied_component_texts_localised_string_tx_authority_Tooltip_260045	Authority||A man's strength of character and ability to lead.	false
uied_component_texts_localised_string_tx_auto_management_Tooltip_6a5624b2	Set the budget used for constructing buildings in provinces that have been marked for auto-construction.	false
uied_component_texts_localised_string_tx_auto_management_default_Text_4be0b9d7	Auto-construction budget:	false
uied_component_texts_localised_string_tx_autosave_NewState_Text_400051	Incremental autosaves	false
uied_component_texts_localised_string_tx_available_armies_default_Text_5a0002	Available Armies	false
uied_component_texts_localised_string_tx_available_generals_NewState_Text_20007c	Available Generals	false
uied_component_texts_localised_string_tx_available_generals_NewState_Text_390006	Available Lords	false
uied_component_texts_localised_string_tx_available_generals_agent_Text_1b403f19	Available Heroes	false
uied_component_texts_localised_string_tx_awaken_active_Text_720045	Awaken	false
uied_component_texts_localised_string_tx_awoken_Text_72004b	Awoken	false
uied_component_texts_localised_string_tx_background_active_Text_740032	Description	false
uied_component_texts_localised_string_tx_background_inactive_Text_740032	Description	false
uied_component_texts_localised_string_tx_banner_NewState_Text_b002c	Army	false
uied_component_texts_localised_string_tx_bastard_NewState_Text_670034	Bastard	false
uied_component_texts_localised_string_tx_battle_options_NewState_Text_590076	Battle Settings	false
uied_component_texts_localised_string_tx_battle_options_NewState_Text_590076n	Battle Settings	false
uied_component_texts_localised_string_tx_battle_results_Defeat_Text_740062	Defeat!	false
uied_component_texts_localised_string_tx_battle_results_TunnelInterceptionDefeat_Text_75004b	[PH] Wiped Out!	false
uied_component_texts_localised_string_tx_battle_results_TunnelInterceptionVictory_Text_7f0068	[PH] You past your attackers!	false
uied_component_texts_localised_string_tx_battle_results_Victory_Text_4e0023	Victory!	false
uied_component_texts_localised_string_tx_battle_type_Intercepted_Text_3a0019	Ambush Failed	false
uied_component_texts_localised_string_tx_battle_type_Tunnel_Intercepted_Text_15001d	{{tr:underway_interception_title}}	false
uied_component_texts_localised_string_tx_battle_type_Tunnel_Intercepting_Text_15001d	{{tr:underway_interception_title}}	false
uied_component_texts_localised_string_tx_battles_won_NewState_Text_50030	Battles won:	false
uied_component_texts_localised_string_tx_beta_active_Text_40016	beta	false
uied_component_texts_localised_string_tx_beta_inactive_Text_40016	beta	false
uied_component_texts_localised_string_tx_big_names_NewState_Text_b8faf973	{{tr:character_initiatives}}	false
uied_component_texts_localised_string_tx_births_NewState_Text_6e0058	Births	false
uied_component_texts_localised_string_tx_black_arks_NewState_Text_2e0078	Black arks:	false
uied_component_texts_localised_string_tx_blockaded_NewState_Text_b0046	Blockaded	false
uied_component_texts_localised_string_tx_bonuses_NewState_Text_7f002c	Bonuses	false
uied_component_texts_localised_string_tx_books_acquired_NewState_Text_210004	Books Collected	false
uied_component_texts_localised_string_tx_bribery_NewState_Text_150071	Bribery attempts (success/total)	false
uied_component_texts_localised_string_tx_building_upkeep_NewState_Text_6c0064	Building upkeep	false
uied_component_texts_localised_string_tx_buildings_NewState_Text_170052	Buildings	false
uied_component_texts_localised_string_tx_buildings_NewState_Text_5f004e	Buildings constructed	false
uied_component_texts_localised_string_tx_camera_NewState_Text_65005c	Camera	false
uied_component_texts_localised_string_tx_cap_default_Text_10000a	Assigned:	false
uied_component_texts_localised_string_tx_cargo_default_Text_9779ae37	Cargo value:	false
uied_component_texts_localised_string_tx_chain_civic_Text_56	Civic	false
uied_component_texts_localised_string_tx_champions_NewState_Text_38004e	Champions:	false
uied_component_texts_localised_string_tx_chance_NewState_Text_730001	Chance of success:	false
uied_component_texts_localised_string_tx_chaos_corruption_NewState_Text_4d000e	Chaos Corruption	false
uied_component_texts_localised_string_tx_chapter_select_NewState_Text_290078	{{tr:chapter_select}}	false
uied_component_texts_localised_string_tx_chapters_NewState_Text_2b006e	{{tr:chapter_objectives}}	false
uied_component_texts_localised_string_tx_chapters_NewState_Text_2b006eb	Chapter Objectives	false
uied_component_texts_localised_string_tx_chapters_NewState_Text_2c0060	Victory Conditions	false
uied_component_texts_localised_string_tx_character_NewState_Text_76003d	affected character	false
uied_component_texts_localised_string_tx_characters_NewState_Text_6f0045	Characters	false
uied_component_texts_localised_string_tx_characters_NewState_Text_740056	Skills	false
uied_component_texts_localised_string_tx_characters_NewState_Text_740056f	[[url:/manual/single-player/0051_enc_page_campaign_play_characters_skills]]Skills[[/url]]	false
uied_component_texts_localised_string_tx_characters_NewState_Text_7b003d	Traits & Household	false
uied_component_texts_localised_string_tx_characters_NewState_Text_7b003dg	Traits & Household	false
uied_component_texts_localised_string_tx_charges_default_Text_20000a	Uses: 	false
uied_component_texts_localised_string_tx_choose_bodyguard_NewState_Text_c0057	Select bodyguard unit	false
uied_component_texts_localised_string_tx_clan_NewState_Text_7a0022	Faction	false
uied_component_texts_localised_string_tx_classes_upper_NewState_Text_4f0075	Upper Classes	false
uied_component_texts_localised_string_tx_cloud_NewState_Text_490002	Save to cloud	false
uied_component_texts_localised_string_tx_cloud_percentage_NewState_Text_560038	Cloud storage remaining: 50%	false
uied_component_texts_localised_string_tx_collected_NewState_Text_1b0024	Books collected:	false
uied_component_texts_localised_string_tx_command_NewState_Text_6c002b	Command	false
uied_component_texts_localised_string_tx_commence_NewState_Text_590028	Battle will commence in:	false
uied_component_texts_localised_string_tx_completed_NewState_Text_1f0052	COMPLETED	false
uied_component_texts_localised_string_tx_confirm_NewState_Text_12005e	Raise	false
uied_component_texts_localised_string_tx_conversion_NewState_Text_2a0023	Conversion attempts (success/total)	false
uied_component_texts_localised_string_tx_cost_default_Text_ff7344dc	Cost:	false
uied_component_texts_localised_string_tx_credits_NewState_Text_62003c	Credits	false
uied_component_texts_localised_string_tx_cunning_NewState_Text_750023	Cunning	false
uied_component_texts_localised_string_tx_cunning_Tooltip_10068	Cunning||A man's understanding of strategy and tactics.	false
uied_component_texts_localised_string_tx_currency_gained_NewState_Text_110018	Sacrificial Offerings gained	false
uied_component_texts_localised_string_tx_currency_gained_NewState_Text_410021	Growth Juice Gained!	false
uied_component_texts_localised_string_tx_currency_gained_NewState_Text_570033	Warp-Fuel Canisters Gained!	false
uied_component_texts_localised_string_tx_currency_gained_NewState_Text_610062	Food Gained!	false
uied_component_texts_localised_string_tx_current_FX_NewState_Text_550001	Effects at current level:	false
uied_component_texts_localised_string_tx_current_NewState_Text_33003a	Predicted public order:	false
uied_component_texts_localised_string_tx_current_NewState_Text_4a0056	Current public order:	false
uied_component_texts_localised_string_tx_current_NewState_Text_530020	Current: 	false
uied_component_texts_localised_string_tx_current_NewState_Text_63003b	> Public order effect	false
uied_component_texts_localised_string_tx_current_turn_projected_NewState_Text_110010	(current turn projected)	false
uied_component_texts_localised_string_tx_custom_NewState_Text_40030	Date	false
uied_component_texts_localised_string_tx_deaths_NewState_Text_62004d	Deaths	false
uied_component_texts_localised_string_tx_decr_default_Text_9e78739	Before a Kislev spellcaster can be recruited they must be sent to the Ice Court for training. Here each candidate will have the opportunity to acquire a number of character traits.	false
