key	text	tooltip
regions_onscreen_wh3_main_combi_region_mount_grey_hag	Mount Grey Hag	false
regions_onscreen_wh3_main_combi_region_mount_gunbad	Mount Gunbad	false
regions_onscreen_wh3_main_combi_region_mount_silverspear	Mount Silverspear	false
regions_onscreen_wh3_main_combi_region_mount_squighorn	Mount Squighorn	false
regions_onscreen_wh3_main_combi_region_mount_thug	Mount Thug	false
regions_onscreen_wh3_main_combi_region_mousillon	Mousillon	false
regions_onscreen_wh3_main_combi_region_myrmidens	Myrmidens	false
regions_onscreen_wh3_main_combi_region_nagashizzar	Nagashizzar	false
regions_onscreen_wh3_main_combi_region_nagenhof	Nagenhof	false
regions_onscreen_wh3_main_combi_region_naggarond	Naggarond	false
regions_onscreen_wh3_main_combi_region_naglfari_plain	Naglfari Plain	false
regions_onscreen_wh3_main_combi_region_nagrar	Nagrar	false
regions_onscreen_wh3_main_combi_region_nahuontl	Nahuontl	false
regions_onscreen_wh3_main_combi_region_nan_gau	Nan-Gau	false
regions_onscreen_wh3_main_combi_region_nan_li	Nan-Li	false
regions_onscreen_wh3_main_combi_region_niedling	Niedling	false
regions_onscreen_wh3_main_combi_region_nonchang	Nongchang	false
regions_onscreen_wh3_main_combi_region_norden	Norden	false
regions_onscreen_wh3_main_combi_region_northern_sea_of_chaos	Northern Sea of Chaos	false
regions_onscreen_wh3_main_combi_region_northern_straits_of_the_great_ocean	Northern Straits of the Great Ocean	false
regions_onscreen_wh3_main_combi_region_northern_straits_of_the_jade_sea	Northern Straits of the Jade Sea	false
regions_onscreen_wh3_main_combi_region_novchozy	Novchozy	false
regions_onscreen_wh3_main_combi_region_nuja	Nuja	false
regions_onscreen_wh3_main_combi_region_nuln	Nuln	false
regions_onscreen_wh3_main_combi_region_numas	Numas	false
regions_onscreen_wh3_main_combi_region_oakenhammer	Oakenhammer	false
regions_onscreen_wh3_main_combi_region_okkams_forever_maze	Okkam's Forever Maze	false
regions_onscreen_wh3_main_combi_region_oreons_camp	Oreon's Camp	false
regions_onscreen_wh3_main_combi_region_oyxl	Oyxl	false
regions_onscreen_wh3_main_combi_region_pack_ice_bay	Pack Ice Bay	false
regions_onscreen_wh3_main_combi_region_pahuax	Pahuax	false
regions_onscreen_wh3_main_combi_region_palace_of_princes	Palace of Princes	false
regions_onscreen_wh3_main_combi_region_parravon	Parravon	false
regions_onscreen_wh3_main_combi_region_petrified_forest	Petrified Forest	false
regions_onscreen_wh3_main_combi_region_pfeildorf	Pfeildorf	false
regions_onscreen_wh3_main_combi_region_phoenix_gate	Phoenix Gate	false
regions_onscreen_wh3_main_combi_region_pigbarter	Pigbarter	false
regions_onscreen_wh3_main_combi_region_pillar_of_skulls	Pillar of Skulls	false
regions_onscreen_wh3_main_combi_region_pillars_of_unseen_constellations	Pillars of Unseen Constellations	false
regions_onscreen_wh3_main_combi_region_plain_of_dogs	Plain of Dogs	false
regions_onscreen_wh3_main_combi_region_plain_of_spiders	Plain of Spiders	false
regions_onscreen_wh3_main_combi_region_plain_of_tuskers	Plain of Tuskers	false
regions_onscreen_wh3_main_combi_region_po_mei	Po Mei	false
regions_onscreen_wh3_main_combi_region_pools_of_despair	Pools of Despair	false
regions_onscreen_wh3_main_combi_region_port_elistor	Port Elistor	false
regions_onscreen_wh3_main_combi_region_port_of_secrets	Port of Secrets	false
regions_onscreen_wh3_main_combi_region_port_reaver	Port Reaver	false
regions_onscreen_wh3_main_combi_region_pox_marsh	Pox Marsh	false
regions_onscreen_wh3_main_combi_region_praag	Praag	false
regions_onscreen_wh3_main_combi_region_qiang	Qiang	false
regions_onscreen_wh3_main_combi_region_quatar	Quatar	false
regions_onscreen_wh3_main_combi_region_quenelles	Quenelles	false
regions_onscreen_wh3_main_combi_region_quetza	Quetza	false
regions_onscreen_wh3_main_combi_region_quittax	Qu'ittax	false
regions_onscreen_wh3_main_combi_region_rackdo_gorge	Rackdo Gorge	false
regions_onscreen_wh3_main_combi_region_rasetra	Rasetra	false
regions_onscreen_wh3_main_combi_region_red_fortress	Red Fortress	false
regions_onscreen_wh3_main_combi_region_red_river	Red River	false
regions_onscreen_wh3_main_combi_region_riffraffa	Riffraffa	false
regions_onscreen_wh3_main_combi_region_river_reik	River Reik	false
regions_onscreen_wh3_main_combi_region_rothkar_spire	Rothkar Spire	false
regions_onscreen_wh3_main_combi_region_ruins_end	Ruin's End	false
regions_onscreen_wh3_main_combi_region_sabre_mountain	Sabre Mountain	false
regions_onscreen_wh3_main_combi_region_salzenmund	Salzenmund	false
regions_onscreen_wh3_main_combi_region_sarl_encampment	Sarl Encampment	false
regions_onscreen_wh3_main_combi_region_sartosa	Sartosa	false
regions_onscreen_wh3_main_combi_region_scarpels_lair	Scarpel's Lair	false
regions_onscreen_wh3_main_combi_region_scorpion_coast	Scorpion Coast	false
regions_onscreen_wh3_main_combi_region_sea_of_chill	Sea of Chill	false
regions_onscreen_wh3_main_combi_region_sea_of_claws	Sea of Claws	false
regions_onscreen_wh3_main_combi_region_sea_of_malice	Sea of Malice	false
regions_onscreen_wh3_main_combi_region_sea_of_serpents	Sea of Serpents	false
regions_onscreen_wh3_main_combi_region_sea_of_squalls	Sea of Squalls	false
regions_onscreen_wh3_main_combi_region_sea_of_storms	Sea of Storms	false
regions_onscreen_wh3_main_combi_region_sentinels_of_xeti	Sentinels of Xeti	false
regions_onscreen_wh3_main_combi_region_serpent_coast	Serpent Coast	false
regions_onscreen_wh3_main_combi_region_serpent_coast_sea	Serpent Coast	false
regions_onscreen_wh3_main_combi_region_serpent_jetty	Serpent Jetty	false
regions_onscreen_wh3_main_combi_region_serpent_river	Serpent River	false
regions_onscreen_wh3_main_combi_region_shagrath	Shagrath	false
regions_onscreen_wh3_main_combi_region_shang_wu	Shang-Wu	false
regions_onscreen_wh3_main_combi_region_shang_yang	Shang-Yang	false
regions_onscreen_wh3_main_combi_region_shard_bastion	Shard Bastion	false
regions_onscreen_wh3_main_combi_region_shark_straights	Shark Straits	false
regions_onscreen_wh3_main_combi_region_shattered_cove	Shattered Stone Bay	false
regions_onscreen_wh3_main_combi_region_shattered_stone_isle	Shattered Stone Isle	false
regions_onscreen_wh3_main_combi_region_shi_long	Shi Long	false
regions_onscreen_wh3_main_combi_region_shi_wu	Shi-Wu	false
regions_onscreen_wh3_main_combi_region_shifting_isles	Shifting Isles	false
regions_onscreen_wh3_main_combi_region_shifting_mangrove_coastline	Shifting Mangrove Coastline	false
regions_onscreen_wh3_main_combi_region_shiyamas_rest	Shiyama's Rest	false
regions_onscreen_wh3_main_combi_region_shrine_of_asuryan	Shrine of Asuryan	false
regions_onscreen_wh3_main_combi_region_shrine_of_khaine	Shrine of Khaine	false
regions_onscreen_wh3_main_combi_region_shrine_of_kurnous	Shrine of Kurnous	false
regions_onscreen_wh3_main_combi_region_shrine_of_ladrielle	Shrine of Ladrielle	false
regions_onscreen_wh3_main_combi_region_shrine_of_loec	Shrine of Loec	false
regions_onscreen_wh3_main_combi_region_shrine_of_sotek	Shrine of Sotek	false
regions_onscreen_wh3_main_combi_region_shrine_of_the_alchemist	Shrine of the Alchemist	false
regions_onscreen_wh3_main_combi_region_shroktak_mount	Shroktak Mount	false
regions_onscreen_wh3_main_combi_region_silver_pinnacle	Silver Pinnacle	false
regions_onscreen_wh3_main_combi_region_sjoktraken	Sjoktraken	false
regions_onscreen_wh3_main_combi_region_skavenblight	Skavenblight	false
regions_onscreen_wh3_main_combi_region_skeggi	Skeggi	false
regions_onscreen_wh3_main_combi_region_skrap_towers	Skrap Towers	false
regions_onscreen_wh3_main_combi_region_slavers_point	Slaver's Point	false
regions_onscreen_wh3_main_combi_region_snake_gate	Snake Gate	false
regions_onscreen_wh3_main_combi_region_sorcerers_islands	Sorcerers' Islands	false
regions_onscreen_wh3_main_combi_region_soteks_trail	Sotek's Trail	false
regions_onscreen_wh3_main_combi_region_southern_sea_of_chaos	Southern Sea of Chaos	false
regions_onscreen_wh3_main_combi_region_spektazuma	Spektazuma	false
regions_onscreen_wh3_main_combi_region_spite_reach	Spite Reach	false
regions_onscreen_wh3_main_combi_region_spitepeak	Spitepeak	false
regions_onscreen_wh3_main_combi_region_springs_of_eternal_life	Springs of Eternal Life	false
regions_onscreen_wh3_main_combi_region_ssildra_tor	Ss'ildra Tor	false
regions_onscreen_wh3_main_combi_region_statues_of_the_gods	Statues of the Gods	false
regions_onscreen_wh3_main_combi_region_steingart	Steingart	false
regions_onscreen_wh3_main_combi_region_stonemine_tower	Stonemine Tower	false
regions_onscreen_wh3_main_combi_region_storag_kor	Storag Kor	false
regions_onscreen_wh3_main_combi_region_stormhenge	Stormhenge	false
regions_onscreen_wh3_main_combi_region_stormvrack_mount	Stormvrack Mount	false
regions_onscreen_wh3_main_combi_region_straights_of_chaos	Straits of Chaos	false
regions_onscreen_wh3_main_combi_region_straits_of_fear	Straits of Fear	false
regions_onscreen_wh3_main_combi_region_straits_of_lothern	Straits of Lothern	false
regions_onscreen_wh3_main_combi_region_straits_of_nagash	Straits of Nagash	false
regions_onscreen_wh3_main_combi_region_subatuun	Subatuun	false
regions_onscreen_wh3_main_combi_region_sudenburg	Sudenburg	false
regions_onscreen_wh3_main_combi_region_sulpharets	Sulpharets	false
regions_onscreen_wh3_main_combi_region_sump_pit	Death Pit	false
regions_onscreen_wh3_main_combi_region_sun_tree_glades	Sun-Tree Glades	false
regions_onscreen_wh3_main_combi_region_sunken_khernarch	Sunken Khernarch	false
regions_onscreen_wh3_main_combi_region_sunken_lands	Sunken Lands	false
regions_onscreen_wh3_main_combi_region_swamp_town	Swamp Town	false
regions_onscreen_wh3_main_combi_region_swartzhafen	Swartzhafen	false
regions_onscreen_wh3_main_combi_region_tai_tzu	Tai Tzu	false
regions_onscreen_wh3_main_combi_region_talabheim	Talabheim	false
regions_onscreen_wh3_main_combi_region_tarantula_coast	Tarantula Coast	false
regions_onscreen_wh3_main_combi_region_temple_avenue_of_gold	Temple Avenue of Gold	false
regions_onscreen_wh3_main_combi_region_temple_of_addaioth	Temple of Addaioth	false
regions_onscreen_wh3_main_combi_region_temple_of_elemental_winds	Temple of Elemental Winds	false
regions_onscreen_wh3_main_combi_region_temple_of_heimkel	Temple of Heimkel	false
regions_onscreen_wh3_main_combi_region_temple_of_kara	Temple of Kara	false
regions_onscreen_wh3_main_combi_region_temple_of_khaine	Temple of Khaine	false
regions_onscreen_wh3_main_combi_region_temple_of_skulls	Temple of Skulls	false
regions_onscreen_wh3_main_combi_region_temple_of_tlencan	Bregonne	false
regions_onscreen_wh3_main_combi_region_teotiqua	Teotiqua	false
regions_onscreen_wh3_main_combi_region_terracotta_graveyard	Terracotta Graveyard	false
regions_onscreen_wh3_main_combi_region_the_albion_channel	The Albion Channel	false
regions_onscreen_wh3_main_combi_region_the_awakening	The Awakening	false
regions_onscreen_wh3_main_combi_region_the_bitter_sea	The Bitter Sea	false
regions_onscreen_wh3_main_combi_region_the_black_forests	The Black Forests	false
regions_onscreen_wh3_main_combi_region_the_black_gulf	The Black Gulf	false
regions_onscreen_wh3_main_combi_region_the_black_pillar	The Black Pillar	false
regions_onscreen_wh3_main_combi_region_the_black_pit	The Black Pit	false
regions_onscreen_wh3_main_combi_region_the_bleak_coast	The Bleak Sea	false
regions_onscreen_wh3_main_combi_region_the_bleeding_spire	The Bleeding Spire	false
regions_onscreen_wh3_main_combi_region_the_blighted_grove	The Blighted Grove	false
regions_onscreen_wh3_main_combi_region_the_blood_hall	The Blood Hall	false
regions_onscreen_wh3_main_combi_region_the_blood_swamps	The Blood Swamps	false
regions_onscreen_wh3_main_combi_region_the_boiling_sea	The Boiling Sea	false
regions_onscreen_wh3_main_combi_region_the_bone_gulch	The Bone Gulch	false
regions_onscreen_wh3_main_combi_region_the_broken_lands	The Broken Lands	false
regions_onscreen_wh3_main_combi_region_the_burning_monolith	The Burning Monolith	false
regions_onscreen_wh3_main_combi_region_the_challenge_stone	The Challenge Stone	false
regions_onscreen_wh3_main_combi_region_the_churning_gulf	The Churning Gulf	false
regions_onscreen_wh3_main_combi_region_the_copper_landing	The Copper Landing	false
regions_onscreen_wh3_main_combi_region_the_crystal_spires	The Crystal Spires	false
regions_onscreen_wh3_main_combi_region_the_cursed_jungle	The Cursed Jungle	false
regions_onscreen_wh3_main_combi_region_the_daemonium_coast	The Daemonium Coast	false
regions_onscreen_wh3_main_combi_region_the_daemons_stump	The Daemon's Stump	false
regions_onscreen_wh3_main_combi_region_the_dust_gate	The Dust Gate	false
regions_onscreen_wh3_main_combi_region_the_eastern_isles	The Eastern Isles	false
regions_onscreen_wh3_main_combi_region_the_estalia_coastline	The Estalia Coastline	false
regions_onscreen_wh3_main_combi_region_the_falls_of_doom	The Falls of Doom	false
regions_onscreen_wh3_main_combi_region_the_far_sea	The Far Sea	false
regions_onscreen_wh3_main_combi_region_the_fetid_catacombs	The Fetid Catacombs	false
regions_onscreen_wh3_main_combi_region_the_folly_of_malofex	The Folly of Malofex	false
regions_onscreen_wh3_main_combi_region_the_forbidden_citadel	The Forbidden Citadel	false
regions_onscreen_wh3_main_combi_region_the_forbidding_coast	The Forbidding Coast	false
regions_onscreen_wh3_main_combi_region_the_forest_of_decay	The Forest of Decay	false
regions_onscreen_wh3_main_combi_region_the_fortress_of_vorag	The Fortress of Vorag	false
regions_onscreen_wh3_main_combi_region_the_frozen_city	The Frozen City	false
regions_onscreen_wh3_main_combi_region_the_galleons_graveyard	The Galleon's Graveyard	false
regions_onscreen_wh3_main_combi_region_the_galleons_graveyard_sea	The Galleon's Graveyard	false
regions_onscreen_wh3_main_combi_region_the_gallows_tree	The Gallows Tree	false
regions_onscreen_wh3_main_combi_region_the_gates_of_zharr	The Gates of Zharr	false
regions_onscreen_wh3_main_combi_region_the_godless_crater	The Godless Crater	false
regions_onscreen_wh3_main_combi_region_the_golden_colossus	The Golden Colossus	false
regions_onscreen_wh3_main_combi_region_the_golden_tower	The Golden Tower	false
regions_onscreen_wh3_main_combi_region_the_great_arena	The Great Arena	false
regions_onscreen_wh3_main_combi_region_the_great_ocean_north	The Great Ocean	false
regions_onscreen_wh3_main_combi_region_the_great_ocean_south	The Great Ocean	false
regions_onscreen_wh3_main_combi_region_the_haunted_forest	The Haunted Forest	false
regions_onscreen_wh3_main_combi_region_the_high_place	The High Place	false
regions_onscreen_wh3_main_combi_region_the_high_sentinel	The High Sentinel	false
regions_onscreen_wh3_main_combi_region_the_howling_citadel	The Howling Citadel	false
regions_onscreen_wh3_main_combi_region_the_inner_sea	The Inner Sea	false
regions_onscreen_wh3_main_combi_region_the_iron_coast	The Iron Coast	false
regions_onscreen_wh3_main_combi_region_the_isles	The Isles	false
regions_onscreen_wh3_main_combi_region_the_jade_sea	The Jade Sea	false
regions_onscreen_wh3_main_combi_region_the_lost_palace	The Lost Palace	false
regions_onscreen_wh3_main_combi_region_the_lustria_straight	The Lustria Strait	false
regions_onscreen_wh3_main_combi_region_the_maw_gate	The Maw Gate	false
regions_onscreen_wh3_main_combi_region_the_mistnar_crossing	The Mistnar Crossing	false
regions_onscreen_wh3_main_combi_region_the_monolith_of_katam	The Monolith of Katam	false
regions_onscreen_wh3_main_combi_region_the_monoliths	The Monoliths	false
regions_onscreen_wh3_main_combi_region_the_moon_shard	The Moon Shard	false
regions_onscreen_wh3_main_combi_region_the_moot	The Moot	false
regions_onscreen_wh3_main_combi_region_the_never_ending_chasm	The Never-ending Chasm	false
regions_onscreen_wh3_main_combi_region_the_oak_of_ages	The Oak of Ages	false
regions_onscreen_wh3_main_combi_region_the_palace_of_ruin	The Palace of Ruin	false
regions_onscreen_wh3_main_combi_region_the_pillars_of_grungni	The Pillars of Grungni	false
regions_onscreen_wh3_main_combi_region_the_pirate_coast	The Pirate Coast	false
regions_onscreen_wh3_main_combi_region_the_sacred_pools	The Sacred Pools	false
regions_onscreen_wh3_main_combi_region_the_sea_of_dread	The Sea of Dread	false
regions_onscreen_wh3_main_combi_region_the_sentinel_of_time	The Sentinel of Time	false
regions_onscreen_wh3_main_combi_region_the_sentinels	The Sentinels	false
regions_onscreen_wh3_main_combi_region_the_shard_coast	The Shard Coast	false
regions_onscreen_wh3_main_combi_region_the_silvered_tower_of_sorcerers	The Silvered Tower of Sorcerers	false
regions_onscreen_wh3_main_combi_region_the_sinhall_monolith	The Sinhall Monolith	false
regions_onscreen_wh3_main_combi_region_the_skull_carvers_abode	The Skull-Carver's Abode	false
regions_onscreen_wh3_main_combi_region_the_southern_sentinels	The Southern Sentinels	false
regions_onscreen_wh3_main_combi_region_the_southern_straits	The Southern Straits	false
regions_onscreen_wh3_main_combi_region_the_star_tower	The Star Tower	false
regions_onscreen_wh3_main_combi_region_the_tower_of_flies	The Tower of Flies	false
regions_onscreen_wh3_main_combi_region_the_tower_of_khrakk	The Tower of Khrakk	false
regions_onscreen_wh3_main_combi_region_the_tower_of_torment	The Tower of Torment	false
regions_onscreen_wh3_main_combi_region_the_turtle_shallows	The Turtle Shallows	false
regions_onscreen_wh3_main_combi_region_the_twisted_glade	The Twisted Glade	false
regions_onscreen_wh3_main_combi_region_the_twisted_towers	The Twisted Towers	false
regions_onscreen_wh3_main_combi_region_the_vampire_coast_sea	The Vampire Coast	false
regions_onscreen_wh3_main_combi_region_the_volary	The Volary	false
regions_onscreen_wh3_main_combi_region_the_witchwood	The Witchwood	false
regions_onscreen_wh3_main_combi_region_the_writhing_fortress	The Writhing Fortress	false
regions_onscreen_wh3_main_combi_region_thrice_cursed_peak	Thrice-cursed Peak	false
regions_onscreen_wh3_main_combi_region_tilean_sea	Tilean Sea	false
regions_onscreen_wh3_main_combi_region_titans_notch	Titan's Notch	false
regions_onscreen_wh3_main_combi_region_tlanxla	Tlanxla	false
regions_onscreen_wh3_main_combi_region_tlaqua	Tlaqua	false
regions_onscreen_wh3_main_combi_region_tlax	Tlax	false
regions_onscreen_wh3_main_combi_region_tlaxtlan	Tlaxtlan	false
regions_onscreen_wh3_main_combi_region_tobaro	Tobaro	false
regions_onscreen_wh3_main_combi_region_tor_achare	Tor Achare	false
regions_onscreen_wh3_main_combi_region_tor_anlec	Tor Anlec	false
regions_onscreen_wh3_main_combi_region_tor_anroc	Tor Anroc	false
regions_onscreen_wh3_main_combi_region_tor_dranil	Tor Dranil	false
regions_onscreen_wh3_main_combi_region_tor_elasor	Tor Elasor	false
regions_onscreen_wh3_main_combi_region_tor_elyr	Tor Elyr	false
regions_onscreen_wh3_main_combi_region_tor_finu	Tor Finu	false
regions_onscreen_wh3_main_combi_region_tor_koruali	Tor Koruali	false
regions_onscreen_wh3_main_combi_region_tor_saroir	Tor Saroir	false
regions_onscreen_wh3_main_combi_region_tor_sethai	Tor Sethai	false
regions_onscreen_wh3_main_combi_region_tor_surpindar	Tor Surpindar	false
regions_onscreen_wh3_main_combi_region_tor_yvresse	Tor Yvresse	false
regions_onscreen_wh3_main_combi_region_tower_of_ashung	Tower of Ashung	false
regions_onscreen_wh3_main_combi_region_tower_of_gorgoth	Tower of Gorgoth	false
regions_onscreen_wh3_main_combi_region_tower_of_lysean	Tower of Lysean	false
regions_onscreen_wh3_main_combi_region_tower_of_the_stars	Tower of the Stars	false
regions_onscreen_wh3_main_combi_region_tower_of_the_sun	Tower of the Sun	false
regions_onscreen_wh3_main_combi_region_tralinia	Tralinia	false
regions_onscreen_wh3_main_combi_region_tribeslaughter	Tribeslaughter	false
regions_onscreen_wh3_main_combi_region_troll_fjord	Troll Fjord	false
regions_onscreen_wh3_main_combi_region_turtle_gate	Turtle Gate	false
regions_onscreen_wh3_main_combi_region_tyrant_peak	Tyrant Peak	false
regions_onscreen_wh3_main_combi_region_ubersreik	Ubersreik	false
regions_onscreen_wh3_main_combi_region_unicorn_gate	Unicorn Gate	false
regions_onscreen_wh3_main_combi_region_uzkulak	Uzkulak	false
regions_onscreen_wh3_main_combi_region_valayas_sorrow	Valaya's Sorrow	false
regions_onscreen_wh3_main_combi_region_vale_of_titans	Vale of Titans	false
regions_onscreen_wh3_main_combi_region_valley_of_horns	Valley of Horns	false
regions_onscreen_wh3_main_combi_region_varenka_hills	Varenka Hills	false
regions_onscreen_wh3_main_combi_region_varg_camp	Varg Camp	false
regions_onscreen_wh3_main_combi_region_vauls_anvil_loren	Vaul's Anvil	false
regions_onscreen_wh3_main_combi_region_vauls_anvil_naggaroth	Vaul's Anvil	false
regions_onscreen_wh3_main_combi_region_vauls_anvil_ulthuan	Vaul's Anvil	false
regions_onscreen_wh3_main_combi_region_venom_glade	Venom Glade	false
regions_onscreen_wh3_main_combi_region_verdanos	Verdanos	false
regions_onscreen_wh3_main_combi_region_village_of_the_moon	Village of the Moon	false
regions_onscreen_wh3_main_combi_region_village_of_the_tigermen	Village of the Tigermen	false
regions_onscreen_wh3_main_combi_region_vitevo	Vitevo	false
regions_onscreen_wh3_main_combi_region_volcanos_heart	Volcano's Heart	false
regions_onscreen_wh3_main_combi_region_volksgrad	Volksgrad	false
regions_onscreen_wh3_main_combi_region_volulltrax	Volulltrax	false
regions_onscreen_wh3_main_combi_region_vulture_mountain	Vulture Mountain	false
regions_onscreen_wh3_main_combi_region_waili_village	Wai-Li Village	false
regions_onscreen_wh3_main_combi_region_waldenhof	Waldenhof	false
regions_onscreen_wh3_main_combi_region_waterfall_palace	Waterfall Palace	false
regions_onscreen_wh3_main_combi_region_wei_jin	Wei-Jin	false
regions_onscreen_wh3_main_combi_region_weismund	Weismund	false
regions_onscreen_wh3_main_combi_region_wellsprings_of_eternity	Wellsprings of Eternity	false
regions_onscreen_wh3_main_combi_region_weng_chang	Weng Chang	false
regions_onscreen_wh3_main_combi_region_white_tower_of_hoeth	White Tower of Hoeth	false
regions_onscreen_wh3_main_combi_region_whitefire_tor	Whitefire Tor	false
regions_onscreen_wh3_main_combi_region_whitepeak	Whitepeak	false
regions_onscreen_wh3_main_combi_region_winter_pyre	Winter Pyre	false
regions_onscreen_wh3_main_combi_region_wissenburg	Wissenburg	false
regions_onscreen_wh3_main_combi_region_witch_sea	Witch Sea	false
regions_onscreen_wh3_main_combi_region_wizard_caliphs_palace	Wizard Caliph's Palace	false
regions_onscreen_wh3_main_combi_region_wolfenburg	Wolfenburg	false
regions_onscreen_wh3_main_combi_region_worlds_edge_archway	World's Edge Archway	false
regions_onscreen_wh3_main_combi_region_worm_coast	Worm Coast	false
regions_onscreen_wh3_main_combi_region_wreckers_point	Wrecker's Point	false
regions_onscreen_wh3_main_combi_region_wurtbad	Wurtbad	false
regions_onscreen_wh3_main_combi_region_xahutec	Xahutec	false
regions_onscreen_wh3_main_combi_region_xen_wu	Xen Wu	false
regions_onscreen_wh3_main_combi_region_xhotl	Xhotl	false
regions_onscreen_wh3_main_combi_region_xing_po	Xing Po	false
regions_onscreen_wh3_main_combi_region_xlanhuapec	Xlanhuapec	false
regions_onscreen_wh3_main_combi_region_xlanzec	Xlanzec	false
regions_onscreen_wh3_main_combi_region_yetchitch	Yetchitch	false
regions_onscreen_wh3_main_combi_region_yhetee_peak	Yhetee Peak	false
regions_onscreen_wh3_main_combi_region_yuatek	Yuatek	false
regions_onscreen_wh3_main_combi_region_zanbaijin	Zanbaijin	false
regions_onscreen_wh3_main_combi_region_zandri	Zandri	false
regions_onscreen_wh3_main_combi_region_zarakzil	Zarakzil	false
regions_onscreen_wh3_main_combi_region_zavastra	Zavastra	false
regions_onscreen_wh3_main_combi_region_zhanshi	Zhanshi	false
regions_onscreen_wh3_main_combi_region_zharr_naggrund	Zharr Naggrund	false
regions_onscreen_wh3_main_combi_region_zhizhu	Zhi-Zhu	false
regions_onscreen_wh3_main_combi_region_zhufbar	Zhufbar	false
regions_onscreen_wh3_main_combi_region_ziggurat_of_dawn	Ziggurat of Dawn	false
regions_onscreen_wh3_main_combi_region_zlatlan	Zlatlan	false
regions_onscreen_wh3_main_combi_region_zoishenk	Zoishenk	false
regions_onscreen_wh3_main_combi_region_zvorak	Zvorak	false
regions_onscreen_wh3_main_prologue_region_unknown_terrain	Unknown Terrain	false
regions_onscreen_wh3_prologue_region_broken_lands_tong_hall	Tong-Hall	false
regions_onscreen_wh3_prologue_region_canyons_of_gore_gore_town	Gore-Town	false
regions_onscreen_wh3_prologue_region_crimson_vale_hall_of_the_keepers	Hall of the Keepers	false
regions_onscreen_wh3_prologue_region_dervingard_outskirts	Dervingard Outskirts	false
regions_onscreen_wh3_prologue_region_fleshlands_blood_haven	Blood-Haven	false
regions_onscreen_wh3_prologue_region_frozen_plains_dervingard	Dervingard	false
regions_onscreen_wh3_prologue_region_ice_canyon_beacon_fort	Beacon	false
regions_onscreen_wh3_prologue_region_icecaid_pass_claw_reach	Claw Reach	false
regions_onscreen_wh3_prologue_region_kislev_encampment_outskirts	Kislev Refuge Outskirts	false
regions_onscreen_wh3_prologue_region_mirror_marshes_the_loci_palace	The Loci Palace	false
regions_onscreen_wh3_prologue_region_mountain_pass_kislev_refuge	Kislev Refuge	false
regions_onscreen_wh3_prologue_region_plains_of_brass_the_tah_camp	The Tah-Camp	false
regions_onscreen_wh3_prologue_region_river_of_the_flux_the_fording_place	The Fording Place	false
regions_onscreen_wh3_prologue_region_sea	Sea	false
regions_onscreen_wh3_prologue_region_temp_2	Uncanny Mountains	false
regions_onscreen_wh3_prologue_region_temp_3	The Lucent Maze	false
regions_onscreen_wh3_prologue_region_temp_4	The Screaming Chasm	false
regions_onscreen_wh3_prologue_region_temp_5	The Howling Citadel	false
regions_onscreen_wh3_prologue_region_temp_6	Beacon Outskirts	false
regions_onscreen_wh3_prologue_region_the_brazen_lands	The Brazen Lands	false
regions_onscreen_wh3_prologue_region_the_falls_of_circatrex_the_rookery	The Rookery	false
regions_onscreen_wh3_prologue_region_the_maze_keep_mansion_of_eyes	Mansion of Eyes	false
regions_onscreen_wh3_prologue_region_the_scarlet_steppes_the_blood_moot	The Blood-Moot	false
regions_onscreen_wh3_prologue_region_the_void_steppes_the_monolith_of_the_void	The Monolith of the Void	false
regions_onscreen_wh_main_unknown_terrain	Unknown Terrain	false
