key	text	tooltip
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_shang_wuwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_shang_yangwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_shattered_stone_baywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_shi_longwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_shrine_of_the_alchemistwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_siegfriedhofwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_sjoktrakenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_skrap_towerswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_snake_gatewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_stormvrack_mountwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_tai_tzuwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_talabheimwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_temple_of_elemental_windswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_temple_of_heimkelwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_terracotta_graveyardwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_bleeding_spirewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_blighted_grovewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_brass_glacierwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_burning_monolithwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_challenge_stonewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_crystal_spireswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_daemons_stumpwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_falls_of_doomwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_fetid_catacombswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_folly_of_malofexwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_forbidden_citadelwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_forest_of_decaywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_fortress_of_voragwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_gallows_treewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_gates_of_zharrwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_last_sky_castlewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_monolith_of_katamwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_monolith_of_kjarl_deathaxewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_monolith_of_the_voidwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_palace_of_ruinwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_red_abysswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_sentinelswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_shifting_monolithwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_silver_pinnaclewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_silvered_tower_of_sorcererswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_sky_monolithwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_sunken_sewerswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_tower_of_flieswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_tower_of_gorgothwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_tower_of_khrakkwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_tower_of_tormentwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_twisted_towerswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_vale_of_nightmareswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_volarywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_the_writhing_fortresswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_titans_notchwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_tower_of_ashshairwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_tower_of_griefwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_tree_of_damned_shadeswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_troll_fjordwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_turtle_gatewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_ubersreikwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_uzkulakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_uzkulanywh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_vale_of_titanswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_village_of_the_moonwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_village_of_the_tigermenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_volcanos_heartwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_volksgradwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_waldenhofwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_wei_jinwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_weng_changwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_winter_pyrewh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_wolfenburgwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_wurtbadwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_wurzenwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_xen_wuwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_xing_powh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_yetchitchwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_yhetee_peakwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_zamoskiwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_zanbaijinwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_zerulouswh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_zhanshiwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_zharr_naggrundwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_zhufbarwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_chaos_region_zoishenkwh3_main_chaos		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_aarnauwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_agrul_migdhalwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_akendorfwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_al_haikkwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_altar_of_facadeswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_altar_of_spawnswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_altar_of_the_crimson_harvestwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_altar_of_the_horned_ratwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_altar_of_ultimate_darknesswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_altdorfwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_amblepeakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ancient_city_of_quintexwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_angerrialwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_antochwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_aquitainewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_argaliswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_arnheimwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ash_ridge_mountainswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ashrakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_averheimwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_avethirwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_axlotlwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_baleful_hillswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bamboo_crossingwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_barag_dawazbagwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_barak_varrwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bay_of_bladeswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bechafenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_beichaiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bhagarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bilbaliwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bilious_cliffswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bitter_baywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bitterstone_minewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_black_cragwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_black_creek_spirewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_black_fangwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_black_fortresswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_black_iron_minewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_black_pyramid_of_nagashwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_black_rockwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_black_tower_of_arkhanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_blacklight_towerwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_blackstone_postwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bleak_hold_fortresswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_blizzardpeakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_blood_mountainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bloodpeakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bloodwind_keepwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bordeleauxwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_brass_keepwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_bridge_of_heavenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_brionnewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_cairn_thelwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_carroburgwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_castle_alexandronovwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_castle_artoiswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_castle_bastonnewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_castle_carcassonnewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_castle_drakenhofwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_castle_of_splendourwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_castle_templehofwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_castle_von_raukenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_caverns_of_sotekwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_celestial_monasterywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_chamber_of_visionswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_chaquawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_chill_roadwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_chimaiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_chupayotlwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_circle_of_destructionwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_citadel_of_duskwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_citadel_of_leadwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_city_of_the_shugenganwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_clar_karondwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_clarak_spirewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_cliff_of_beastswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_copherwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_couronnewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_crag_halls_of_findolwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_cragroth_deepwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_crookback_mountainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_crooked_fang_fortwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_crucible_of_delightswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_cuexotlwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_daemons_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dagraks_endwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dai_chengwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dargothwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_darkholdwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dawns_lightwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_deaths_head_monolithswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_deff_gorgewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_desolation_of_drakenmoorwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_desolation_of_nagashwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dietershafenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dok_karazwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_doom_gladewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_doomkeepwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dotternbachwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_drackla_spirewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dragon_fang_mountwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dragon_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dragonhorn_mineswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dragons_crossroadwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dread_rockwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dringorackazwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_dusk_peakswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_eagle_eyrieswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_eagle_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_eilhartwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ekrundwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_el_kalabadwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_eldar_spirewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_elessaeliwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_elisiawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_erengradwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_eschenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_essenwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_evershalewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_eye_of_the_pantherwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fallen_gateswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fallen_king_mountainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fateweavers_crevassewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fire_mouthwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_flayed_rockwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_flensburgwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_floating_mountainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_floating_pyramidwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_floating_villagewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_forest_of_arnheimwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_forest_of_gloomwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fort_bergbreswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fort_jakovawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fort_oberstyrewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fort_ostroskwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fort_sollwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fort_straghovwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fortress_of_dawnwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fortress_of_eyeswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fortress_of_the_damnedwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_foundry_of_boneswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_frozen_landingwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fu_chowwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fu_hungwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fuming_serpentwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_fyruswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gaean_valewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_galbarazwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gateway_to_khureshwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ghrondwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gisoreuxwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gnashraks_lairwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gnobbly_gorgewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_golden_zigguratwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gor_gazanwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gorger_rockwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gorsselwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_graeling_mootwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_granite_massifwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_granite_spikeswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_great_desert_of_arabywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_great_hall_of_greasuswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_great_skull_lakeswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_great_turtle_islewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_grenzstadtwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_grey_rock_pointwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_griffon_gatewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_grimholdwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_grimtopwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gristle_valleywh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_grom_peakwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gronti_mingolwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_grotrilexs_glare_lighthousewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_grunburgwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_grung_zintwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_gryphon_woodwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hag_graefwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hag_hallwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_haichaiwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hanyu_portwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_har_ganethwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_har_kaldrawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hell_pitwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_helmgartwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hergigwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hexoatlwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hidden_landingwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hoteks_columnwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_howling_rockwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_hualotalwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ice_rock_gorgewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_icespewerwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_igerovwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_inferniuswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_iron_rockwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_iron_stormwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ironfrostwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ironspikewh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_isle_of_the_crimson_skullwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_isle_of_wightswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_itzawh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_jade_wind_mountainwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_jungles_of_chianwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_ka_sabarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kaiaxwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_kappelburgwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karag_dromarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karag_dronwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karag_orrudwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_angazharwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_azgalwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_azgarazwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_azornwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_azulwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_bhufdarwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_dumwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_eight_peakswh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_hirnwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_izorwh3_main_combi		false
start_pos_regions_rebel_faction_name_wh3_main_combi_region_karak_kadrinwh3_main_combi		false
