key	text	tooltip
unit_abilities_onscreen_name_wh2_dlc13_item_passive_obsinite_plate	Obsinite Plate	false
unit_abilities_onscreen_name_wh2_dlc13_item_passive_resilient_spirit	Resilient Spirit	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_arrows_of_aqshy	Quiver of Aqshy	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_aura_of_inertia	Aura of Inertia	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_executioner	Executioner	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_fire_arrow	Arrow of Aqshy	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_funnel_of_flame	Funnel of Flame	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_hail_of_fire	Hail of Fire	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_hunters_snare	Hunter's Snare	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_hunters_trap	Hunter's Trap	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_kill_shot	Focused Shot	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_miasma_of_despair	Miasma of Despair	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_monstrous_strength	Monstrous Strength	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_oil_flask	Oil Flask	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_primal_roar	Primal Roar	false
unit_abilities_onscreen_name_wh2_dlc13_lord_abilities_rock_of_itza	Rok of Itza	false
unit_abilities_onscreen_name_wh2_dlc13_lord_passive_endurance_aura	Aura of Endurance	false
unit_abilities_onscreen_name_wh2_dlc13_lord_passive_fleet_footed	Fleet-Footed	false
unit_abilities_onscreen_name_wh2_dlc13_lord_passive_merely_a_fleshwound	Merely a Fleshwound	false
unit_abilities_onscreen_name_wh2_dlc13_lord_passive_to_the_death	To the Death	false
unit_abilities_onscreen_name_wh2_dlc13_lord_passive_trueshot_aura	Sure & True	false
unit_abilities_onscreen_name_wh2_dlc13_unit_abilities_bathed_in_blood	Bathed in Blood	false
unit_abilities_onscreen_name_wh2_dlc13_unit_abilities_blinding_radiance	Blinding Radiance	false
unit_abilities_onscreen_name_wh2_dlc13_unit_abilities_emergency_vent	Emergency Vent	false
unit_abilities_onscreen_name_wh2_dlc13_unit_passive_dread_aversion	Dread Aversion	false
unit_abilities_onscreen_name_wh2_dlc13_unit_passive_grim_resolve	Grim Resolve	false
unit_abilities_onscreen_name_wh2_dlc13_unit_passive_kaboom	Kaboom!	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_amber_bow	Amber Bow	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_averland_runefang	The Averland Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_drakwald_runefang	The Drakwald Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_hochland_runefang	The Hochland Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_mace_of_ulumak	Mace of Ulumak	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_nordland_runefang	The Nordland Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_ostermark_runefang	The Ostermark Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_ostland_runefang	The Ostland Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_talabecland_runefang	The Talabecland Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_abilities_wissenland_runefang	The Wissenland Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_passive_solland_runefang	The Solland Runefang	false
unit_abilities_onscreen_name_wh2_dlc13_weapon_passive_stirland_runefang	The Stirland Runefang	false
unit_abilities_onscreen_name_wh2_dlc14_character_abilities_cracklebomb	Cracklebomb	false
unit_abilities_onscreen_name_wh2_dlc14_character_abilities_from_the_shadows	From the Shadows	false
unit_abilities_onscreen_name_wh2_dlc14_character_passive_discombobulate	Discombobulated!	false
unit_abilities_onscreen_name_wh2_dlc14_final_battle_ability_summon_snikch	Mislead	false
unit_abilities_onscreen_name_wh2_dlc14_item_passive_idol_of_darkness	Idol of Darkness	false
unit_abilities_onscreen_name_wh2_dlc14_item_passive_the_cloak_of_shadows	The Cloak of Shadows	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_beastslaver	Beastslaver	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_bloodstorm	Bloodstorm	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_deathmasters_sigil	Deathmaster's Sigil	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_halo_of_maidenly_wrath	Halo of Maidenly Wrath	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_looming_dread	Looming Dread	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_reaper_of_souls	Reaper of Souls	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_the_blood_price	The Blood Price	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_the_daemons_curse	The Daemon's Curse	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_tzarkan	Tz'arkan	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_tzarkan_mp	Tz'arkan	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_tzarkan_snikch	Tz'arkan	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_tzarkan_spite	Tz'arkan	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_tzarkan_spite_mp	Tz'arkan	false
unit_abilities_onscreen_name_wh2_dlc14_lord_abilities_whiplash	Whiplash!	false
unit_abilities_onscreen_name_wh2_dlc14_lord_passive_fleur_de_lys_banner	Fleur de Lys Banner	false
unit_abilities_onscreen_name_wh2_dlc14_lord_passive_tzarkan	Tz'arkan	false
unit_abilities_onscreen_name_wh2_dlc14_lore_passive_toxic_rain	Toxic Rain	false
unit_abilities_onscreen_name_wh2_dlc14_spell_bound_warpfireball	Warp-Fireball	false
unit_abilities_onscreen_name_wh2_dlc14_spell_grey_seer_the_dreaded_thirteenth_spell_upgraded	The Dreaded Thirteenth Spell	false
unit_abilities_onscreen_name_wh2_dlc14_spell_ruin_flensing_ruin	Flensing Ruin	false
unit_abilities_onscreen_name_wh2_dlc14_spell_ruin_flensing_ruin_upgraded	Flensing Ruin Upgraded	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_armour_of_darkness	Armour of Darkness	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_armour_of_darkness_upgraded	Armour of Darkness Upgraded	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_black_whirlwind	Black Whirlwind	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_black_whirlwind_upgraded	Black Whirlwind Upgraded	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_brittle_bone	Brittle Bone	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_brittle_bone_upgraded	Brittle Bone Upgrade	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_veil_of_shadows	Veil of Shadows	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_veil_of_shadows_upgraded	Veil of Shadows Upgraded	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_warp_stars	Warp Stars	false
unit_abilities_onscreen_name_wh2_dlc14_spell_stealth_warp_stars_upgraded	Warp Stars Upgraded	false
unit_abilities_onscreen_name_wh2_dlc14_unit_abilities_doppelgang	Doppelgang	false
unit_abilities_onscreen_name_wh2_dlc14_unit_abilities_seismic_snare	Seismic Snare	false
unit_abilities_onscreen_name_wh2_dlc14_unit_abilities_wail_of_malice	Wail of Malice	false
unit_abilities_onscreen_name_wh2_dlc14_unit_abilities_warp_quake	Warp-Quake	false
unit_abilities_onscreen_name_wh2_dlc14_unit_passive_aura_of_agony	Aura of Agony	false
unit_abilities_onscreen_name_wh2_dlc14_unit_passive_aura_of_ardour	Aura of Ardour	false
unit_abilities_onscreen_name_wh2_dlc14_unit_passive_barbed_net	Barbed Net	false
unit_abilities_onscreen_name_wh2_dlc14_unit_passive_crowfeast	Crowfeast	false
unit_abilities_onscreen_name_wh2_dlc14_unit_passive_duck_and_weave	Duck & Weave	false
unit_abilities_onscreen_name_wh2_dlc14_unit_passive_unbinding_eshin_triads_ror	Unbinding	false
unit_abilities_onscreen_name_wh2_dlc14_unit_passive_unbinding_stormvermin_0	Unbinding	false
unit_abilities_onscreen_name_wh2_dlc14_unit_passive_unbinding_stormvermin_1	Unbinding	false
unit_abilities_onscreen_name_wh2_dlc14_weapon_abilities_sword_of_lyonesse	The Sword of Lyonesse	false
unit_abilities_onscreen_name_wh2_dlc14_weapon_abilities_whirl_of_weeping_blades	Whirl of Weeping Blades	false
unit_abilities_onscreen_name_wh2_dlc14_weapon_passive_warpsword_of_khaine	The Warpsword of Khaine	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_azhags_big_waaagh	Azhag's Big Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_azhags_waaagh	Azhag's Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_big_waaagh	Big Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_doom_diver_strike	Doom Diver Strike	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_doom_diver_strike_enhanced	Doom Diver Strike	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_envelop_in_mist	Envelop in Mist	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_flood_trap	Flood Trap	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_grimgors_big_waaagh	Grimgor's Big Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_grimgors_waaagh	Grimgor's Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_groms_big_waaagh	Grom's Big Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_groms_waaagh	Grom's Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_invocation_of_ending	Invocation of Ending	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_lightning_trap_1	Lightning Trap 1	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_lightning_trap_2	Lightning Trap 2	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_oath_of_replenishment	Oath of Replenishment	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_oath_of_replenishment_upgraded	Oath of Replenishment Upgraded	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_skarsniks_big_waaagh	Skarsnik's Big Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_skarsniks_waaagh	Skarsnik's Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_summon_the_sentinels	Summon the Sentinels	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_summon_the_sentinels_upgraded	Summon the Sentinels Upgraded	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_unleash_the_winds	Unleash the Winds	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_waaagh	Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_wind_trap_1a	Wind Trap 1a	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_wind_trap_1b	Wind Trap 1b	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_wind_trap_2a	Wind Trap 2a	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_wind_trap_2b	Wind Trap 2b	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_wind_trap_3a	Wind Trap 3a	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_wind_trap_3b	Wind Trap 3b	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_wurrzags_big_waaagh	Wurrzag's Big Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_army_abilities_wurrzags_waaagh	Wurrzag's Waaagh!	false
unit_abilities_onscreen_name_wh2_dlc15_banner_passive_da_immortulz	Da Immortulz	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_burp_of_grom_0	Burp of Grom	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_burp_of_grom_1	Burp of Grom	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_burp_of_grom_2	Burp of Grom	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_fishy_breathe	Fishy Breath	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_goggly_glare	Goggly Glare	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_sausage_busta	Bangers & Smash	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_slimy_smoothie	Slime Smoothie	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_they_needs_stabbin	They Needs Stabbin’	false
unit_abilities_onscreen_name_wh2_dlc15_character_abilities_wardens_cage	Warden's Cage	false
unit_abilities_onscreen_name_wh2_dlc15_hero_abilities_mither	Mither	false
unit_abilities_onscreen_name_wh2_dlc15_hero_abilities_swamp_breath	Swamp Breath	false
unit_abilities_onscreen_name_wh2_dlc15_hero_passive_ballistics_instructor	Ballistics Instructor	false
unit_abilities_onscreen_name_wh2_dlc15_item_abilities_armour_of_caledor	Armour of Caledor	false
unit_abilities_onscreen_name_wh2_dlc15_item_abilities_azhags_ard_armour	Azhag's 'Ard Armour	false
unit_abilities_onscreen_name_wh2_dlc15_item_abilities_blacktoofs_conjuration	Blacktoof's Conjuration	false
unit_abilities_onscreen_name_wh2_dlc15_item_abilities_blood_forged_armour	Blood-Forged Armour	false
unit_abilities_onscreen_name_wh2_dlc15_item_abilities_helm_of_yvresse	Helm of Yvresse	false
unit_abilities_onscreen_name_wh2_dlc15_item_abilities_lucky_banner	Lucky Banner	false
unit_abilities_onscreen_name_wh2_dlc15_item_abilities_vine_dragon_scale	Vine Dragon Scale	false
unit_abilities_onscreen_name_wh2_dlc15_lord_abilities_da_boss_loons	Da Boss' Loons	false
unit_abilities_onscreen_name_wh2_dlc15_lord_abilities_da_great_un_iz_ere	Da Great 'Un Iz 'Ere!	false
unit_abilities_onscreen_name_wh2_dlc15_lord_abilities_dont_even_try_it	Don't Even Try It	false
unit_abilities_onscreen_name_wh2_dlc15_lord_abilities_dragonhorn	Dragonhorn	false
unit_abilities_onscreen_name_wh2_dlc15_lord_abilities_fermented_fungi	Fermented Fungi	false
unit_abilities_onscreen_name_wh2_dlc15_lord_abilities_lord_of_dragons	Lord of Dragons	false
unit_abilities_onscreen_name_wh2_dlc15_lord_abilities_smash_em_faster	Smash 'Em Faster	false
unit_abilities_onscreen_name_wh2_dlc15_lord_abilities_youre_next	You're Next!	false
unit_abilities_onscreen_name_wh2_dlc15_lord_passive_best_of_da_best	Best of Da Best	false
unit_abilities_onscreen_name_wh2_dlc15_lord_passive_language_of_da_boyz	Language of Da Boyz	false
unit_abilities_onscreen_name_wh2_dlc15_lord_passive_mistwalkers_barrage	Mistwalkers' Barrage	false
unit_abilities_onscreen_name_wh2_dlc15_lord_passive_wardens_stand	Warden's Stand	false
unit_abilities_onscreen_name_wh2_dlc15_quest_passive_blood_frenzy	Blood Frenzy	false
unit_abilities_onscreen_name_wh2_dlc15_spell_beasts_transformation_of_kadon	Transformation of Kadon	false
unit_abilities_onscreen_name_wh2_dlc15_spell_bound_chain_lightning	Chain Lightning	false
unit_abilities_onscreen_name_wh2_dlc15_spell_bound_gaze_of_nagash	Gaze of Nagash	false
unit_abilities_onscreen_name_wh2_dlc15_spell_bound_wind_of_death	Wind of Death	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_arachneruption	Arachneruption	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_emberstorm	Emberstorm	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_exploding_unit	Exploding Unit	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mighty_roar	Mighty Roar	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mimic_cold_blooded	Mirror (Cold-Blooded)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mimic_feint_and_riposte	Mirror (Feint & Riposte)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mimic_grand_hammer_of_faith	Mirror (Grand Hammer of Faith)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mimic_grom_waaagh	Mirror (Grom's Big Waaagh!)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mimic_loecs_shroud	Mirror (Loec's Shroud)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mimic_murderous_prowess	Mirror (Murderous Mastery)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mimic_ruinshelter	Ruinshelter	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_mimic_waaagh	Mirror (Waaagh!)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_noxious_breath_imrik	Shackolot's Noxious Breath	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_rock_bottom	Rock Bottom	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_sun_dragon_breath_imrik	Gordinar's Dragon Breath	false
unit_abilities_onscreen_name_wh2_dlc15_unit_abilities_unending_volley	Unending Volley	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_fiery_rebirth	Fiery Rebirth	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_ghostly_protection	Ghostly Protection	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_giant_explodin_spores	Giant Explodin' Spores	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_gorduz_poison	Backjabber Poison	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_grim_discipline	Grim Discipline	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_ignore_pain	Dulled Senses	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_immense_power	Immense Power	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_journeys_end	Journey's End	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_berserk	Mirror (Berserk)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_bloodgreed	Mirror (Bloodgreed)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_ethereal	Mirror (Ethereal)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_extra_powder	Mirror (Extra Powder)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_forest_walker	Mirror (Forest Walker)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_liquid_fortification	Mirror (Liquid Fortification)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_primal_fury	Mirror (Primal Fury)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_realm_of_souls_1	Mirror (Realm of Souls Tier 1)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_realm_of_souls_2	Mirror (Realm of Souls Tier 2)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_realm_of_souls_3	Mirror (Realm of Souls Tier 3)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_scurry_away	Mirror (Scurry Away!)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_strength_in_numbers	Mirror (Strength in Numbers)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_mimic_the_blessing_of_the_lady	Mirror (The Blessing of the Lady)	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_monstrous_disease	Monstrous Disease	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_nightgoblin_poison	Night Goblin Poison	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_omen_of_hope	Omen of Hope	false
unit_abilities_onscreen_name_wh2_dlc15_unit_passive_overwhelming_odour	Overwhelming Odour	false
