key	text	tooltip
land_units_onscreen_name_wh3_main_sla_cha_alluress_slaanesh_2	Alluress (Slaanesh)	false
land_units_onscreen_name_wh3_main_sla_cha_alluress_slaanesh_3	Alluress (Slaanesh)	false
land_units_onscreen_name_wh3_main_sla_cha_cultist_0	Cultist of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_cha_cultist_1	Cultist of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_cha_exalted_keeper_of_secrets_shadow_0	Exalted Keeper of Secrets (Shadows)	false
land_units_onscreen_name_wh3_main_sla_cha_exalted_keeper_of_secrets_slaanesh_0	Exalted Keeper of Secrets (Slaanesh)	false
land_units_onscreen_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_0	Herald of Slaanesh (Shadows)	false
land_units_onscreen_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_1	Herald of Slaanesh (Shadows)	false
land_units_onscreen_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_2	Herald of Slaanesh (Shadows)	false
land_units_onscreen_name_wh3_main_sla_cha_herald_of_slaanesh_shadow_3	Herald of Slaanesh (Shadows)	false
land_units_onscreen_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_0	Herald of Slaanesh (Slaanesh)	false
land_units_onscreen_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_1	Herald of Slaanesh (Slaanesh)	false
land_units_onscreen_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_2	Herald of Slaanesh (Slaanesh)	false
land_units_onscreen_name_wh3_main_sla_cha_herald_of_slaanesh_slaanesh_3	Herald of Slaanesh (Slaanesh)	false
land_units_onscreen_name_wh3_main_sla_cha_nkari_0	N'Kari	false
land_units_onscreen_name_wh3_main_sla_inf_chaos_furies_0	Chaos Furies (Slaanesh)	false
land_units_onscreen_name_wh3_main_sla_inf_daemonette_0	Daemonettes of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_inf_daemonette_1	Exalted Daemonettes of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_inf_daemonette_summoned_0	Daemonettes of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_inf_marauders_0	Devoted Marauders of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_inf_marauders_1	Devoted Marauders of Slaanesh (Spears)	false
land_units_onscreen_name_wh3_main_sla_inf_marauders_2	Devoted Marauders of Slaanesh (Hellscourges)	false
land_units_onscreen_name_wh3_main_sla_mon_fiends_of_slaanesh_0	Fiends of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_mon_keeper_of_secrets_0	Keeper of Secrets	false
land_units_onscreen_name_wh3_main_sla_mon_keeper_of_secrets_summoned_0	Keeper of Secrets	false
land_units_onscreen_name_wh3_main_sla_mon_soul_grinder_0	Soul Grinder of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_mon_spawn_of_slaanesh_0	Spawn of Slaanesh	false
land_units_onscreen_name_wh3_main_sla_veh_exalted_seeker_chariot_0	Exalted Seeker Chariot	false
land_units_onscreen_name_wh3_main_sla_veh_hellflayer_0	Hellflayers	false
land_units_onscreen_name_wh3_main_sla_veh_seeker_chariot_0	Seeker Chariots	false
land_units_onscreen_name_wh3_main_tze_cav_chaos_knights_0	Chaos Knights of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_cav_doom_knights_0	Doom Knights of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_cha_cultist_0	Cultist of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_cha_cultist_1	Cultist of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_cha_exalted_lord_of_change_metal_0	Exalted Lord of Change (Metal)	false
land_units_onscreen_name_wh3_main_tze_cha_exalted_lord_of_change_tzeentch_0	Exalted Lord of Change (Tzeentch)	false
land_units_onscreen_name_wh3_main_tze_cha_herald_of_tzeentch_metal_0	Herald of Tzeentch (Metal)	false
land_units_onscreen_name_wh3_main_tze_cha_herald_of_tzeentch_metal_1	Herald of Tzeentch (Metal)	false
land_units_onscreen_name_wh3_main_tze_cha_herald_of_tzeentch_metal_2	Herald of Tzeentch (Metal)	false
land_units_onscreen_name_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_0	Herald of Tzeentch (Tzeentch)	false
land_units_onscreen_name_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_1	Herald of Tzeentch (Tzeentch)	false
land_units_onscreen_name_wh3_main_tze_cha_herald_of_tzeentch_tzeentch_2	Herald of Tzeentch (Tzeentch)	false
land_units_onscreen_name_wh3_main_tze_cha_iridescent_horror_metal_0	Iridescent Horror (Metal)	false
land_units_onscreen_name_wh3_main_tze_cha_iridescent_horror_metal_1	Iridescent Horror (Metal)	false
land_units_onscreen_name_wh3_main_tze_cha_iridescent_horror_metal_2	Iridescent Horror (Metal)	false
land_units_onscreen_name_wh3_main_tze_cha_iridescent_horror_tzeentch_0	Iridescent Horror (Tzeentch)	false
land_units_onscreen_name_wh3_main_tze_cha_iridescent_horror_tzeentch_1	Iridescent Horror (Tzeentch)	false
land_units_onscreen_name_wh3_main_tze_cha_iridescent_horror_tzeentch_2	Iridescent Horror (Tzeentch)	false
land_units_onscreen_name_wh3_main_tze_cha_kairos_fateweaver_0	Kairos Fateweaver	false
land_units_onscreen_name_wh3_main_tze_inf_blue_horrors_0	Blue Horrors of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_inf_blue_horrors_summoned_0	Blue Horrors of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_inf_chaos_furies_0	Chaos Furies (Tzeentch)	false
land_units_onscreen_name_wh3_main_tze_inf_forsaken_0	Forsaken of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_inf_pink_horrors_0	Pink Horrors of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_inf_pink_horrors_1	Exalted Pink Horrors of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_inf_pink_horrors_summoned_0	Pink Horrors of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_mon_exalted_flamer_0	Exalted Flamer of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_mon_flamers_0	Flamers of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_mon_lord_of_change_0	Lord of Change	false
land_units_onscreen_name_wh3_main_tze_mon_lord_of_change_summoned_0	Lord of Change	false
land_units_onscreen_name_wh3_main_tze_mon_screamers_0	Screamers of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_mon_soul_grinder_0	Soul Grinder of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_mon_spawn_of_tzeentch_0	Spawn of Tzeentch	false
land_units_onscreen_name_wh3_main_tze_veh_burning_chariot_0	Burning Chariot of Tzeentch	false
land_units_onscreen_name_wh3_main_vmp_blood_knights_sword_shield	Blood Knights	false
land_units_onscreen_name_wh3_main_vmp_inf_grave_guard_2	Grave Guard (Halberds)	false
land_units_onscreen_name_wh3_pro10_tze_cha_cultist_0	Cultist of Tzeentch	false
land_units_onscreen_name_wh3_pro10_tze_cha_daemon_prince_of_tzeentch	Kysis Crystal-King	false
land_units_onscreen_name_wh3_pro11_chs_cha_harald_hammerstorm	Harald Hammerstorm	false
land_units_onscreen_name_wh3_pro12_kho_cha_karanak	Karanak	false
land_units_onscreen_name_wh3_pro12_kho_inf_flesh_hounds_of_khorne_summoned	Flesh Hounds of Khorne	false
land_units_onscreen_name_wh3_prologue_test_general_0	Boyar	false
land_units_onscreen_name_wh3_survival_dae_cha_be_lakor_01		false
land_units_onscreen_name_wh3_survival_dae_cha_be_lakor_02		false
land_units_onscreen_name_wh3_survival_kho_cha_bloodreaper	Bloodreaper	false
land_units_onscreen_name_wh3_survival_kho_cha_daemon_prince_of_khorne		false
land_units_onscreen_name_wh3_survival_kho_cha_exalted_bloodthirster	Exalted Bloodthirster	false
land_units_onscreen_name_wh3_survival_kho_cha_exalted_bloodthirster_0	Exalted Bloodthirster	false
land_units_onscreen_name_wh3_survival_nur_cha_daemon_prince_of_nurgle		false
land_units_onscreen_name_wh3_survival_nur_cha_exalted_great_unclean_one_nurgle	Exalted Great Unclean One (Nurgle)	false
land_units_onscreen_name_wh3_survival_nur_cha_exalted_great_unclean_one_nurgle_01	Exalted Great Unclean One (Nurgle)	false
land_units_onscreen_name_wh3_survival_nur_cha_plagueridden_death	Plagueridden (Death)	false
land_units_onscreen_name_wh3_survival_sla_cha_alluress_shadow	Alluress (Shadows)	false
land_units_onscreen_name_wh3_survival_sla_cha_daemon_prince_of_slaanesh		false
land_units_onscreen_name_wh3_survival_sla_cha_exalted_keeper_of_secrets_slaanesh	Exalted Keeper of Secrets (Slaanesh)	false
land_units_onscreen_name_wh3_survival_tze_cha_daemon_prince_of_tzeentch		false
land_units_onscreen_name_wh3_survival_tze_cha_exalted_lord_of_change_tzeentch	Exalted Lord of Change (Tzeentch)	false
land_units_onscreen_name_wh3_survival_tze_cha_iridescent_horror_metal	Iridescent Horror (Metal)	false
land_units_onscreen_name_wh3_twa06_cth_inf_dragon_guard_ror_0	The Dune Dragons (Celestial Dragon Guard)	false
land_units_onscreen_name_wh3_twa06_kho_inf_bloodletters_ror_0	Hellforged Host (Exalted Bloodletters of Khorne)	false
land_units_onscreen_name_wh3_twa06_ksl_inf_tzar_guard_ror_0	Dazh's Hearth-Blades (Tzar Guard – Great Weapons)	false
land_units_onscreen_name_wh3_twa06_nur_inf_plaguebearers_ror_0	Festering Stooges (Exalted Plaguebearers of Nurgle)	false
land_units_onscreen_name_wh3_twa06_ogr_inf_maneaters_ror_0	Powder-Guts (Maneaters – Ogre Pistols)	false
land_units_onscreen_name_wh3_twa06_sla_inf_daemonette_ror_0	Bringers of Beguilement (Exalted Daemonettes of Slaanesh)	false
land_units_onscreen_name_wh3_twa06_tze_inf_pink_horrors_ror_0	Blazing Squealers (Exalted Pink Horrors of Tzeentch)	false
land_units_onscreen_name_wh3_twa07_cth_cav_jade_longma_riders_ror_0	Righteous Lances of Wei-Jin (Great Longma Riders)	false
land_units_onscreen_name_wh3_twa07_kho_cav_bloodcrushers_ror_0	Heralds of Khorne's Fury (Bloodcrushers of Khorne)	false
land_units_onscreen_name_wh3_twa07_ksl_cav_war_bear_riders_ror_0	Oath-Brothers of Tor (War Bear Riders)	false
land_units_onscreen_name_wh3_twa07_nur_cav_pox_riders_of_nurgle_ror_0	Barons of the Bog (Pox Riders of Nurgle)	false
land_units_onscreen_name_wh3_twa07_ogr_cav_crushers_ror_0	Sky-Striders (Crushers – Great Weapons)	false
land_units_onscreen_name_wh3_twa07_sla_cav_heartseekers_of_slaanesh_ror_0	Eternal Entourage (Heartseekers of Slaanesh)	false
land_units_onscreen_name_wh3_twa07_tze_cav_doom_knights_ror_0	Knights of Immolation (Doom Knights of Tzeentch)	false
land_units_onscreen_name_wh3_twa08_cth_mon_terracotta_sentinel_0_ror	The Green Guardian (Terracotta Sentinel)	false
land_units_onscreen_name_wh3_twa08_kho_mon_bloodthirster_0_ror	Khorne’s Bloody Fist (Bloodthirster)	false
land_units_onscreen_name_wh3_twa08_ksl_mon_elemental_bear_0_ror	The Frozen Heart of Winter (Elemental Bear)	false
land_units_onscreen_name_wh3_twa08_nur_mon_great_unclean_one_0_ror	Uncle Furuncle (Great Unclean One)	false
land_units_onscreen_name_wh3_twa08_ogr_mon_stonehorn_0_ror	The Snowhorn of Mourn (Stonehorn)	false
land_units_onscreen_name_wh3_twa08_sla_mon_keeper_of_secrets_0_ror	The Marquis of Masochism (Keeper of Secrets)	false
land_units_onscreen_name_wh3_twa08_tze_mon_lord_of_change_0_ror	The Golden Griffin of Theurgy (Lord of Change)	false
land_units_onscreen_name_wh3_twa10_cth_inf_peasant_archers_ror	Bandits of the Silver Road (Peasant Archers)	false
land_units_onscreen_name_wh3_twa10_kho_inf_flesh_hounds_of_khorne_ror	Hounds of the Blood Hunt (Flesh Hounds of Khorne)	false
land_units_onscreen_name_wh3_twa10_ksl_inf_armoured_kossars_ror	The Watchmen in the Night (Armoured Kossars)	false
land_units_onscreen_name_wh3_twa10_nur_inf_nurglings_ror	The Frolickers Bubonic (Nurglings)	false
land_units_onscreen_name_wh3_twa10_ogr_inf_gnoblars_ror	Boglars of the Mad Marshes (Gnoblars)	false
land_units_onscreen_name_wh3_twa10_sla_inf_marauders_spears_ror	The Princes of Perfection (Devoted Marauders of Slaanesh – Spears)	false
land_units_onscreen_name_wh3_twa10_tze_inf_blue_horrors_ror	The Chromatic Abominations (Blue Horrors of Tzeentch)	false
land_units_onscreen_name_wh_dlc01_chs_cav_gorebeast_chariot	Gorebeast Chariots	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_lord_10	Chaos Lord	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_lord_2	Chaos Lord	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_lord_9	Chaos Lord – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_death_8	Chaos Sorcerer (Death)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_fire_8	Chaos Sorcerer (Fire)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_0	Chaos Sorcerer Lord (Death)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_10	Chaos Sorcerer Lord (Death)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_12	Chaos Sorcerer Lord (Death)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_13	Chaos Sorcerer Lord (Death) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_7	Chaos Sorcerer Lord (Death) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_8	Chaos Sorcerer Lord (Death) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_death_9	Chaos Sorcerer Lord (Death)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_0	Chaos Sorcerer Lord (Fire)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_10	Chaos Sorcerer Lord (Fire)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_12	Chaos Sorcerer Lord (Fire)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_13	Chaos Sorcerer Lord (Fire) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_7	Chaos Sorcerer Lord (Fire) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_8	Chaos Sorcerer Lord (Fire) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_fire_9	Chaos Sorcerer Lord (Fire)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0	Chaos Sorcerer Lord (Metal)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_10	Chaos Sorcerer Lord (Metal)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_12	Chaos Sorcerer Lord (Metal)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_13	Chaos Sorcerer Lord (Metal) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_7	Chaos Sorcerer Lord (Fire) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_8	Chaos Sorcerer Lord (Fire) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_9	Chaos Sorcerer Lord (Metal)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0	Chaos Sorcerer Lord (Shadows)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_1	Chaos Sorcerer Lord (Shadows)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_2	Chaos Sorcerer Lord (Shadows) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_3	Chaos Sorcerer Lord (Shadows)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_4	Chaos Sorcerer Lord (Shadows)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_metal_8	Chaos Sorcerer (Metal)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0	Chaos Sorcerer (Shadows)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_shadows_1	Chaos Sorcerer (Shadows)	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_shadows_2	Chaos Sorcerer (Shadows) – Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_chaos_sorcerer_shadows_3	Chaos Sorcerer (Shadows)	false
land_units_onscreen_name_wh_dlc01_chs_cha_exalted_hero_10	Exalted Hero	false
land_units_onscreen_name_wh_dlc01_chs_cha_exalted_hero_8	Exalted Hero - Deprecated	false
land_units_onscreen_name_wh_dlc01_chs_cha_kholek	Kholek Suneater	false
land_units_onscreen_name_wh_dlc01_chs_cha_prince_sigvald_the_magnificent	Prince Sigvald the Magnificent	false
land_units_onscreen_name_wh_dlc01_chs_cha_qb_lord_of_change_0	Lord of Change	false
land_units_onscreen_name_wh_dlc01_chs_inf_chaos_warriors_2	Chaos Warriors (Great Weapons)	false
land_units_onscreen_name_wh_dlc01_chs_inf_chosen_2	Chosen (Halberds)	false
land_units_onscreen_name_wh_dlc01_chs_inf_forsaken_0	Forsaken	false
land_units_onscreen_name_wh_dlc01_chs_mon_dragon_ogre	Dragon Ogres	false
land_units_onscreen_name_wh_dlc01_chs_mon_dragon_ogre_shaggoth	Dragon Ogre Shaggoth	false
land_units_onscreen_name_wh_dlc01_chs_mon_trolls_1	Chaos Trolls (Armoured)	false
land_units_onscreen_name_wh_dlc01_nor_cha_chaos_sorcerer_lord_0	Chaos Sorcerer Lord (Metal)	false
land_units_onscreen_name_wh_dlc01_nor_cha_chaos_sorcerer_lord_1	Chaos Sorcerer Lord (Metal)	false
land_units_onscreen_name_wh_dlc01_nor_cha_chaos_sorcerer_lord_2	Chaos Sorcerer Lord (Metal)	false
land_units_onscreen_name_wh_dlc02_vmp_cav_blood_knights_0	Blood Knights (Lances)	false
land_units_onscreen_name_wh_dlc03_bst_cav_razorgor_chariot_0	Razorgor Chariots	false
land_units_onscreen_name_wh_dlc03_bst_cha_beastlord_0	Beastlord	false
land_units_onscreen_name_wh_dlc03_bst_cha_beastlord_0_qb	Beastlord	false
land_units_onscreen_name_wh_dlc03_bst_cha_beastlord_1	Beastlord	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_beasts_0	Bray-Shaman (Beasts)	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_beasts_1	Bray-Shaman (Beasts)	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_death_0	Bray-Shaman (Death)	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_death_1	Bray-Shaman (Death)	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_shadows_0	Bray-Shaman (Shadows)	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_shadows_1	Bray-Shaman (Shadows)	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_wild_0	Bray-Shaman (Wild)	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_wild_0_qb	Bray-Shaman (Wild)	false
land_units_onscreen_name_wh_dlc03_bst_cha_bray_shaman_wild_1	Bray-Shaman (Wild)	false
land_units_onscreen_name_wh_dlc03_bst_cha_gorebull_0	Gorebull	false
land_units_onscreen_name_wh_dlc03_bst_cha_graktar_0	Graktar	false
land_units_onscreen_name_wh_dlc03_bst_cha_khazrak_one_eye_0	Khazrak the One-Eye	false
land_units_onscreen_name_wh_dlc03_bst_cha_khazrak_one_eye_1	Khazrak the One-Eye	false
land_units_onscreen_name_wh_dlc03_bst_cha_malagor_the_dark_omen_0	Malagor the Dark Omen	false
land_units_onscreen_name_wh_dlc03_bst_feral_manticore	Feral Manticore	false
land_units_onscreen_name_wh_dlc03_bst_inf_bestigor_herd_0	Bestigor Herd	false
land_units_onscreen_name_wh_dlc03_bst_inf_centigors_0	Centigors	false
land_units_onscreen_name_wh_dlc03_bst_inf_centigors_1	Centigors (Throwing Axes)	false
land_units_onscreen_name_wh_dlc03_bst_inf_centigors_2	Centigors (Great Weapons)	false
land_units_onscreen_name_wh_dlc03_bst_inf_chaos_warhounds_0	Chaos Warhounds	false
land_units_onscreen_name_wh_dlc03_bst_inf_chaos_warhounds_1	Chaos Warhounds (Poison)	false
land_units_onscreen_name_wh_dlc03_bst_inf_cygor_0	Cygor	false
land_units_onscreen_name_wh_dlc03_bst_inf_cygor_0_summoned	Cygor	false
land_units_onscreen_name_wh_dlc03_bst_inf_gor_herd_0	Gor Herd	false
land_units_onscreen_name_wh_dlc03_bst_inf_gor_herd_1	Gor Herd (Shields)	false
land_units_onscreen_name_wh_dlc03_bst_inf_minotaurs_0	Minotaurs	false
land_units_onscreen_name_wh_dlc03_bst_inf_minotaurs_1	Minotaurs (Shields)	false
land_units_onscreen_name_wh_dlc03_bst_inf_minotaurs_2	Minotaurs (Great Weapons)	false
land_units_onscreen_name_wh_dlc03_bst_inf_razorgor_herd_0	Razorgor Herd	false
land_units_onscreen_name_wh_dlc03_bst_inf_ungor_herd_1	Ungor Herd	false
land_units_onscreen_name_wh_dlc03_bst_inf_ungor_raiders_0	Ungor Raiders	false
land_units_onscreen_name_wh_dlc03_bst_inf_ungor_spearmen_0	Ungor Spearmen Herd	false
land_units_onscreen_name_wh_dlc03_bst_inf_ungor_spearmen_1	Ungor Spearmen Herd (Shields)	false
land_units_onscreen_name_wh_dlc03_bst_mon_chaos_spawn_0	Chaos Spawn	false
land_units_onscreen_name_wh_dlc03_bst_mon_chaos_spawn_0_summoned	Chaos Spawn	false
land_units_onscreen_name_wh_dlc03_bst_mon_giant_0	Giant	false
land_units_onscreen_name_wh_dlc03_emp_cha_boris_todbringer_0	Boris Todbringer	false
land_units_onscreen_name_wh_dlc03_emp_cha_boris_todbringer_1	Boris Todbringer	false
land_units_onscreen_name_wh_dlc03_emp_cha_boris_todbringer_2	Boris Todbringer	false
land_units_onscreen_name_wh_dlc03_emp_cha_boris_todbringer_3	Boris Todbringer	false
land_units_onscreen_name_wh_dlc03_emp_cha_wizard_beasts_0	Amber Wizard	false
land_units_onscreen_name_wh_dlc03_emp_cha_wizard_beasts_1	Amber Wizard	false
land_units_onscreen_name_wh_dlc03_emp_cha_wizard_beasts_2	Amber Wizard	false
land_units_onscreen_name_wh_dlc03_emp_cha_wizard_beasts_3	Amber Wizard	false
land_units_onscreen_name_wh_dlc03_emp_cha_wizard_beasts_4	Amber Wizard	false
land_units_onscreen_name_wh_dlc04_emp_art_hammer_of_the_witches_0	Hammer of the Witches (Great Cannons)	false
land_units_onscreen_name_wh_dlc04_emp_art_sunmaker_0	The Sunmaker (Helstorm Rocket Battery)	false
land_units_onscreen_name_wh_dlc04_emp_cav_knights_blazing_sun_0	Knights of the Blazing Sun	false
land_units_onscreen_name_wh_dlc04_emp_cav_royal_altdorf_gryphites_0	The Royal Altdorf Gryphites (Demigryph Knights)	false
land_units_onscreen_name_wh_dlc04_emp_cav_zintlers_reiksguard_0	Zintler's Reiksguard (Reiksguard)	false
land_units_onscreen_name_wh_dlc04_emp_cha_arch_lector_0	Arch Lector	false
land_units_onscreen_name_wh_dlc04_emp_cha_arch_lector_1	Arch Lector	false
land_units_onscreen_name_wh_dlc04_emp_cha_arch_lector_2	Arch Lector	false
land_units_onscreen_name_wh_dlc04_emp_cha_volkmar_the_grim_0	Volkmar the Grim	false
land_units_onscreen_name_wh_dlc04_emp_cha_volkmar_the_grim_1	Volkmar the Grim	false
land_units_onscreen_name_wh_dlc04_emp_cha_volkmar_the_grim_2	Volkmar the Grim	false
land_units_onscreen_name_wh_dlc04_emp_cha_volkmar_the_grim_3	Volkmar the Grim	false
land_units_onscreen_name_wh_dlc04_emp_inf_flagellants_0	Flagellants	false
land_units_onscreen_name_wh_dlc04_emp_inf_free_company_militia_0	Free Company Militia	false
land_units_onscreen_name_wh_dlc04_emp_inf_sigmars_sons_0	Sigmar's Sons (Swordsmen)	false
land_units_onscreen_name_wh_dlc04_emp_inf_silver_bullets_0	The Silver Bullets (Handgunners)	false
land_units_onscreen_name_wh_dlc04_emp_inf_stirlands_revenge_0	Stirland's Revenge (Free Company Militia)	false
land_units_onscreen_name_wh_dlc04_emp_inf_tattersouls_0	The Tattersouls (Flagellants)	false
land_units_onscreen_name_wh_dlc04_emp_veh_templehof_luminark_0	Templehof Luminark (Luminark of Hysh)	false
land_units_onscreen_name_wh_dlc04_vmp_cav_chillgheists_0	The Chillgheists (Hexwraiths)	false
land_units_onscreen_name_wh_dlc04_vmp_cav_vereks_reavers_0	Verek's Reavers (Black Knights – Lances & Barding)	false
land_units_onscreen_name_wh_dlc04_vmp_cha_helman_ghorst_0	Helman Ghorst	false
land_units_onscreen_name_wh_dlc04_vmp_cha_helman_ghorst_1	Helman Ghorst	false
land_units_onscreen_name_wh_dlc04_vmp_cha_master_necromancer_1	Master Necromancer	false
land_units_onscreen_name_wh_dlc04_vmp_cha_master_necromancer_2	Master Necromancer	false
land_units_onscreen_name_wh_dlc04_vmp_cha_master_necromancer_3	Master Necromancer	false
land_units_onscreen_name_wh_dlc04_vmp_cha_necromancer_1	Necromancer	false
land_units_onscreen_name_wh_dlc04_vmp_cha_necromancer_2	Necromancer	false
land_units_onscreen_name_wh_dlc04_vmp_cha_necromancer_3	Necromancer	false
land_units_onscreen_name_wh_dlc04_vmp_cha_strigoi_ghoul_king_0	Strigoi Ghoul King	false
land_units_onscreen_name_wh_dlc04_vmp_cha_strigoi_ghoul_king_0_boss	Strigoi Ghoul King	false
land_units_onscreen_name_wh_dlc04_vmp_cha_strigoi_ghoul_king_1	Strigoi Ghoul King	false
land_units_onscreen_name_wh_dlc04_vmp_cha_vlad_von_carstein_0	Vlad von Carstein	false
land_units_onscreen_name_wh_dlc04_vmp_inf_feasters_in_the_dusk_0	The Feasters in the Dusk (Crypt Ghouls)	false
land_units_onscreen_name_wh_dlc04_vmp_inf_konigstein_stalkers_0	The Konigstein Stalkers (Skeleton Warriors)	false
land_units_onscreen_name_wh_dlc04_vmp_inf_sternsmen_0	The Sternsmen (Grave Guard)	false
land_units_onscreen_name_wh_dlc04_vmp_inf_tithe_0	The Tithe (Zombies)	false
land_units_onscreen_name_wh_dlc04_vmp_mon_devils_swartzhafen_0	The Devils of Swartzhafen (Vargheists)	false
land_units_onscreen_name_wh_dlc04_vmp_mon_direpack_0	The Direpack (Dire Wolves)	false
land_units_onscreen_name_wh_dlc04_vmp_veh_claw_of_nagash_0	The Claw of Nagash (Mortis Engine)	false
land_units_onscreen_name_wh_dlc04_vmp_veh_corpse_cart_0	Corpse Cart	false
land_units_onscreen_name_wh_dlc04_vmp_veh_corpse_cart_1	Corpse Cart (Balefire)	false
land_units_onscreen_name_wh_dlc04_vmp_veh_corpse_cart_2	Corpse Cart (Unholy Lodestone)	false
land_units_onscreen_name_wh_dlc04_vmp_veh_mortis_engine_0	Mortis Engine	false
land_units_onscreen_name_wh_dlc05_bst_cha_morghur_0	Morghur the Shadowgave	false
land_units_onscreen_name_wh_dlc05_bst_cha_morghur_0_boss	Morghur the Shadowgave	false
