key	text	tooltip
incidents_localised_description_wh3_main_incident_ritual_tze_cotw_halt_faction_theirs	Our army has been halted in their tracks! Scheming performed by the Tzeentchian faction of {{CcoCampaignEventIncident:PrimaryTargetFactionContext.Name}} has halted us for this turn.	false
incidents_localised_description_wh3_main_incident_ritual_tze_cotw_open_gates	Pawns found in the settlement of {{CcoCampaignEventIncident:FirstTargetName}}, belonging to {{CcoCampaignEventIncident:FirstTargetFactionName}}, have opened their gates for us! Now is the time to strike the city, in the name of the Changer of Ways.	false
incidents_localised_description_wh3_main_incident_ritual_tze_cotw_open_gates_theirs	The gates to our settlement, {{CcoCampaignEventIncident:FirstTargetFactionName}}, have been opened against our will! Tzeentchian manipulations of {{CcoCampaignEventIncident:PrimaryTargetFactionContext.Name}} are at work, garrison the city in preparation of an assault!	false
incidents_localised_description_wh3_main_incident_ritual_tze_cotw_reveal_shroud	The Great Schemer has seen all – territory belonging to {{CcoCampaignEventIncident:FirstTargetFactionName}} has been unveiled to us!	false
incidents_localised_description_wh3_main_incident_ritual_tze_cotw_show_ai_intentions	The Sorcerer God has taken a great interest in the faction of {{CcoCampaignEventIncident:FirstTargetFactionName}}. Their intentions have been revealed to us. 	false
incidents_localised_description_wh3_main_incident_ritual_tze_cotw_track_army	The Changer of Ways has cast His watchful eye upon {{CcoCampaignEventIncident:FirstTargetName}}, belonging to {{CcoCampaignEventIncident:FirstTargetFactionName}}. Their line of sight is now being provided to us.	false
incidents_localised_description_wh3_main_incident_ritual_tze_gg_1	It is done! {{CcoCampaignEventIncident:FirstTargetName}} has completed the Unholy Manifestation.	false
incidents_localised_description_wh3_main_incident_ritual_tze_gg_4	It is done! {{CcoCampaignEventIncident:FirstTargetName}} has completed the Unholy Manifestation.	false
incidents_localised_description_wh3_main_incident_sea_lanes_character_arrived	Your character has reached their destination following their voyage along the Sea Lane.	false
incidents_localised_description_wh3_main_incident_sla_ancient_agony	A Keeper of Secrets brings you a shimmering crystal, which they claim houses the frozen soul of an Old One, captured at the anguished moment of death, forever voicing their final scream. While it is almost certainly a mere Slann soul, such a gift is nevertheless irresistible to any Ruinous servant.	false
incidents_localised_description_wh3_main_incident_sla_dont_come_a_knockin	Your Fiends learn to howl in a hypnotic harmony that implants an overwhelming suggestion into the minds of all around. Across the land, hands claw feverishly at belt buckles and blouse buttons, walls shake and beds break. Calls for order fall upon deaf ears, for all are lost in bliss.	false
incidents_localised_description_wh3_main_incident_sla_faction_available_for_vassalisation	This faction has let the temptations of Slaanesh lure them to the very brink of damnation. You may send your disciples to attempt to dominate them and force them into vassalage.	false
incidents_localised_description_wh3_main_incident_sla_faction_force_vassalised	The lure of the Dark Prince is potent indeed. {{CcoCampaignEventIncident:FirstTargetFactionName}} have forsaken their independence and are now enslaved to the will of Slaanesh.	false
incidents_localised_description_wh3_main_incident_sla_fifty_shades_of_purple	Mutation is usually the bailiwick of Tzeentch, but it has its uses for Slaanesh. There is a moan from beyond, and your followers sprout gossamer, lavender tendrils. Wherever they tread, their new fronds help themselves to flesh, caressing and lashing, clasping and tantalising, bringing shivers of ecstasy to all around.	false
incidents_localised_description_wh3_main_incident_sla_pay_the_piper	One of your Daemonettes exudes an irresistible new scent. Countless mortals are helplessly enraptured by it, trailing after the Daemon with wild-eyes and drooling mouths. It is child's play to lead them all over a cliff edge. Delighted by this vision of broken, wailing bodies, Slaanesh grants a glorious reward.	false
incidents_localised_description_wh3_main_incident_sla_sandman	In dreams, the Perfect Prince touches every mind, granting fevered visions of their darkest desires. The strongest are buoyed by these indescribable peaks of sensation, awakening fulfilled like never before, but the weakest cannot endure. Their spent, desiccated forms crumble, and the very land feeds upon their tormented souls.	false
incidents_localised_description_wh3_main_incident_sla_spring_break	It has been too long since your Daemonettes last slaked their desires. Frustrated, six of them dance towards the nearest mortal settlement, where they adopt the forms of beauteous men and maidens, unclothed and glistening. Hundreds flock to them, and know an agonised rapture they will forever crave to experience again.	false
incidents_localised_description_wh3_main_incident_sla_the_morning_after	In a moment of indulgence, you grant one of your followers the honour of becoming tonight's concubine. Basking in the afterglow of pleasure and suffering beyond all mortal imagining, they henceforth carry themselves with unshakeable confidence, convinced of their own greatness.	false
incidents_localised_description_wh3_main_incident_sla_the_offering	A man approaches your gates, begging to be let in. When he is ignored, he hammers a dozen iron hooks into your walls – which, with a great deal of screaming, he manages to hang himself from, by his own flesh. He shall be most welcome here.	false
incidents_localised_description_wh3_main_incident_sla_too_much_information	Your perfumiers have designed a new scent to confound the senses, one which causes all those who inhale it to helplessly bellow their deepest desires aloud. By dousing themselves in this delicious fragrance, your Daemonettes are granted all the insight they need to bewitch their weak-minded foes.	false
incidents_localised_description_wh3_main_incident_sla_truth_bomb	A euphoric compulsion takes hold of every soul in the land, and they each proudly send you a missive containing their darkest, guiltiest secret. When reason returns to them, they swear unwavering subservience – in exchange for a promise that their shameful truths shall never be revealed.	false
incidents_localised_description_wh3_main_incident_tze_brain_fog	An eerie freneticism falls upon your scribes as they study their tomes, refusing rest and sustenance. As they read, their craniums swell and swell, until their engorged brains spill from their skulls – yet still they read. On the ninth morning, their vast minds consume the rest of their malnourished forms.	false
incidents_localised_description_wh3_main_incident_tze_eternity_stair	Where does the Eternity Stair lead? Some say only the Great Architect truly knows, but those who climb at least to the Ninth Paradox will glean secrets, allowing them to navigate the outskirts of the Crystal Labyrinth.	false
incidents_localised_description_wh3_main_incident_tze_eyrie	The roosts of the Watchers offer great vantage to watch over myriad worlds and realities. From there it is said, the ninth layer of the Crystal Labyrinth is revealed.	false
incidents_localised_description_wh3_main_incident_tze_golden_ear	Wealth is a dull necessity in the mortal realm, but there are ways to make its acquisition more entertaining. Deep in His Impossible Fortress, the Changer inscribes a flaming rune into the very air. Far away, a single ear of each of your followers is transmuted into solid gold.	false
incidents_localised_description_wh3_main_incident_tze_heavenward_halls	Within the Heavenward Halls are games of skill, mystery, mental and the physical. Each game won allowing the candidate more time within the Crystal Labyrinth to find a path toward the Impossible Fortress.	false
incidents_localised_description_wh3_main_incident_tze_iron_knight_citadel	The Iron Knight knows the inner passages of the Crystal Labyrinth, but is cursed by Tzeentch to never walk beyond the boundaries of his Citadel. Perhaps a bargain can be sought – his knowledge in exchange for a way to break the curse? We know what breaks godly curses...	false
incidents_localised_description_wh3_main_incident_tze_liars_monolith	Falsehoods and secrets are the weapons of a true liar, but for every deceit there must be a chance of truth, for if you only ever spill lies then the listener will quickly tire and lose hope. Find the truth... find a way through the maze, it is hidden in untruth.	false
incidents_localised_description_wh3_main_incident_tze_luminous_beings	Nine of your Pink Horrors spontaneously combust from within, each releasing a shower of giggling, dancing sparks as it expires. After starting numerous fires, the sparks eventually calm themselves and draw still, shifting between luminous hues that defy description. Suddenly, they surge towards each other and coalesce into something new...	false
incidents_localised_description_wh3_main_incident_tze_master_of_puppets	Without warning, nine city-sized blue and yellow runes manifest in the skies. The moment they disappear, the same rune carves itself into the left cheek of all who witnessed it. Their eyes turn immediately white, their mouths seal over and they stand stock-still, awaiting instruction.	false
incidents_localised_description_wh3_main_incident_tze_me_myself_and_i	Those of your followers lucid enough to care report strange behaviour from their own shadows. The shades appear to move of their own accord, never quite mirroring the actions of their casters. Soon enough they tear themselves free and stand upright – unnerving yet loyal two-dimensional replicas of those who bore them.	false
incidents_localised_description_wh3_main_incident_tze_ruin_dead_king	In the Ruins is the Dead King and on his lips a whisper of knowledge lost for generations, a way to the heart of the maze and the Impossible Fortress at its centre. For that is why the Dead King no longer lives – he possesses knowledge that Tzeentch does not want told...	false
incidents_localised_description_wh3_main_incident_tze_summoned_before_tzeentch	As one, your followers begin to skip in and out of existence. One second they are there, one second they are not, then they reappear, and so forth. With each reappearance, they sport fresh new feathers, resplendent in blue and gold, and speak in a different tongue.	false
incidents_localised_description_wh3_main_incident_tze_the_book_of_flesh	There comes the sound of screaming from the gaol, where a slew of captured mortals await their fate. Fascinated, you watch as their skin peels itself from their bones, then tears and arranges itself into hundreds of identically-shaped pages. Upon their fleshy surfaces, the Raven God's sorcerous word appears.	false
incidents_localised_description_wh3_main_incident_tze_the_costumier	A man shambles towards camp, loudly remonstrating himself. As he draws closer, another reason for his strange, stumbling gait is made clear. Strapped to his body are dozens of freshly-severed appendages and heads, intended to form a crude, gruesome simulacrum of the flesh-warping gifts Tzeentch grants His chosen.	false
incidents_localised_description_wh3_main_incident_tze_time_and_relative_dimensions	There is the sudden sound of rushing wind, and one of your most trusted slaves abruptly vanishes, leaving only scorched footprints. For nine hours they are gone - then reappear in the exact same spot, now two score years older and boasting of the countless battles they have fought.	false
incidents_localised_description_wh3_main_incident_tze_whispering_walls	A swarm of shimmering blue-pink sigils appears suddenly upon every available surface, each one contradicting the last. Some who gaze upon them strike up uncontrolled screaming, while others chant in a tongue unrecognisable to even Tzeentch's most trusted servants. It is then that the sigils begin to whisper.	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_1	"We shall enrich your souls."	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_10	"The Changer is impressed. He'll remember you."	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_2	"Tweak the merchants dreams. They'll be your willing patrons."	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_3	"They shall answer your muster… They will have no choice."	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_4	"Ah, so it's answers you crave? Well, we have all the answers here."	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_5	"Look upon the lords and ladies. Don't they look so dapper!"	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_6	"We make them live nine lives in one day."	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_7	"Embrace the Architect's influence, let his taint smother you."	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_8	"Whispers of Tzeentch ensure many willing warriors shall join your ranks."	false
incidents_localised_description_wh3_main_incident_tzeentch_realm_reward_9	"A gift of magical trappings lies in your future."	false
incidents_localised_description_wh3_main_incident_wef_deeproots_available	Strengthening and waning in unison with the multifarious climes above, the Deeproots are now available for travel between Magical Forests.	false
incidents_localised_description_wh3_main_incident_wh3_main_nur_arghus_the_plague_moon	It was on Arghus, the lost Sky-titan's skull, that Nurgle created His most disgusting phage. Thankfully, He has yet to unleash it upon the mortal world. It is from this plague that Poxfulcrum has developed a powerful immune response which is now yours.	false
incidents_localised_description_wh3_main_incident_wh3_main_nur_lair_of_the_maggot_lord	You have travelled to the catacombs deep under the Eternal Swamps, the lair of the Maggot Lord. From its secretions, Poxfulcrum has created immunity to many of Nurgle's deadliest diseases.	false
incidents_localised_description_wh3_main_incident_wh3_main_nur_the_great_tree	The swollen boughs and rotting roots of the Great Tree reach far across the Realm of Chaos, yet it is the sap we need to gain more immunity from the many fungal infections concocted by Father Nurgle.	false
incidents_localised_description_wh3_main_incident_wh3_main_nur_the_septic_isle	The most virulent of islands – where else to get the best strain of immunity than at the heart of the disease? Poxfulcrum guides you, and by the time you have woven your way from the Isle, its diseases lose their potency.	false
incidents_localised_description_wh3_main_minor_cult_cabal_ability_1	The true power of the Cabal is on full display, you have been granted a powerful boon from the Cult allowing your recruitment and construction efforts to increase dramatically.\\n\\nThis is a stark reminder that this Cult is not to be underestimated, and at least for now your pact with them is paying dividends.	false
incidents_localised_description_wh3_main_minor_cult_cabal_ability_2	The true power of the Cabal is on full display, the enemy force that has occupied one of your settlements has been utterly destroyed and the region returned to you.\\n\\nThis is a stark reminder that this Cult is not to be underestimated, and at least for now your pact with them is paying dividends.	false
incidents_localised_description_wh3_main_minor_cult_cabal_ability_3	The true power of the Cabal is on full display, after having conquered a region you have also taken control of the entire province, these regions previous inhabitants are dumbfounded as to the power you seem to wield.\\n\\nThis is a stark reminder that this Cult is not to be underestimated, and at least for now your pact with them is paying dividends.	false
incidents_localised_description_wh3_main_minor_cult_cabal_ability_4	The true power of the Cabal is on full display, one of your enemies has been utterly destroyed, there armies have been crushed and their settlements turned to ruins.\\n\\nThis is a stark reminder that this Cult is not to be underestimated, and at least for now your pact with them is paying dividends.	false
incidents_localised_description_wh3_main_minor_cult_cabal_plan	The Cabal's plans are complete and where once the Cult simply left quietly in the night they now depart in kind but with one key difference, a message delivered directly to your door:\\n\\n"We wanted the world... and now thanks to you we will take it."	false
incidents_localised_description_wh3_main_minor_cult_cabal_removed	As the morning light dawns an absence is first felt and then keenly noticed, the Tower of the Cabal is nowhere to be found. The Cult has left, seemingly in the middle of the night, their plans have progressed to the point where it appears as though their presence in our lands no longer serves them, at least for now.	false
incidents_localised_description_wh3_main_minor_cult_chaos_portal	Frighteningly, the ravenous appetites bestirred by this preternatural egress are not slaked by indulgence; instead, they flare up with burning intensity and grow ever more depraved, threatening to benight all sensibilities under an opaque shroud of sinister cravings.	false
incidents_localised_description_wh3_main_minor_cult_crimson_plague_1	Despite their assurances to the contrary, the Covenant's repugnant studies have breached their confines; a virulent contagion now spreads throughout the region. Warped and feculent, the eccentrics wasting away in this lair of nightmarish experimentation still insist on the sacrosanctity of their suppurating wounds.	false
incidents_localised_description_wh3_main_minor_cult_crimson_plague_2	Disaster strikes. In their impudence, the Covenant has unleashed a mephitic plague across your lands, trailing suffering in its wake. Pox-ridden acolytes allege that their stores of bloated carcasses were merely part of a grandiose gift that only the controlled presence of carrion could bestow. Surely, the source of this pestilence must be scoured from the earth!	false
incidents_localised_description_wh3_main_minor_cult_crimson_plague_3	The Covenant has succeeded. Their hidden agenda is brought to sickly light as missives flood in from lands near and far: a catastrophic scourge has been unleashed through their profane organisation. Its horrifying hallmark is now seen in every land: a mound of plague-ridden corpses undergoing a horrific amalgamation, its bulk suffused into a writhing mantle of flesh and the fleeting impressions of a grimace, equal parts pain and reverence. Now and then, the surface morphs into grotesque ridges and hollows, and a face slowly emerges near the top; its jaw distended, forever split into an eerie, drooling moan toward the uncaring heavens.\\n\\nChillingly, every report ends the same: "This is the tenth such flesh-heap we have seen today."	false
incidents_localised_description_wh3_main_minor_cult_intro	An unusual site has been discovered near one of your settlements, warranting an investigation to determine its potential benefit. As with any unexpected presence on your land, you have the option to remove it, though at a cost. However, if deemed valuable or of interest, this place can be left undisturbed. Assessing its worth is essential in deciding your next course of action.	false
incidents_localised_description_wh3_main_minor_cult_myrmidia	When demolishing the old Myrmidian Monastery, your workers discover a small cavity in the foundations of the building, with a locked chest buried deep within. Inside is a bundles of dusty old scrolls. The language written on them is far too complex to immediately decipher, so their purpose remains unknown. However, your scholars will persevere and uncover its meaning. In the meantime, they postulate that those who went to such great lengths to conceal this item may now be lost to time, along with their secrets, and it may take many lifetimes for this writing to finally be understood.\\t	false
incidents_localised_description_wh3_main_minor_cult_purple_hand_cult_complete	Staring at the mesmerising pattern on the walls of the Purple Hand's now hollowed-out coven, you recall how language strained under their undulating voices into a near-foreign dissonance. Veiled in such cacophony, their assurances were hard to trust – or indeed, to discern as promises at all.\\n\\nAssenting to their hypnotic practices and curious enough to dabble, you have wrested a maddeningly simple cypher from the fluorescent vortex of their conversations. It alone was able to reveal the contents of the irregularly cut piece of vellum resting on the sermon dais.\\n\\nThe elegant, shifting script is unnervingly direct: "Your assistance was instrumental. Our Grand Design unfolds. We shall see you again... very shortly."	false
incidents_localised_description_wh3_main_minor_cult_purple_hand_cult_spread	As they planned, the Purple Hand have begun to spread further across the world, selecting a new settlement within which to establish a hideout. It is there that their Cultists continue their secret work - what it is, exactly, you still do not know.\\n\\nIn return for your leniency the Cult does at least offer you a small gift.	false
incidents_localised_description_wh3_main_minor_cult_sartosan_vault	From beneath a sea-bitten tricorn nested in a matted snarl of hair, the shifty gaze of this hirsute vagabond probes for any sign of gullibility as he spins his captivating yarn.\\n\\nHis proposition, when it comes, is a simple one. He has heard of your 'vault' and requires a discreet place to store his recent acquisitions. He gestures to the gem-studded casing of his ill-got gains, offering a hefty sum for your trouble. But as he speaks, you cannot help but wonder: is the true price the gold he offers, or the inevitable wrath of whomever owned this treasure first?	false
incidents_localised_description_wh3_main_minor_cult_skaven	The Cult of the Yellow Fang has sent a messenger from their sewer hideout. He hands over a chest to a guard firmly clutching his sword, who stops short of drawing it and instead peers inside. Amongst the items inside is a scroll. Once unravelled, a message can just about be made out, scribbled in poorly-formed sentences... "With thanks from your local Yellow Fang friend and ally... Please accept this gift as a token of my appreciation for all efforts relating to 'you know what'...". Unfortunately there's no explanation of exactly which efforts he is referring to. However, the message does appear to be genuine, and what's more, what is inside the chest is quite a strange gift!	false
incidents_localised_description_wh3_main_minor_cult_wine	While passing through your lands, your forces are approached by a wine merchant, a middle-aged lady calling herself Marlene. Although she appears somewhat aged, it is clear that there's a youthful vigour about her, perhaps beyond what might be expected. In fact, such curiosity is soon confirmed as she offers to sell some of what she calls her "Dreamwine" for a very reasonable price, explaining that drinking it brings good health, long life and a youthful appearance. A small amount of coin is exchanged for the dark, syrupy vintage and she soon leaves, heading in the direction of the nearby vineyard...\\t	false
incidents_localised_description_wh3_main_ogre_mercs_available	There is an Ogre camp nearby. Ogres are notorious mercenaries, and so you can now recruit a unit of these hungry monsters.	false
incidents_localised_description_wh3_main_story_panel_another_play	The Tome warns me… Another makes his play against Be'lakor. They have collected four Daemon Prince souls and prepare to cross the gulf to reach the Forge of Souls before us. Ursun is ours to claim, not theirs!\\n\\nWe must intercept them at once. I have used the lore of the Tome to hasten our route.	false
incidents_localised_description_wh3_main_story_panel_ascension_close	If we do not reach the Forge of Souls in time, the Chaos God of Shadows will ascend. Time is running short – prepare your armies, enter the Realm of Chaos and reach the Forge of Souls before it is too late!	false
incidents_localised_description_wh3_main_story_panel_ascension_coming	The Tome of Fates flares. It sends me a grave warning that we must act soon. Using the Daemonic machinery within the Forge of Souls fuelled by the remnants of Ursun, Be'lakor feasts! Where one God dies another shall be born. The Chaos God of Shadows…\\n\\nBe'lakor cannot be allowed to ascend for all will fear his wrath, whether Daemon or mortal!	false
incidents_localised_description_wh3_main_story_panel_ascension_imminent	We have but moments before Be'lakor becomes a God and dooms us all. The Tome is adamant: there is no other fate unless we move to stop him at the Forge of Souls… This is my last warning. Act now.	false
incidents_localised_description_wh3_main_story_panel_failure	Your trial within the Realm of Chaos has ended in failure. The Tome of Fates hungers yet we have no Daemon Prince soul to feed it. Yet its pages show me that your rivals have managed to harvest a soul for themselves.\\n\\nWithout the souls, Be'lakor will remain out of reach. We must return to the Realm of Chaos at the next opportunity...	false
incidents_localised_description_wh3_main_story_panel_intro_cth	Our goal is clear. To find the lost sister, we must hear the God-Bear's testament before he passes into myth.	false
incidents_localised_description_wh3_main_story_panel_intro_dae	Our goal is clear. The Daemon Prince must harness Ursun's power and claim the mantle of a God. I have brokered a pact and will guide him to his desire.	false
incidents_localised_description_wh3_main_story_panel_intro_kho	Our goal is to take the head of the God-Bear – a worthy trophy for the Skull Throne. 	false
incidents_localised_description_wh3_main_story_panel_intro_ksl	Our goal is to rescue Ursun, the God-Bear of Kislev, from the clutches of Be'lakor. After fraught bargaining, my price is agreed and I will do all I can to guide the Kislevites to their lost God.	false
incidents_localised_description_wh3_main_story_panel_intro_nur	Our goal is to harvest the God-Bear's corpse, the perfect specimen to create the most unholy of plagues, the God-Pox. 	false
incidents_localised_description_wh3_main_story_panel_intro_ogr	Our goal is to claim Ursun. The Ogres will eat their weight in God-flesh, and throw the leftovers into the Great Maw! 	false
incidents_localised_description_wh3_main_story_panel_intro_sla	Our task is to reap the sorrow of a dying God. Ursun's anguish collected and treasured for eternity. 	false
incidents_localised_description_wh3_main_story_panel_intro_tze	Our goal is the eyes of the God-Bear – for a God's sight has the power to see all. 	false
incidents_localised_description_wh3_main_story_panel_realms	To trespass upon the Chaos Realms is to step into a nightmare. Four domains ruled by their cruel masters: Nurgle, the Master of Plagues; Slaanesh, the Lord of Excess; Tzeentch, the Changer of Ways; and Khorne, the Blood God.\\n\\nWe must visit each realm and steal a soul from a Daemon Prince. For it is these souls – one from each of the great powers, merged together – that shall light the hidden path to the Forge.	false
incidents_localised_description_wh3_main_story_panel_setback	You have been defeated.\\n\\nBut the Tome of Fates glows bright. Agitated. It is not done with us yet. Ready your army for we must thwart the Dark Master and prevent his ascension at all costs.	false
incidents_localised_description_wh3_main_story_panel_the_daemons_soul	We look upon the mortal lands once more having ventured into the Realm of Chaos.\\n\\nThe Tome of Fates thrums with the power of the twisted soul trapped in its pages. To reach the Forge of Souls we require three more.\\n\\nWe are not the only ones who seek the dying God. They employ their own methods to cross the veil into the Realm of Chaos. We must act with haste.	false
incidents_localised_description_wh3_main_story_panel_the_first_soul	The Tome of Fates is sated. We have our first Daemon Prince soul. There is little time to revel in the glory of what we have achieved, for we require three more souls if we are to illuminate the Bridge of Shadows and reach the Dark Master in his lair at the Forge of Souls.	false
incidents_localised_description_wh3_main_story_panel_the_fourth_soul	We have the final soul required to illuminate the path of the Forge. Yet events overtake us, great one. The God-Bear is dead – he will roar no more and reality itself can no longer be contained. Rifts tear through the veil and Daemons flood the mortal world.\\n\\nThis was always part of Be'lakor's plan. He ascends to Godhood... there is no place for us in his grand vision. He must be stopped.	false
incidents_localised_description_wh3_main_story_panel_the_lost_soul	We look upon the mortal lands once again having ventured into the Realm of Chaos.\\n\\nBut we return empty-handed. The Tome of Fates requires the twisted souls of Daemon Princes if we are to illuminate the hidden path to the Forge, where Be'lakor lurks.\\n\\nWe are not the only ones who seek the dying God. They employ their own methods to cross the veil into the Realm of Chaos. We must act with haste.	false
incidents_localised_description_wh3_main_story_panel_the_second_soul	Good! Another soul is ours, contained within the Tome of Fates.\\n\\nIt would be much easier if we could collect the essence of any Daemon, but a true soul only comes from those with mortal origins. That is why we must slay Daemon Princes, for their soul-stuff – no matter how wretched – comes from a creature that was once mortal.\\n\\nSo, to complete this great task, we must hunt down two more Daemonic Princelings.	false
incidents_localised_description_wh3_main_story_panel_the_third_soul	A third soul is now lies fettered in the pages of my book. Yet Be'lakor, previously consumed by his own machinations, now strikes out at the threats arrayed against him!\\n\\nGears turn in the Forge of Souls once more, and the Dark Master sends forth armies of Soul Grinders under his command. We must be ready, for they will surely come against us.	false
incidents_localised_description_wh3_main_story_panel_the_tome_of_fates	The Tome of Fates calls to me, foretelling of a way to elude the maelstrom and enter the Realm of Chaos… The dying God will roar again!\\n\\nWe must prepare! Muster an army that can withstand the terrors you shall face.	false
incidents_localised_description_wh3_main_story_panel_ursuns_roar	The Tome of Fates knows all! The rifts are our opportunity to reach the Chaos Realms. Now, I truly earn my fee!\\n\\nAnd yet, a gateway opens both ways…\\n\\nWhile we may traverse the rifts to enter the Realm of Chaos, or even be transported to far flung areas of this world... we must close the gateways not required or the Daemontide that flows forth will lay your lands in Ruin!	false
incidents_localised_description_wh3_main_story_panel_ursuns_roar_imminent_1	Ah, the Tome flickers to life; fates will clash, Ursun will roar again!\\n\\nThe power it shall unleash will see more rifts open. Be wary of Daemons escaping these portals, however, they also present an opportunity to slip into the Realm of Chaos.	false
incidents_localised_description_wh3_main_story_panel_ursuns_roar_imminent_2	The Tome of Fates feels a frisson of power in the air! The God-Bear will howl again, its pain ripping the fabric of reality, creating rifts once more.	false
incidents_localised_description_wh3_main_story_panel_ursuns_roar_imminent_3	The Tome of Fates warns that a roar from Ursun is coming. Prepare your armies to defend from Daemonic incursion, gird your most powerful army to travel across the void and into the Realm of Chaos!\\n\\nThe roar comes soon…	false
incidents_localised_description_wh3_main_story_panel_ursuns_roar_imminent_4	The God-Bear's roar is imminent. Its power will open more rifts… yet it is weaker than before. It seems Ursun does indeed wane.	false
incidents_localised_description_wh3_prologue_daemons_price_1	I said its name. The skies rained with blood as a Greater Daemon of Khorne emerged from the Screaming Chasm. Great wings carried it over the edge and the ground shook as the Bloodthirster landed beside me.\\n\\nSkulls dropped from the sky. Each one screamed in agony as they fell into the Chasm, forming a bridge.\\n\\nMy brother approached. Loyal Gerik, he trusted me when others would not. Protected me when others could not. He feared the Daemon.	false
incidents_localised_description_wh3_prologue_daemons_price_2	My brother’s lifeless body fell to the ground. The Bloodthirster roared as he threw Gerik’s screaming skull onto the bridge. I crossed the Chasm, the Daemon beside me. My army wavered, yet followed, fearing my wrath.	false
incidents_localised_description_wh_dlc01_incident_chs_blessings_of_the_maggoth_lords	Nurgle's champions spread their pestilence to your legions. Those that survive such a blessing will be 'gifted'.	false
incidents_localised_description_wh_dlc01_incident_chs_blood_sacrifice	The Ruinous Powers demand a large sacrifice of blood. The altars must be drenched in it or we will suffer a loss of favour!	false
incidents_localised_description_wh_dlc01_incident_chs_chaos_cult_discovered	The enemy has unearthed and purged one of our cults. We will recover, but the coven lost some potential influencers that should have served our cause for years to come.	false
incidents_localised_description_wh_dlc01_incident_chs_exalted	The champions of the Dark Gods are many; one comes to us, ready to serve so he may be rewarded and elevated. Use him, but make sure he knows his place, and the consequences of failure.	false
incidents_localised_description_wh_dlc01_incident_chs_eye_of_the_gods	The Gods look upon the hordes and are pleased… such is the capricious nature of Chaos.	false
incidents_localised_description_wh_dlc01_incident_chs_eye_of_the_gods_bad	The Gods look upon the hordes and are angry… such is the fickle power of Chaos.	false
incidents_localised_description_wh_dlc01_incident_chs_honour_of_khorne	Khorne is not always a bloodthirsty killer, he occasionally recognises and respects martial prowess in his opponents. He sees it on one of our foes.	false
incidents_localised_description_wh_dlc01_incident_chs_intertribal_warfare	War has broken out between rival tribes of the horde. An example must be made to ensure the Marauders will only fight what our Master's desire.	false
incidents_localised_description_wh_dlc01_incident_chs_irresistible_force	A deadly spell has been unleashed onto the world, sending the Chaos Sorcerer and any in his immediate vicinity back into the Realm of Chaos.	false
incidents_localised_description_wh_dlc01_incident_chs_magic_is_chaos	While the Gods seem happy with the strength of our sword arms, they sense weakness should we confront an arcane foe. They have sent us a Chaos Sorcerer - ensure he does our bidding, and not the other way around!	false
incidents_localised_description_wh_dlc01_incident_chs_myriad_gifts_of_mutation	In preparation for the slaughter to come, Tzeentch has favoured one of our champions with a gift.	false
incidents_localised_description_wh_dlc01_incident_chs_pleasure_palace_of_slaanesh	One of the legendary harems of Slaanesh has been discovered. Your army may be some time…	false
incidents_localised_description_wh_dlc01_incident_chs_rancid_visitations	Grandfather Nurgle has taken an interest in our exploits - he has been generous with his blessings.	false
incidents_localised_description_wh_dlc01_incident_chs_temple_of_skulls	The grim skull-adorned temples that dot the land grow restless with power. We should use this event to our advantage!	false
incidents_localised_description_wh_dlc01_incident_chs_the_boon_of_tzeentch	A plot of the Great Changer has come to fruition, the seeds of which were sown centuries ago. This will aid our cause.	false
incidents_localised_description_wh_dlc01_incident_chs_the_dragon_ogres_awake	As an almighty storm darkens the skies, the Shaggoths and their kin are roused and ready to honour their ancient pact with the Chaos Gods.	false
incidents_localised_description_wh_dlc01_incident_chs_the_spawn_tide	As dawn breaks, and our followers rouse from their dwindling campfires, they discover many of their fellow tribesmen have been turned to mewling spawn. It is a blessing of the Dark Powers!	false
incidents_localised_description_wh_dlc01_incident_chs_vorpal_hurricane_of_chaos	A terrible nexus of vortices sets down and ravages through the tribes - the Gods are angry!	false
incidents_localised_description_wh_dlc01_incident_chs_your_rivals_plot	The favour of the Chaos Gods is fickle. No Lord or even the Everchosen remain in the eyes of the Dark Powers forever. There are always others who aspire to take your place, and they plot and scheme to overthrow you at every opportunity!	false
incidents_localised_description_wh_dlc02_incident_all_charge_carnage	Many conflicts are won or lost on the strength of the first, vicious charge. Men are sent flying from the battlefield, often in pieces, even before the savagery of melee begins. A well-timed charge shatters enemy morale, as well as bodies. Blood and sweat may coat the victors, but victory is always painted in colours such as these. Those at the head of the charge seek ever greater thrills, ever more bloodshed. As the battles become bigger, the body count grows higher and the trickles of blood become ever-flowing rivers of red.	false
