key	text	tooltip
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_title	Reward of Dread Purchased!	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_army_cap_upgrade	You have increased your army capacity, allowing you to field an additional horde. This blessing from the Dark Gods can be attained multiple times!	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_herdstone_upgrade_1	You have acquired the Rune-Covered Herdstones upgrade. Any new Herdstones raised will start at level 2 and any existing Herdstones can be upgraded to this level without cost.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_herdstone_upgrade_2	You have acquired the Bone-Strewn Herdstones upgrade. Any new Herdstones raised will start at level 3 and any existing Herdstones can be upgraded to this level without cost.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_herdstone_upgrade_3	You have acquired the Spired Herdstones upgrade. Any new Herdstones raised will start at level 4 and any existing Herdstones can be upgraded to this level without cost.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_herdstone_upgrade_4	You have acquired the Great Herdstones upgrade. Any new Herdstones raised will start at level 5 and any existing Herdstones can be upgraded to this level without cost.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_upgrade_horde_lvl_1	You have acquired the Hag Tree Copse horde upgrade. Any new horde raised will have its Horde Encampment building start at level 2.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_upgrade_horde_lvl_2	You have acquired the Den horde upgrade. Any new horde raised will have its Horde Encampment building start at level 2 with the Den building already constructed.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_upgrade_horde_lvl_3	You have acquired the Scorched Grass Plains horde upgrade. Any new horde raised will have its Horde Encampment building start at level 2 with the Den and Scorched Grass Plains buildings already constructed.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_upgrade_lord_level_10	You have acquired a Lords and Heroes upgrade, ensuring that any new characters are now recruited at Rank 10.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_upgrade_lord_level_15	You have acquired a Lords and Heroes upgrade, ensuring that any new characters are now recruited at Rank 15.	false
event_feed_strings_text_wh2_dlc17_bst_upgrade_unlock_wh2_dlc17_bst_ritual_upgrade_lord_level_5	You have acquired a Lords and Heroes upgrade, ensuring that any new characters are now recruited at Rank 5.	false
event_feed_strings_text_wh2_dlc17_event_feed_string_bst_ritual_of_ruin_available_secondary_detail	You have caused enough devastation to now perform a Ritual of Ruin at your Herdstone. Performing the ritual will prevent others from colonising ruins within the surrounding Blood-grounds and grant you Marks of Ruination, which will elevate your warherd’s status. Alternatively you may continue devastating the Blood-grounds as much as possible and perform the ritual later to gain the maximum Marks of Ruination.	false
event_feed_strings_text_wh2_dlc17_event_feed_string_bst_ritual_of_ruin_available_title	Ritual of Ruin Available	false
event_feed_strings_text_wh2_dlc17_event_feed_string_scripted_event_intro_beastmen_taurox_secondary_detail	{{tr:how_they_play_beastmen_taurox}}{{tr:how_they_play_beastmen}}	false
event_feed_strings_text_wh2_dlc17_event_feed_string_thorek_artifact_found_secondary_detail	A fragment of a once powerful Dawi Artefact has been secured — when paired with its missing piece, the true Relic can at last be reforged!	false
event_feed_strings_text_wh2_dlc17_event_feed_string_thorek_artifact_found_title	Artefact Piece Secured!	false
event_feed_strings_text_wh2_event_feed_string_character_loyalty_critical_secondary_detail	Grave news! Rumours have emerged that #(character) has been talking openly of your incompetence. Worse still, it would seem that their [[img:icon_loyalty]][[/img]]loyalty has slipped to such a dangerous degree that there is evidence that they have made preparations to cast off the shackles of your rule! Unless you take steps to secure their [[img:icon_loyalty]][[/img]]loyalty, there is a strong chance that they will rebel, taking the troops under their command and forming a [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] to challenge your own.\\n\\nLearn more about [[img:icon_loyalty]][[/img]]loyalty [[url:script_link_campaign_loyalty]]here[[/url]].	false
event_feed_strings_text_wh2_event_feed_string_character_loyalty_impeding_defection_secondary_detail	#(character)'s [[img:icon_loyalty]][[/img]][[url:script_link_campaign_loyalty]][[tooltip:{{tt:tooltip_campaign_loyalty}}]]loyalty[[/tooltip]][[/url]] to your cause has dropped to such severe levels that the cur will rebel if you do not act immediately!	false
event_feed_strings_text_wh2_event_feed_string_character_loyalty_low_secondary_detail	The rumours say #(character.force), a potential traitor, may wish to further their own ambitions... Their [[img:icon_loyalty]][[/img]][[url:script_link_campaign_loyalty]][[tooltip:{{tt:tooltip_campaign_loyalty}}]]loyalty[[/tooltip]][[/url]] has dropped to a low level.	false
event_feed_strings_text_wh2_event_feed_string_character_loyalty_not_critical_anymore_secondary_detail	While not to be trusted yet, the [[img:icon_loyalty]][[/img]][[url:script_link_campaign_loyalty]][[tooltip:{{tt:tooltip_campaign_loyalty}}]]loyalty[[/tooltip]][[/url]] of #(character.force) has improved, for now.	false
event_feed_strings_text_wh2_event_feed_string_character_loyalty_not_low_anymore_secondary_detail	Whether through threats, promises of shared glory, or enrichment, #(character.force) is now loyal to your cause. Their [[img:icon_loyalty]][[/img]][[url:script_link_campaign_loyalty]][[tooltip:{{tt:tooltip_campaign_loyalty}}]]loyalty[[/tooltip]][[/url]] is no longer at a low level.	false
event_feed_strings_text_wh2_event_feed_string_character_loyalty_primary_detail	#(character.force)	false
event_feed_strings_text_wh2_event_feed_string_faction_civil_war_character_primary_detail	#(instigator.force)	false
event_feed_strings_text_wh2_event_feed_string_faction_civil_war_character_secondary_detail	Dire tidings! The [[img:icon_loyalty]][[/img]][[url:script_link_campaign_loyalty]][[tooltip:{{tt:tooltip_campaign_loyalty}}]]loyalty[[/tooltip]][[/url]] of #(instigator.force) has ebbed away entirely! The traitorous wretch has denounced your rule, leading the troops under their command and forming a new, rival [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]]. This must not stand - crush them!	false
event_feed_strings_text_wh2_event_feed_string_hidden_settlement_exposed_description	We have discovered the [[url:script_link_campaign_skaven]][[tooltip:{{tt:tooltip_campaign_skaven}}]]Skaven[[/tooltip]][[/url]] [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] - #(settlement.faction) - hiding within the ruins of #(settlement)!	false
event_feed_strings_text_wh2_event_feed_string_hidden_settlement_exposed_primary_detail	#(settlement.faction)	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_primary_detail_wh2_dlc09_ritual_tmb_khsar	Great Incantation of Khsar Performed	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_primary_detail_wh2_dlc14_ritual_skv_pestilence_pestilens	The Pestilent Scheme Performed	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_primary_detail_wh2_main_ritual_def_mathlann	Sacrifice to Mathlann Performed	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_primary_detail_wh2_main_ritual_lzd_awakening	Rite of Awakening Performed	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_primary_detail_wh2_main_ritual_lzd_primeval_glory	Rite of Primeval Glory Performed	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_primary_detail_wh2_main_ritual_lzd_sotek	Rite of Sotek Performed	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_primary_detail_wh2_main_ritual_skv_doooom	The Scheme of DOOOOM! Performed	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_primary_detail_wh2_main_ritual_skv_pestilence	The Pestilent Scheme Performed	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_secondary_detail_wh2_dlc09_ritual_tmb_khsar	This [[url:script_link_campaign_tomb_kings]][[tooltip:{{tt:tooltip_campaign_tomb_kings}}]]Tomb Kings[[/tooltip]][[/url]] [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has performed the Great Incantation of Khsar. Sandstorms have engulfed their territory - any foreign armies caught within will suffer [[img:icon_attrition]][[/img]][[url:script_link_campaign_attrition]][[tooltip:{{tt:tooltip_campaign_attrition}}]]attrition[[/tooltip]][[/url]].	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_secondary_detail_wh2_dlc14_ritual_skv_pestilence_pestilens	This [[url:script_link_campaign_skaven]][[tooltip:{{tt:tooltip_campaign_skaven}}]]Skaven[[/tooltip]][[/url]] [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has performed the Pestilent Scheme. A special Plague Priest has been summoned, capable of spreading a deadly [[img:icon_plague]][[/img]][[url:script_link_campaign_plagues]][[tooltip:{{tt:tooltip_campaign_plagues}}]]plague[[/tooltip]][[/url]] to an enemy [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]].	false
event_feed_strings_text_wh2_event_feed_string_scripted_event_ai_rite_performed_secondary_detail_wh2_main_ritual_def_mathlann	This [[url:script_link_campaign_dark_elves]][[tooltip:{{tt:tooltip_campaign_dark_elves}}]]Dark Elf[[/tooltip]][[/url]] [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] has performed the Sacrifice to Mathlann. Keep your eyes on the seas - a [[url:script_link_campaign_black_arks]][[tooltip:{{tt:tooltip_campaign_black_arks}}]]Black Ark[[/tooltip]][[/url]] will soon be summoned.	false
