key	text	tooltip
units_custom_battle_permissions_override_name_wh_dlc04_emp_cha_arch_lector_2wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_cha_volkmar_the_grim_0wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_cha_volkmar_the_grim_1wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_cha_volkmar_the_grim_3wh_main_emp_empire1		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_inf_flagellants_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_inf_free_company_militia_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_inf_sigmars_sons_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_inf_silver_bullets_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_inf_stirlands_revenge_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_inf_tattersouls_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc04_emp_veh_templehof_luminark_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cav_chillgheists_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cav_vereks_reavers_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_helman_ghorst_0wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_helman_ghorst_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_master_necromancer_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_master_necromancer_2wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_master_necromancer_3wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_necromancer_1wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_necromancer_2wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_necromancer_3wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_strigoi_ghoul_king_0wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_strigoi_ghoul_king_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_cha_vlad_von_carstein_0wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_inf_feasters_in_the_dusk_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_inf_konigstein_stalkers_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_inf_sternsmen_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_inf_tithe_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_mon_devils_swartzhafen_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_mon_direpack_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_veh_claw_of_nagash_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_veh_corpse_cart_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_veh_corpse_cart_1wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_veh_corpse_cart_2wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc04_vmp_veh_mortis_engine_0wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc05_bst_cha_morghur_0wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh_dlc05_bst_mon_harpies_0wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_life_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_life_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_life_3wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_shadows_0wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_shadows_2wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc05_emp_cha_wizard_shadows_3wh_main_emp_empire0		false
units_custom_battle_permissions_override_name_wh_dlc05_vmp_cha_red_duke_0wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc05_vmp_cha_red_duke_1wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc05_vmp_cha_red_duke_2wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc05_vmp_cha_red_duke_3wh_main_vmp_vampire_counts1		false
units_custom_battle_permissions_override_name_wh_dlc05_vmp_cha_vampire_shadows_0wh_main_vmp_vampire_counts0	Vampire	false
units_custom_battle_permissions_override_name_wh_dlc05_vmp_cha_vampire_shadows_1wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc05_vmp_cha_vampire_shadows_2wh_main_vmp_vampire_counts0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cav_glade_riders_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cav_glade_riders_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cav_hawk_riders_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cav_sisters_thorn_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cav_wild_riders_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cav_wild_riders_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_ancient_treeman_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_branchwraith_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_durthu_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_female_glade_lord_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_female_glade_lord_1wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_female_glade_lord_2wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_female_glade_lord_3wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_glade_lord_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_glade_lord_1wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_glade_lord_2wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_glade_lord_3wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_orion_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_wood_elves0	Spellsinger	false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_beasts_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_beasts_2wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_beasts_3wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_life_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_life_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_life_2wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_life_3wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_shadows_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_shadows_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_shadows_2wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_spellsinger_shadows_3wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_cha_waystalker_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_forest_dragon_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_deepwood_scouts_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_deepwood_scouts_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_dryads_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_eternal_guard_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_eternal_guard_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_glade_guard_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_glade_guard_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_glade_guard_2wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_wardancers_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_wardancers_1wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_waywatchers_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_inf_wildwood_rangers_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_mon_great_eagle_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_mon_treekin_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc05_wef_mon_treeman_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh_dlc06_chs_cav_marauder_horsemasters_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_dlc06_chs_feral_manticorewh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_dlc06_chs_inf_aspiring_champions_0wh_main_chs_chaos0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_art_bolt_thrower_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_art_gob_lobber_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_cha_belegar_ironhammer_0wh_main_dwf_dwarfs1		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_cha_master_engineer_ghost_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_cha_runelord_0wh_main_dwf_dwarfs1		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_cha_runelord_1wh_main_dwf_dwarfs1		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_cha_runesmith_ghost_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_cha_thane_ghost_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_cha_thane_ghost_1wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_bugmans_rangers_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_dragonback_slayers_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_ekrund_miners_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_norgrimlings_ironbreakers_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_norgrimlings_irondrakes_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_old_grumblers_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_peak_gate_guard_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_rangers_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_rangers_1wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_ulthars_raiders_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_inf_warriors_dragonfire_pass_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_dwf_veh_skyhammer_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_art_hammer_of_gork_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cav_broken_tusks_mob_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cav_deff_creepers_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cav_durkits_squigs_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cav_mogrubbs_marauders_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cav_moon_howlers_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cav_squig_hoppers_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cav_teef_robbers_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cha_night_goblin_warboss_0wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cha_night_goblin_warboss_1wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cha_skarsnik_0wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cha_wurrzag_0wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_cha_wurrzag_1wh_main_grn_greenskins1		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_inf_da_eight_peaks_loonies_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_inf_da_rusty_arrers_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_inf_da_warlords_boyz_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_inf_krimson_killerz_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_inf_nasty_skulkers_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_inf_squig_explosive_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_inf_squig_herd_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_mon_spider_hatchlings_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc06_grn_mon_venom_queen_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_art_blessed_field_trebuchet_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cav_grail_guardians_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cav_knights_errant_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cav_questing_knights_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cav_royal_hippogryph_knights_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cav_royal_pegasus_knights_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_alberic_bordeleaux_0wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_alberic_bordeleaux_1wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_alberic_bordeleaux_2wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_alberic_bordeleaux_3wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_damsel_beasts_0wh_main_brt_bretonnia0	Damsel	false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_damsel_beasts_2wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_damsel_beasts_3wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_damsel_life_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_damsel_life_2wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_damsel_life_3wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_fay_enchantress_0wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_fay_enchantress_1wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_green_knight_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_0wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_2wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_3wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_beasts_0wh_main_brt_bretonnia1	Prophetess	false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_beasts_2wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_beasts_3wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_heavens_0wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_heavens_2wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_cha_prophetess_heavens_3wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_inf_battle_pilgrims_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_inf_foot_squires_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_inf_grail_reliquae_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_inf_men_at_arms_1wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_inf_men_at_arms_2wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_inf_peasant_bowmen_1wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_inf_peasant_bowmen_2wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_inf_spearmen_at_arms_1wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc07_brt_peasant_mob_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_art_hellcannon_batterywh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cav_marauder_horsemasters_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_arzik_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_fimir_balefiend_fire_0wh_dlc08_nor_norsca0	Fimir Balefiend	false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_fimir_balefiend_shadow_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_kihar_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_death_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_death_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_death_2wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_fire_0wh_dlc08_nor_norsca0	Shaman Sorcerer	false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_fire_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_fire_2wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_metal_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_metal_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_shaman_sorcerer_metal_2wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_skin_wolf_werekin_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_throgg_0wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_wulfrik_0wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_wulfrik_1wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_wulfrik_2wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_wulfrik_3wh_dlc08_nor_norsca1		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_feral_manticorewh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_inf_marauder_berserkers_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_inf_marauder_champions_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_inf_marauder_champions_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_inf_marauder_hunters_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_inf_marauder_hunters_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_inf_marauder_spearman_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_fimir_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_fimir_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_frost_wyrm_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_frost_wyrm_ror_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_norscan_giant_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_norscan_ice_trolls_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_skinwolves_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_skinwolves_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_war_mammoth_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_war_mammoth_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_war_mammoth_2wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_war_mammoth_ror_1wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_mon_warwolves_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_veh_marauder_warwolves_chariot_0wh_dlc08_nor_norsca0		false
units_custom_battle_permissions_override_name_wh_dlc15_grn_mon_arachnarok_spider_waaagh_0wh_main_grn_greenskins0		false
units_custom_battle_permissions_override_name_wh_main_brt_art_field_trebuchetwh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cav_grail_knightswh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cav_knights_of_the_realmwh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cav_mounted_yeomen_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cav_mounted_yeomen_1wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cav_pegasus_knightswh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_damsel_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_damsel_2wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_damsel_3wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_king_louen_leoncoeur_1wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_king_louen_leoncoeur_2wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_king_louen_leoncoeur_3wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_king_louen_leoncoeur_4wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_lord_0wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_lord_2wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_lord_3wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_lord_4wh_main_brt_bretonnia1		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_paladin_0wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_paladin_3wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_cha_paladin_4wh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_inf_men_at_armswh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_inf_peasant_bowmenwh_main_brt_bretonnia0		false
units_custom_battle_permissions_override_name_wh_main_brt_inf_spearmen_at_armswh_main_brt_bretonnia0		false
