key	text	tooltip
effects_description_wh2_dlc09_effect_force_stat_melee_attack_tmb_horsemen	Melee attack: %+n for Skeleton Horsemen and Nehekhara Horsemen units	false
effects_description_wh2_dlc09_effect_force_stat_melee_attack_tmb_nehekhara_warriors_chariots	Melee attack: %+n for Nehekhara Warriors and Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_melee_attack_tomb_guard	Melee attack: %+n for Tomb Guard units	false
effects_description_wh2_dlc09_effect_force_stat_melee_attack_tomb_guard_chariots	Melee attack: %+n for Tomb Guard and Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_melee_attack_ushabti	Melee attack: %+n for Ushabti units	false
effects_description_wh2_dlc09_effect_force_stat_melee_attack_ushabti_bow	Melee attack: %+n for Ushabti and Ushabti (Great Bow) units	false
effects_description_wh2_dlc09_effect_force_stat_melee_attack_ushabti_titan	Melee attack: %+n for Hierotitan, Ushabti and Ushabti (Great Bow) units	false
effects_description_wh2_dlc09_effect_force_stat_melee_attack_vs_tomb_kings	Melee attack: %+n when fighting against Tomb Kings	false
effects_description_wh2_dlc09_effect_force_stat_melee_attack_when_retreating_dummy	Melee attack: %+n after retreating when attacked	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_monster	Melee defence: %+n for Monster units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_all_melee_infantry	Melee defence: %+n for Nehekhara Warriors, Tomb Guard, Skeleton Warriors and Spearmen units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_carrion	Melee defence: %+n for Carrion units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_characters	Melee defence: %+n for embedded [[img:icon_hero]][[/img]]Heroes	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_hierotitan	Melee defence: %+n for Hierotitan units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_horsemen	Melee defence: %+n for Skeleton Horsemen and Nehekhara Horsemen units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_necropolis_knights	Melee defence: %+n for Necropolis Knights units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_necrosphinx	Melee defence: %+n for Necrosphinx units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_nehekhara_warriors_chariots	Melee defence: %+n for Nehekhara Warriors and Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_scorpions	Melee defence: %+n for Tomb Scorpion units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_stalker_necropolis_knight	Melee defence: %+n for Sepulchral Stalkers and Necropolis Knights units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_stalkers	Melee defence: %+n for Sepulchral Stalkers units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_tomb_guard	Melee defence: %+n for Tomb Guard units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_tomb_guards_chariots	Melee defence: %+n for Tomb Guard and Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti	Melee defence: %+n for Ushabti units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti_bow	Melee defence: %+n for Ushabti and Ushabti (Great Bow) units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_ushabti_titan	Melee defence: %+n for Hierotitan, Ushabti and Ushabti (Great Bow) units	false
effects_description_wh2_dlc09_effect_force_stat_melee_defence_tmb_warsphinx	Melee defence: %+n for Khemrian Warsphinx units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_archer_chariots	Missile strength: %+n% for Skeleton Archer Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_archer_rank7	Missile strength: %+n% for Skeleton Archers, Ushabti (Great Bow), Skeleton Horse Archers, Screaming Skull Catapult and Bone Giant units {{tr:rank7}}	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_archers_stalker	Missile strength: %+n% for Skeleton Archers, and Sepulchral Stalkers units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_casket_of_souls	Missile strength: %+n% for Casket of Souls units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_chariots	Missile strength: %+n% for Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_horsemen	Missile strength: %+n% for Skeleton Horse Archers units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_skeleton_archer_catapult	Missile strength: %+n% for Skeleton Archers, Screaming Skull Catapult and Bone Giant units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_skeleton_archers_horsemen	Missile strength: %+n% for Skeleton Archers and Horsemen units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_skull_catapult_casket	Missile strength: %+n% for Skull Catapult and Casket of Souls units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_ushabti	Missile strength: %+n% for Ushabti (Great Bow) units	false
effects_description_wh2_dlc09_effect_force_stat_missile_damage_tmb_warsphinx	Missile strength: %+n% for Warsphinx units	false
effects_description_wh2_dlc09_effect_force_stat_missile_resistance_tmb_archer_rank7	Missile resistance: %n% for Skeleton Archers, Ushabti (Great Bow), Skeleton Horse Archers, Screaming Skull Catapult and Bone Giant units {{tr:rank7}}	false
effects_description_wh2_dlc09_effect_force_stat_missile_resistance_tmb_infantry_rank7	Missile resistance: %n% for Nehekhara Warriors, Skeleton Warriors, Skeleton Spearmen and Tomb Guard units {{tr:rank7}}	false
effects_description_wh2_dlc09_effect_force_stat_physical_resistance_tmb_cav_rank7	Physical resistance: %n% for Nehekhara Horsemen, Skeleton Horsemen, Sepulchral Stalkers, Necropolis Knights, Skeleton Chariot and Skeleton Archer Chariot units {{tr:rank7}}	false
effects_description_wh2_dlc09_effect_force_stat_physical_resistance_tmb_skeletons	Physical resistance: %n% for Nehekhara Warriors, Skeleton Warriors, Skeleton Spearmen, Skeleton Archers and Tomb Guard units	false
effects_description_wh2_dlc09_effect_force_stat_reload_time_reduction_chariot_warsphinx	Reload time reduction: %+n% for Khemrian Warsphinx, Skeleton Archers Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_reload_time_reduction_tmb_archers_horsemen	Reload time reduction: %+n% for Skeleton Archers and Skeleton Horsemen units	false
effects_description_wh2_dlc09_effect_force_stat_reload_time_reduction_tmb_chariots	Reload time reduction: %+n% for Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_reload_time_reduction_tmb_skull_catapult_casket	Reload time reduction: %+n% for Skull Catapult and Casket of Souls units	false
effects_description_wh2_dlc09_effect_force_stat_reload_time_reduction_tmb_ushabti	Reload time reduction: %+n% for Ushabti units	false
effects_description_wh2_dlc09_effect_force_stat_speed_tmb_horsemen_necropolis	Speed: %+n% for Necropolis Knights, Nehekhara Horsemen, Carrion, Skeleton Horsemen and Skeleton Horse Archers units	false
effects_description_wh2_dlc09_effect_force_stat_speed_tmb_infantry_rank7	Speed: %+n% for Nehekhara Warriors, Skeleton Warriors, Skeleton Spearmen and Tomb Guard units {{tr:rank7}}	false
effects_description_wh2_dlc09_effect_force_stat_speed_tmb_scorpions	Speed: %+n% for Tomb Scorpion units	false
effects_description_wh2_dlc09_effect_force_stat_ward_save_tmb_bone_giant	Ward save: %n% for Bone Giant units	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tmb_all_monster_rank7	Weapon strength: %+n% for Ushabti, Tomb Scorpion, Hierotitan, Necrosphinx and Khemrian Warsphinx units {{tr:rank7}}	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tmb_chariots	Weapon strength: %+n% for Skeleton Chariots and Skeleton Archer Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tmb_horsemen_necropolice	Weapon strength: %+n% for Necropolis Knights, Nehekhara Horsemen, Carrion, Skeleton Horsemen and Skeleton Horse Archers units	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tmb_necropolis_knights	Weapon strength: %+n% for Necropolis Knights units	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tmb_necrosphinx_scorpion_stalker	Weapon strength: %+n% for Sepulchral Stalkers, Necrosphinx and Tomb Scorpion units	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tmb_nehekhara_warriors_chariots	Weapon strength: %+n% for Nehekhara Warriors and Chariot units	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tmb_tombguard_hierotitans	Weapon strength: %+n% for Tomb Guard and Hierotitan units	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tmb_ushabti	Weapon strength: %+n% for Ushabti and Ushabti (Great Bow) units	false
effects_description_wh2_dlc09_effect_force_stat_weapon_strength_tomb_guard	Weapon strength: %+n% for Tomb Guard units	false
effects_description_wh2_dlc09_effect_increase_army_capacity	Army capacity: %+n	false
effects_description_wh2_dlc09_effect_increase_army_capacity_dummy	Army capacity: %+n	false
effects_description_wh2_dlc09_effect_increase_army_capacity_hidden		false
effects_description_wh2_dlc09_effect_public_order_broken_treaty_dummy	Gain following for %n turns after declaring war:\\n [[img:bullet_point_white]] Ambush success chance: +25% (all armies)\\n [[img:bullet_point_white]] Vanguard Deployment (all units)\\n [[img:bullet_point_white]] Menace Below: +1 use (all armies)\\n [[img:bullet_point_white]] Enemy reinforcement time: +50%	false
effects_description_wh2_dlc09_effect_replenishment_tmb_structures	Casualty replenishment rate: %+n% for Construct units	false
effects_description_wh2_dlc09_effect_replenishment_tmb_tomb_guard	Casualty replenishment rate: %+n% for Tomb Guard units	false
effects_description_wh2_dlc09_effect_replenishment_tomb_guard_chariots	Casualty replenishment rate: %+n% for Tomb Guard and Skeleton Chariot units	false
effects_description_wh2_dlc09_effect_rite_khsar_sandstorms_dummy	All regions belonging to you will be hit by sandstorms, causing [[img:icon_attrition]][[/img]]attrition to any foreign armies	false
effects_description_wh2_dlc09_effect_secret_agent_enable_recruitment_wizard_tmb_book	Unlocks [[img:icon_hero]][[/img]]Hero recruitment: Liche Priest (Shadows)	false
effects_description_wh2_dlc09_effect_siege_engine_number_tmb_battering_ram	Battering rams: %+n per siege item constructed	false
effects_description_wh2_dlc09_effect_siege_engine_number_tmb_siege_tower	Siege towers: %+n per siege item constructed	false
effects_description_wh2_dlc09_effect_tech_unit_xp_levels_tmb_all_chariots	Recruit rank: %+n for Skeleton Chariot and Skeleton Archer Chariot units	false
effects_description_wh2_dlc09_effect_tech_unit_xp_levels_tmb_all_horsemen_serpent_cavalry	Recruit rank: %+n for Skeletal Horsemen, Nehekhara Horsemen, Sepulchral Stalkers and Necropolis Knights units	false
effects_description_wh2_dlc09_effect_tech_unit_xp_levels_tmb_all_skeletons	Recruit rank: %+n for Skeleton units	false
effects_description_wh2_dlc09_effect_tmb_rite_cost_mod	Rite cost: %+n%	false
effects_description_wh2_dlc09_effect_tomb_king_herald_1	Grants the [[col:yellow]]Herald of Rasetra[[/col]] follower to your faction	false
effects_description_wh2_dlc09_effect_tomb_king_herald_2	Grants the [[col:yellow]]Herald of Djaf[[/col]] follower to your faction	false
effects_description_wh2_dlc09_effect_tomb_king_herald_3	Grants the [[col:yellow]]Herald of Mahrak[[/col]] follower to your faction	false
effects_description_wh2_dlc09_effect_tomb_king_herald_4	Grants the [[col:yellow]]Herald of the Sphinx[[/col]] follower to your faction	false
effects_description_wh2_dlc09_effect_tomb_king_herald_5	Grants the [[col:yellow]]Herald of Zandri[[/col]] follower to your faction	false
effects_description_wh2_dlc09_effect_tomb_king_herald_6	Grants the [[col:yellow]]Herald of Khemri[[/col]] follower to your faction	false
effects_description_wh2_dlc09_effect_tomb_king_herald_7	Grants the [[col:yellow]]Herald of the Scorpion[[/col]] follower to your faction	false
effects_description_wh2_dlc09_effect_tomb_king_unlock_1	Adds the Tomb King [[col:yellow]]Wakhaf[[/col]] to your faction's [[img:icon_general]][[/img]]Lord pool	false
effects_description_wh2_dlc09_effect_tomb_king_unlock_2	Adds the Tomb King [[col:yellow]]Rakhash[[/col]] to your faction's [[img:icon_general]][[/img]]Lord pool	false
effects_description_wh2_dlc09_effect_tomb_king_unlock_3	Adds the Tomb King [[col:yellow]]Thutep[[/col]] to your faction's [[img:icon_general]][[/img]]Lord pool	false
effects_description_wh2_dlc09_effect_tomb_king_unlock_4	Adds the Tomb King [[col:yellow]]Lahmizzash[[/col]] to your faction's [[img:icon_general]][[/img]]Lord pool	false
effects_description_wh2_dlc09_effect_tomb_king_unlock_5	Adds the Tomb King [[col:yellow]]Setep[[/col]] to your faction's [[img:icon_general]][[/img]]Lord pool	false
effects_description_wh2_dlc09_effect_tomb_king_unlock_6	Adds the Tomb King [[col:yellow]]Alkhazzar II[[/col]] to your faction's [[img:icon_general]][[/img]]Lord pool	false
effects_description_wh2_dlc09_effect_tower_projectile_tmb_2	Improved tower projectiles: Bolt Thrower	false
effects_description_wh2_dlc09_effect_tower_projectile_tmb_3	Improved tower projectiles: Screaming Skulls	false
effects_description_wh2_dlc09_effect_tower_projectile_tmb_4	Improved tower projectiles: Greater Screaming Skulls	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_art_casket_of_souls_0	Unit capacity: %+n\\nCasket of Souls	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_art_screaming_skull_catapult_0	Unit capacity: %+n\\nScreaming Skull Catapult	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_book_tomb_guard_chariots	Unit capacity: %+n\\nTomb Guard\\nTomb Guard (Halberds)\\nSkeleton Chariot	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_cav_hexwraiths	Unit capacity: %+n\\nHexwraiths	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_cav_necropolis_knights_0	Unit capacity: %+n\\nNecropolis Knights	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_cav_necropolis_knights_1	Unit capacity: %+n\\nNecropolis Knights (Halberds)	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_cav_nehekhara_horsemen_0	Unit capacity: %+n\\nNehekhara Horsemen	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_cav_skeleton_horsemen_0	Unit capacity: %+n\\nSkeleton Horsemen	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_cav_skeleton_horsemen_archers_0	Unit capacity: %+n\\nSkeleton Horse Archers	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_inf_crypt_ghouls	Unit capacity: %+n\\nCrypt Ghouls	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_inf_nehekhara_warriors_0	Unit capacity: %+n\\nNehekhara Warriors	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_inf_skeleton_archers_0	Unit capacity: %+n\\nSkeleton Archers	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_inf_skeleton_spearmen_0	Unit capacity: %+n\\nSkeleton Spearmen	false
effects_description_wh2_dlc09_effect_unit_cap_tmb_inf_skeleton_warriors_0	Unit capacity: %+n\\nSkeleton Warriors	false
