key	text	tooltip
character_skill_level_details_localised_name_1wh3_dlc24_skill_ksl_katarin_unique_ice_court_sled		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_mount_chs_cha_chaos_lord_mtze_chaos_chariot		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_mount_chs_cha_chaos_lord_mtze_chaos_steed		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_mount_chs_cha_chaos_lord_mtze_disc_of_tzeentch		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_mount_chs_cha_exalted_hero_mtze_chaos_chariot		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_mount_chs_cha_exalted_hero_mtze_chaos_steed		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_mount_chs_cha_exalted_hero_mtze_disc_of_tzeentch		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_ksl_ostankya_top_line_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_ksl_ostankya_top_line_2		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_ksl_ostankya_top_line_3		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_ksl_ostankya_top_line_4		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_ksl_ostankya_unique_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_set_ksl_hag_witch_top_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_set_ksl_hag_witch_top_2		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_set_ksl_hag_witch_top_3		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_set_ksl_hag_witch_top_4		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_set_ksl_hag_witch_unique_2		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_node_set_ksl_hag_witch_unique_4		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_aekold_top_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_aekold_top_2		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_aekold_unique_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_aekold_unique_2		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_aekold_unique_3		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_aekold_unique_4		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_blue_scribes_top_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_blue_scribes_top_2		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_blue_scribes_unique_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_blue_scribes_unique_2		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_blue_scribes_unique_3		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_blue_scribes_unique_4		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_changeling_top_1		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_changeling_top_2		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_changeling_top_3		false
character_skill_level_details_localised_name_1wh3_dlc24_skill_tze_changeling_unique_1		false
character_skill_level_details_localised_name_1wh3_main_lord_abilities_the_dark_master		false
character_skill_level_details_localised_name_1wh3_main_lord_passive_lord_of_torment		false
character_skill_level_details_localised_name_1wh3_main_lord_passive_whispers_in_the_darkness		false
character_skill_level_details_localised_name_1wh3_main_skill_all_mentor_hero		false
character_skill_level_details_localised_name_1wh3_main_skill_all_mentor_lord		false
character_skill_level_details_localised_name_1wh3_main_skill_chs_lord_unique_belakor_0		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_alchemist_mount_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_all_unique_magic_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_all_unique_missile_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_astromancer_mount_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_astromancer_mount_wu_xing_war_compass		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_caravan_master_cargo_capacity		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_caravan_master_cargo_value		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_caravan_master_replenish		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_caravan_master_scouts		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_caravan_master_smugglers_space		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_caravan_master_speed		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_caravan_master_wheelwright		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_lord_yang_mount_jade_longma		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_lord_yang_mount_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_lord_yin_mount_jade_longma		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_lord_yin_mount_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_self_beasts		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_self_death		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_self_fire		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_self_heavens		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_self_life		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_self_light		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_self_metal		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_dragon_blooded_shugengan_self_shadow		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_lord_magistrate_mount_sky_lantern		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_lord_magistrate_mount_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_miao_ying_unique_06		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_zhao_ming_unique_01		false
character_skill_level_details_localised_name_1wh3_main_skill_cth_zhao_ming_unique_05		false
character_skill_level_details_localised_name_1wh3_main_skill_dae_lord_campaign_unholy_resilience		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_all_unique_magic_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_all_unique_missile_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_bloodreaper_mount_blood_throne		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_bloodreaper_mount_juggernaut		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_cultist_mount_chaos_steed		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_cultist_unique_gate_of_khorne		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_exalted_bloodthirster_self_unique_fury		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_exalted_bloodthirster_self_unique_rage		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_exalted_bloodthirster_self_unique_wrath		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_generic_hates_slaanesh		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_herald_of_khorne_mount_blood_throne		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_herald_of_khorne_mount_juggernaut		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_locus_of_abjuration		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_locus_of_fury		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_locus_of_wrath		false
character_skill_level_details_localised_name_1wh3_main_skill_kho_skarbrand_unique_0		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_all_unique_missile_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boris_unique_01		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boris_unique_06		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boris_unique_devotion		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boris_unique_diplomacy		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boris_unique_growth		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boris_unique_urskin		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boris_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boyar_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_boyar_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_dignitary_unique_patriarch_ursuns_roar		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_ice_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_ice_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_tempest_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_tempest_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_unique_01		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_unique_02		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_unique_03		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_unique_04		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_frost_maiden_unique_05		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_ice_witch_ice_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_ice_witch_ice_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_ice_witch_tempest_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_ice_witch_tempest_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_katarin_unique_01		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_katarin_unique_snow_leopard_buffs		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_katarin_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_katarin_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_kostaltyn_unique_01		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_kostaltyn_unique_orthodox_religion		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_kostaltyn_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_kostaltyn_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_patriarch_unique_01		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_patriarch_unique_02		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_patriarch_unique_03		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_patriarch_unique_04		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_patriarch_unique_05		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_patriarch_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_patriarch_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_wizard_unique_guardian_call		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_yuri_unique_war_bear		false
character_skill_level_details_localised_name_1wh3_main_skill_ksl_yuri_unique_warhorse		false
character_skill_level_details_localised_name_1wh3_main_skill_magic_life_wizard_regrowth_kairos		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_all_unique_missile_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_cultist_mount_chaos_steed		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_cultist_unique_gate_of_nurgle		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_generic_hates_dwarfs		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_generic_hates_tzeentch		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_herald_of_nurgle_death_mount_nurgling_palanquin		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_herald_of_nurgle_death_mount_rot_fly		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_herald_of_nurgle_nurgle_mount_nurgling_palanquin		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_herald_of_nurgle_nurgle_mount_rot_fly		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_ammunition		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_growth_postbattle		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_nurgling_buff		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_self_1		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_self_2		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_self_3		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_self_4		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_self_nurgling_tide		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_kugath_self_plaguefathers_oration		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_locus_of_contagion		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_locus_of_fecundity		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_locus_of_virulence		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_plagueridden_death_mount_nurgling_palanquin		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_plagueridden_death_mount_rot_fly		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_plagueridden_nurgle_mount_nurgling_palanquin		false
character_skill_level_details_localised_name_1wh3_main_skill_nur_plagueridden_nurgle_mount_rot_fly		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_all_unique_missile_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_firebelly_eruption		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_firebelly_fire_breath		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_firebelly_flame_incarnate		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_firebelly_unique_destroyer		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_firebelly_unique_firebrand		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_firebelly_unique_incendiary		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_firebelly_unique_magma_incarnate		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_firebelly_unique_wanderer		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_generic_magic_ward		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_generic_melee_attack		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_generic_physical_ward		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_greasus_unique_basic_camping		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_greasus_unique_bigger_and_stronger		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_greasus_unique_greased_gnoblars		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_greasus_unique_hoardmaster		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_hunter_stonehorn		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_hunter_unique_beastmaster		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_hunter_unique_great_beast_hunter		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_hunter_unique_gutsy		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_hunter_unique_stalker		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_hunter_unique_stampede_rider		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_hunter_unique_strongarm		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_skrag_unique_driven_by_visions		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_skrag_unique_gorger_onslaught		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_skrag_unique_prophet_of_the_great_maw		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_skrag_unique_whirling_stumpblades		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_tyrant_unique_devour_challengers		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_tyrant_unique_greater_girth		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_tyrant_unique_impressive_wealth		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_butcher_befouler		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_butcher_emissary		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_butcher_feastmaster		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_butcher_prophet		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_butcher_slaughter		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_slaughtermaster_emissary		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_slaughtermaster_feastmaster		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_slaughtermaster_horrific_stench		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_slaughtermaster_poisoner		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_slaughtermaster_prophet		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_slaughtermaster_slaughterer		false
character_skill_level_details_localised_name_1wh3_main_skill_ogr_unique_slaughtermaster_walking_larder		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_all_unique_missile_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_alluress_shadow_mount_exalted_seeker_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_alluress_shadow_mount_seeker_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_alluress_shadow_mount_steed_of_slaanesh		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_alluress_slaanesh_mount_exalted_seeker_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_alluress_slaanesh_mount_seeker_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_alluress_slaanesh_mount_steed_of_slaanesh		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_cultist_mount_chaos_steed		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_cultist_unique_gate_of_slaanesh		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_exalted_keeper_of_secrets_self_ballet_of_blows		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_exalted_keeper_of_secrets_self_seductive_glory		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_exalted_keeper_of_secrets_unique_feasting_on_fear		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_generic_hates_khorne		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_herald_of_slaanesh_shadow_mount_exalted_seeker_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_herald_of_slaanesh_shadow_mount_seeker_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_herald_of_slaanesh_shadow_mount_steed_of_slaanesh		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_herald_of_slaanesh_slaanesh_mount_exalted_seeker_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_herald_of_slaanesh_slaanesh_mount_seeker_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_herald_of_slaanesh_slaanesh_mount_steed_of_slaanesh		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_locus_of_beguilement		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_locus_of_grace		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_locus_of_swiftness		false
character_skill_level_details_localised_name_1wh3_main_skill_sla_nkari_self_willing_prey		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_all_unique_missile_resist		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_cultist_mount_chaos_steed		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_cultist_unique_gate_of_tzeentch		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_generic_hates_nurgle		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_herald_of_tzeentch_metal_mount_burning_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_herald_of_tzeentch_metal_mount_disc_of_tzeentch		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_herald_of_tzeentch_tzeentch_mount_burning_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_herald_of_tzeentch_tzeentch_mount_disc_of_tzeentch		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_iridescent_horror_metal_mount_burning_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_iridescent_horror_metal_mount_disc_of_tzeentch		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_iridescent_horror_tzeentch_mount_burning_chariot		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_iridescent_horror_tzeentch_mount_disc_of_tzeentch		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_self_7		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_self_oracle_of_eternity		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_unique_beasts		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_unique_death		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_unique_fire		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_unique_heavens		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_unique_life		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_unique_light		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_unique_metal		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_kairos_unique_shadows		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_locus_of_change		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_locus_of_conjuration		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_locus_of_transmogrification		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_lord_unique_gaze_of_fate		false
character_skill_level_details_localised_name_1wh3_main_skill_tze_lord_unique_hidden_in_time		false
character_skill_level_details_localised_name_1wh_dlc01_skill_chs_wizard_unique_chaos_sorcerer_shadow_barded_chaos_steed		false
character_skill_level_details_localised_name_1wh_dlc01_skill_chs_wizard_unique_chaos_sorcerer_shadow_chaos_steed		false
character_skill_level_details_localised_name_1wh_dlc01_skill_chs_wizard_unique_chaos_sorcerer_shadow_manticore		false
character_skill_level_details_localised_name_1wh_dlc03_skill_all_all_self_call_to_morrslieb		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_all_unique_shadow_hide		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_beastlord_unique_razorgor		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_bray_shaman_beasts_unique_razorgor		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_bray_shaman_death_unique_razorgor		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_bray_shaman_shadows_unique_razorgor		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_bray_shaman_unique_many_limbed_friend		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_bray_shaman_wild_unique_razorgor		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_champion_defensive_1		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_champion_offensive_1		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_champion_quality_1		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_champion_quantity_1		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_gorebull_bloodgreed		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_gorebull_gnarled_hide		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_gorebull_gouge_tusks		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_gorebull_slaughteres_call		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_khazrak_one_eye_unique_razorgor		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_lord_bestial_cunning		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_lord_fuelled_by_blood		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_lord_man_bane		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_lord_rune_of_the_true_beast		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_lord_self_blood_lust		false
character_skill_level_details_localised_name_1wh_dlc03_skill_bst_morghur_unique_primal_fury		false
character_skill_level_details_localised_name_1wh_dlc03_skill_emp_lord_unique_boris_todbringer_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc03_skill_emp_wizard_unique_amber_wizard_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc03_skill_emp_wizard_unique_amber_wizard_imperial_griffon		false
character_skill_level_details_localised_name_1wh_dlc03_skill_emp_wizard_unique_amber_wizard_imperial_pegasus		false
character_skill_level_details_localised_name_1wh_dlc03_skill_emp_wizard_unique_amber_wizard_warhorse		false
character_skill_level_details_localised_name_1wh_dlc03_skill_malagor_something_wicked_this_way_comes		false
character_skill_level_details_localised_name_1wh_dlc04_skill_emp_lord_unique_arch_lector_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc04_skill_emp_lord_unique_arch_lector_warhorse		false
character_skill_level_details_localised_name_1wh_dlc04_skill_emp_lord_unique_volkmar_the_grim_altar_of_sigmar		false
character_skill_level_details_localised_name_1wh_dlc04_skill_emp_lord_unique_volkmar_the_grim_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc04_skill_emp_lord_unique_volkmar_the_grim_warhorse		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_helman_ghorst_corpse_cart		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_helman_ghorst_corpse_cart_boost		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_helman_ghorst_forbidden_scripture		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_helman_ghorst_morbid_reunion		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_necromancer_corpse_cart		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_necromancer_corpse_cart_balefire		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_necromancer_corpse_cart_lodestone		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_strigoi_ghoul_king_terrorgheist		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_lord_unique_vlad_von_carstein_cloud_of_horror		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_wizard_unique_necromancer_corpse_cart		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_wizard_unique_necromancer_corpse_cart_balefire		false
character_skill_level_details_localised_name_1wh_dlc04_skill_vmp_wizard_unique_necromancer_corpse_cart_lodestone		false
character_skill_level_details_localised_name_1wh_dlc05_skill_emp_wizard_unique_grey_wizard_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc05_skill_emp_wizard_unique_grey_wizard_pegasus		false
character_skill_level_details_localised_name_1wh_dlc05_skill_emp_wizard_unique_grey_wizard_warhorse		false
character_skill_level_details_localised_name_1wh_dlc05_skill_emp_wizard_unique_jade_wizard_barded_warhorse		false
character_skill_level_details_localised_name_1wh_dlc05_skill_emp_wizard_unique_jade_wizard_pegasus		false
character_skill_level_details_localised_name_1wh_dlc05_skill_emp_wizard_unique_jade_wizard_warhorse		false
character_skill_level_details_localised_name_1wh_dlc05_skill_vmp_dignitary_shadow_unique_vampire_barded_nightmare		false
character_skill_level_details_localised_name_1wh_dlc05_skill_vmp_dignitary_shadow_unique_vampire_hellsteed		false
