key	text	tooltip
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_drycha_coeddil_unchained_ally_reinforcements_anmyr	The Malice of Anmyr	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_drycha_coeddil_unchained_ally_reinforcements_coeddil	Coeddil	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_drycha_coeddil_unchained_ally_reinforcements_modryn	The Shadows of Modryn	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_drycha_coeddil_unchained_drycha	Wargrove of Woe	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_drycha_coeddil_unchained_enemy_defender_cythral_1	Cythral	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_drycha_coeddil_unchained_enemy_defender_cythral_2	Shadows of the Wildwood	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_drycha_coeddil_unchained_enemy_reinforcements_cythral_1	Court of the Nighthawk	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_sisters_dragon_stage_3_witch_wood_hollow_attacker_01	Sisters of Twilight	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_sisters_dragon_stage_3_witch_wood_hollow_defender_01	Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_sisters_dragon_stage_3_witch_wood_hollow_defender_02	Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_sisters_dragon_stage_3_witch_wood_hollow_defender_03	Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc16_qb_wef_sisters_dragon_stage_3_witch_wood_hollow_defender_04	Clan Skryre	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_great_vortex_oxyotl_lord_kroak_stage_3_player	Ghosts of Pahuax	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_final_battle_enemy_01_morghur	Warherd of the Shadowgave	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_final_battle_enemy_02_prisoners_01	Prisoners	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_final_battle_enemy_03_lizardmen	The Kroxling Kohort	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_final_battle_enemy_04_oxyotl	Ghosts of Pahuax	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_final_battle_player	Slaughterhorn Tribe	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_rune_tortured_axes_allied_reinforcements_grn	Sporctacus	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_rune_tortured_axes_enemy_main	Death Night Revellers	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_rune_tortured_axes_enemy_reinforcements_def	Death Night Revellers	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_rune_tortured_axes_enemy_reinforcements_nor	Norscan Raiders	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_bst_taurox_rune_tortured_axes_player	Slaughterhorn Tribe	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_ally_lizardmen	The Kroxling Kohort	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_ally_prisoners_01	Prisoners	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_ally_prisoners_02	Prisoners	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_01_taurox	Slaughterhorn Tribe	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_beefy_boys	{{tr:battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_command}} 	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_boss	{{tr:battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_command}} 	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_command	Bloodied-Axe Tribe	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_gors_midtier	{{tr:battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_command}} 	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_ungor_swarm_01	{{tr:battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_command}} 	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_ungor_swarm_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_02_doombull_command}} 	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_03_great_bray_01	Stone-Horn Tribe	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_enemy_04_great_bray_02	Manblight Tribe	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_final_battle_player	Ghosts of Pahuax	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_3a_enemy	Chaos-Tainted Norscans	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_3a_enemy_reinforcements	Dark Elf Slavers	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_3a_player	Ghosts of Pahuax	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_4b_enemy	Chaos-Tainted Norscans	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_4b_player	Ghosts of Pahuax	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_taurox_final_battle_ally_01_great_bray_01	Stone-Horn Tribe	false
battle_set_piece_armies_army_onscreen_name_wh2_dlc17_qb_lzd_taurox_final_battle_ally_02_great_bray_02	Manblight Tribe	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_attacker_01	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_attacker_02	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_attacker_03	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness_defender_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_attacker_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_attacker_02	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_defender_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_defender_02	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil_defender_03	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_attacker_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_attacker_02	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_attacker_03	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_defender_01	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_defender_02	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps_defender_03	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_attacker_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_defender_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim_defender_02	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_final_battle_head_to_head_skv_grey_seer_clan	Grey Seer Clan	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_sword_of_teclis_stage_3_vauls_anvil_attacker_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_sword_of_teclis_stage_3_vauls_anvil_attacker_02	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_sword_of_teclis_stage_3_vauls_anvil_attacker_03	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_sword_of_teclis_stage_3_vauls_anvil_defender_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_sword_of_teclis_stage_3_vauls_anvil_defender_02	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_sword_of_teclis_stage_3_vauls_anvil_defender_03	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_attacker_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_attacker_02	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_attacker_03	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_attacker_04_bat_01	Great Bat	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_teclis_war_crown_of_saphery_stage_3_caverns_of_the_great_defender_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_attacker_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_attacker_02	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_defender_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_defender_02	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_dragon_armour_of_aenarion_stage_4_vauls_anvil_defender_03	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_attacker_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_defender_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_defender_02	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_hef_tyrion_sunfang_stage_4_tower_of_hoeth_defender_03	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_attacker_01	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_defender_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_defender_02_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_defender_03_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_defender_04_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy_attacker_01	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy_attacker_02_ally	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy_attacker_03_ally	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy_attacker_04_ally	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy_defender_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy_defender_02_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy_defender_03_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_easy_defender_04_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard_attacker_01	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard_attacker_02_ally	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard_attacker_03_ally	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard_attacker_04_ally	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard_defender_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard_defender_02_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard_defender_03_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_hand_of_gods_stage_3_fallen_gates_e3_hard_defender_04_ally	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_attacker_01	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_defender_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_defender_02	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_defender_03	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_kroqgar_revered_spear_of_tlanxla_stage_3_mosquito_swamps_defender_04	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_attacker_01	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_defender_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_mazdamundi_cobra_mace_of_mazdamundi_stage_3_isle_of_the_crimson_skull_defender_02	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_attacker_01	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_attacker_02	Chaos	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_defender_kroqgar	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_lzd_mazdamundi_sunburst_standard_of_hexoatl_stage_4_fallen_gates_defender_mazdamundi	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_dwarf_gouger_stage_4_gouger_gully_attacker_01	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_dwarf_gouger_stage_4_gouger_gully_attacker_02	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_dwarf_gouger_stage_4_gouger_gully_attacker_03	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_dwarf_gouger_stage_4_gouger_gully_attacker_04	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_dwarf_gouger_stage_4_gouger_gully_defender_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_attacker_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_defender_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_defender_02	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_defender_03	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_queek_headtaker_warp_shard_armour_stage_6_warp_shard_caverns_defender_04	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_attacker_01	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_attacker_02_ally	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_skrolk_rod_of_corruption_stage_3_isle_of_the_crimson_skull_defender_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_attacker_01	Undead	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_attacker_02	Undead	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_attacker_03	Undead	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_attacker_04	Undead	false
battle_set_piece_armies_army_onscreen_name_wh2_main_qb_skv_skrolk_the_liber_bubonicus_stage_3_mortuary_of_tzulaqua_defender_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh2_twa03_qb_def_rakarth_whip_of_agony_ally_beastmaster_1	Beastmaster Ally	false
battle_set_piece_armies_army_onscreen_name_wh2_twa03_qb_def_rakarth_whip_of_agony_ally_beastmaster_2	Beastmaster Ally	false
battle_set_piece_armies_army_onscreen_name_wh2_twa03_qb_def_rakarth_whip_of_agony_enemy_nakai	Nakai the Wanderer	false
battle_set_piece_armies_army_onscreen_name_wh2_twa03_qb_def_rakarth_whip_of_agony_enemy_skink_priest_beasts	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_twa03_qb_def_rakarth_whip_of_agony_enemy_skink_priest_heavens	Lizardmen	false
battle_set_piece_armies_army_onscreen_name_wh2_twa03_qb_def_rakarth_whip_of_agony_player	Rakarth	false
battle_set_piece_armies_army_onscreen_name_wh3_cth_miao_ying_survival_player_reinforcements	Cathay Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_cth_zhao_ming_survival_player_reinforcements	Cathay Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_dae_survival_01_1	The Forge of Souls	false
battle_set_piece_armies_army_onscreen_name_wh3_dae_survival_01_2	The Forge of Souls	false
battle_set_piece_armies_army_onscreen_name_wh3_dae_survival_02_1	The Forge of Souls	false
