key	text	tooltip
ancillaries_explanation_text_wh_main_anc_magic_standard_banner_of_swiftness		false
ancillaries_explanation_text_wh_main_anc_magic_standard_banner_of_the_barrows		false
ancillaries_explanation_text_wh_main_anc_magic_standard_blasted_standard		false
ancillaries_explanation_text_wh_main_anc_magic_standard_da_immortulz		false
ancillaries_explanation_text_wh_main_anc_magic_standard_gleaming_pennant		false
ancillaries_explanation_text_wh_main_anc_magic_standard_griffon_banner		false
ancillaries_explanation_text_wh_main_anc_magic_standard_lichbone_pennant		false
ancillaries_explanation_text_wh_main_anc_magic_standard_morks_war_banner		false
ancillaries_explanation_text_wh_main_anc_magic_standard_rampagers_standard		false
ancillaries_explanation_text_wh_main_anc_magic_standard_rangers_standard		false
ancillaries_explanation_text_wh_main_anc_magic_standard_razor_standard		false
ancillaries_explanation_text_wh_main_anc_magic_standard_scarecrow_banner		false
ancillaries_explanation_text_wh_main_anc_magic_standard_spider_banner		false
ancillaries_explanation_text_wh_main_anc_magic_standard_standard_of_discipline		false
ancillaries_explanation_text_wh_main_anc_magic_standard_steel_standard		false
ancillaries_explanation_text_wh_main_anc_magic_standard_the_bad_moon_banner		false
ancillaries_explanation_text_wh_main_anc_magic_standard_the_screaming_banner		false
ancillaries_explanation_text_wh_main_anc_magic_standard_wailing_banner		false
ancillaries_explanation_text_wh_main_anc_magic_standard_war_banner		false
ancillaries_explanation_text_wh_main_anc_mark_of_chaos_mark_of_khorne		false
ancillaries_explanation_text_wh_main_anc_mark_of_chaos_mark_of_nurgle		false
ancillaries_explanation_text_wh_main_anc_mark_of_chaos_mark_of_slaanesh		false
ancillaries_explanation_text_wh_main_anc_mark_of_chaos_mark_of_tzeentch		false
ancillaries_explanation_text_wh_main_anc_mount_brt_damsel_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_damsel_beasts_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_damsel_beasts_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_damsel_life_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_damsel_life_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_damsel_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_general_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_general_hippogryph		false
ancillaries_explanation_text_wh_main_anc_mount_brt_general_royal_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_brt_louen_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_louen_beaquis		false
ancillaries_explanation_text_wh_main_anc_mount_brt_louen_royal_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_brt_paladin_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_brt_paladin_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_chs_archaon_dorghar		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_lord_barded_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_lord_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_death_barded_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_death_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_death_manticore		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_fire_barded_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_fire_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_fire_manticore		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_metal_barded_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_metal_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_chaos_sorcerer_metal_manticore		false
ancillaries_explanation_text_wh_main_anc_mount_chs_exalted_hero_barded_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_chs_exalted_hero_chaos_steed		false
ancillaries_explanation_text_wh_main_anc_mount_emp_balthasar_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_balthasar_imperial_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_emp_balthasar_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_bright_wizard_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_bright_wizard_imperial_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_emp_bright_wizard_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_captain_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_captain_imperial_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_emp_captain_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_celestial_wizard_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_celestial_wizard_imperial_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_emp_celestial_wizard_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_general_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_general_imperial_griffon		false
ancillaries_explanation_text_wh_main_anc_mount_emp_general_imperial_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_emp_general_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_karl_franz_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_karl_franz_deathclaw		false
ancillaries_explanation_text_wh_main_anc_mount_emp_karl_franz_imperial_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_emp_karl_franz_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_light_wizard_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_light_wizard_imperial_pegasus		false
ancillaries_explanation_text_wh_main_anc_mount_emp_light_wizard_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_warrior_priest_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_emp_warrior_priest_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_grn_azhag_skullmuncha		false
ancillaries_explanation_text_wh_main_anc_mount_grn_goblin_big_boss_giant_spider		false
ancillaries_explanation_text_wh_main_anc_mount_grn_goblin_big_boss_giant_wolf		false
ancillaries_explanation_text_wh_main_anc_mount_grn_goblin_great_shaman_giant_wolf		false
ancillaries_explanation_text_wh_main_anc_mount_grn_orc_warboss_war_boar		false
ancillaries_explanation_text_wh_main_anc_mount_grn_orc_warboss_wyvern		false
ancillaries_explanation_text_wh_main_anc_mount_grn_wizard_orc_shaman_war_boar		false
ancillaries_explanation_text_wh_main_anc_mount_nor_chaos_sorcerer_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_nor_marauder_chieftain_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_teb_bright_wizard_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_teb_captain_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_teb_captain_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_teb_general_barded_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_teb_general_warhorse		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_mannfred_barded_nightmare		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_mannfred_hellsteed		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_mannfred_zombie_dragon		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_master_necromancer_barded_nightmare		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_master_necromancer_hellsteed		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_necromancer_nightmare		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_vampire_barded_nightmare		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_vampire_hellsteed		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_vampire_lord_barded_nightmare		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_vampire_lord_hellsteed		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_vampire_lord_zombie_dragon		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_wight_king_barded_skeletal_steed		false
ancillaries_explanation_text_wh_main_anc_mount_vmp_wight_king_skeletal_steed		false
ancillaries_explanation_text_wh_main_anc_rune_ancestor_rune		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_battle		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_courage		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_dismay		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_groth_one-eye		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_grungni		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_sanctuary		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_stoicism		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_stromni_redbeard		false
ancillaries_explanation_text_wh_main_anc_rune_master_rune_of_valaya		false
ancillaries_explanation_text_wh_main_anc_rune_rune_of_fury		false
ancillaries_explanation_text_wh_main_anc_rune_rune_of_might		false
ancillaries_explanation_text_wh_main_anc_rune_rune_of_parrying		false
ancillaries_explanation_text_wh_main_anc_rune_rune_of_striking		false
ancillaries_explanation_text_wh_main_anc_rune_strollaz_rune		false
ancillaries_explanation_text_wh_main_anc_talisman_amulet_of_sea_gold		false
ancillaries_explanation_text_wh_main_anc_talisman_dawnstone		false
ancillaries_explanation_text_wh_main_anc_talisman_dragon_cloak_of_fyrskar		false
ancillaries_explanation_text_wh_main_anc_talisman_dragonbane_gem		false
ancillaries_explanation_text_wh_main_anc_talisman_luckstone		false
ancillaries_explanation_text_wh_main_anc_talisman_obsidian_amulet		false
ancillaries_explanation_text_wh_main_anc_talisman_obsidian_lodestone		false
ancillaries_explanation_text_wh_main_anc_talisman_obsidian_trinket		false
ancillaries_explanation_text_wh_main_anc_talisman_opal_amulet		false
ancillaries_explanation_text_wh_main_anc_talisman_pidgeon_plucker_pendant		false
ancillaries_explanation_text_wh_main_anc_talisman_seed_of_rebirth		false
ancillaries_explanation_text_wh_main_anc_talisman_talisman_of_endurance		false
ancillaries_explanation_text_wh_main_anc_talisman_talisman_of_preservation		false
ancillaries_explanation_text_wh_main_anc_talisman_talisman_of_protection		false
ancillaries_explanation_text_wh_main_anc_talisman_the_dragon_crown_of_karaz		false
ancillaries_explanation_text_wh_main_anc_talisman_the_eye_of_sheerian		false
ancillaries_explanation_text_wh_main_anc_talisman_the_silver_seal		false
ancillaries_explanation_text_wh_main_anc_talisman_the_white_cloak_of_ulric		false
ancillaries_explanation_text_wh_main_anc_weapon_axe_of_dargo		false
ancillaries_explanation_text_wh_main_anc_weapon_bashas_axe_of_stunty_smashin		false
ancillaries_explanation_text_wh_main_anc_weapon_battleaxe_of_the_last_waaagh		false
ancillaries_explanation_text_wh_main_anc_weapon_berserker_sword		false
ancillaries_explanation_text_wh_main_anc_weapon_biting_blade		false
ancillaries_explanation_text_wh_main_anc_weapon_chaos_tomb_blade		false
ancillaries_explanation_text_wh_main_anc_weapon_fencers_blades		false
ancillaries_explanation_text_wh_main_anc_weapon_filth_mace		false
ancillaries_explanation_text_wh_main_anc_weapon_ghal_maraz		false
ancillaries_explanation_text_wh_main_anc_weapon_giant_blade		false
ancillaries_explanation_text_wh_main_anc_weapon_gitsnik		false
ancillaries_explanation_text_wh_main_anc_weapon_gold_sigil_sword		false
ancillaries_explanation_text_wh_main_anc_weapon_hellfire_sword		false
ancillaries_explanation_text_wh_main_anc_weapon_obsidian_blade		false
ancillaries_explanation_text_wh_main_anc_weapon_ogre_blade		false
ancillaries_explanation_text_wh_main_anc_weapon_red_axe_of_karak_eight_peaks		false
ancillaries_explanation_text_wh_main_anc_weapon_relic_sword		false
ancillaries_explanation_text_wh_main_anc_weapon_runefang		false
ancillaries_explanation_text_wh_main_anc_weapon_shrieking_blade		false
ancillaries_explanation_text_wh_main_anc_weapon_skabscrath		false
ancillaries_explanation_text_wh_main_anc_weapon_slaggas_slashas		false
ancillaries_explanation_text_wh_main_anc_weapon_sliverslash		false
ancillaries_explanation_text_wh_main_anc_weapon_starcrusher		false
ancillaries_explanation_text_wh_main_anc_weapon_stave_of_ruinous_corruption		false
ancillaries_explanation_text_wh_main_anc_weapon_sword_of_anti-heroes		false
ancillaries_explanation_text_wh_main_anc_weapon_sword_of_battle		false
ancillaries_explanation_text_wh_main_anc_weapon_sword_of_bloodshed		false
ancillaries_explanation_text_wh_main_anc_weapon_sword_of_might		false
ancillaries_explanation_text_wh_main_anc_weapon_sword_of_strife		false
ancillaries_explanation_text_wh_main_anc_weapon_sword_of_striking		false
ancillaries_explanation_text_wh_main_anc_weapon_sword_of_swift_slaying		false
ancillaries_explanation_text_wh_main_anc_weapon_sword_of_unholy_power		false
ancillaries_explanation_text_wh_main_anc_weapon_the_axe_of_grimnir		false
ancillaries_explanation_text_wh_main_anc_weapon_the_hammer_of_karak_drazh		false
ancillaries_explanation_text_wh_main_anc_weapon_the_mace_of_helsturm		false
ancillaries_explanation_text_wh_main_anc_weapon_the_middenland_runefang		false
ancillaries_explanation_text_wh_main_anc_weapon_the_slayer_of_kings		false
ancillaries_explanation_text_wh_main_anc_weapon_the_sword_of_couronne		false
ancillaries_explanation_text_wh_main_anc_weapon_tormentor_sword		false
ancillaries_explanation_text_wh_main_anc_weapon_warrior_bane		false
ancillaries_explanation_text_wh_pro01_anc_armour_armour_of_glimril_scales		false
ancillaries_explanation_text_wh_pro01_anc_enchanted_item_rune_helm_of_zhufbar		false
ancillaries_explanation_text_wh_pro01_anc_rune_rune_of_fury		false
ancillaries_explanation_text_wh_pro01_anc_rune_rune_of_might		false
ancillaries_explanation_text_wh_pro01_anc_rune_rune_of_parrying		false
ancillaries_explanation_text_wh_pro01_anc_rune_rune_of_striking		false
ancillaries_explanation_text_wh_pro01_anc_talisman_cloak_of_valaya		false
ancillaries_explanation_text_wh_pro01_anc_weapon_the_rune_axe_of_grombrindal		false
ancillaries_explanation_text_wh_pro02_anc_enchanted_item_blood_chalice_of_bathori		false
ancillaries_explanation_text_wh_pro02_anc_mount_vmp_isabella_barded_nightmare		false
ancillaries_explanation_text_wh_pro02_anc_mount_vmp_isabella_hellsteed		false
ancillaries_onscreen_name_wh2_dlc09_anc_arcane_item_blue_khepra	Blue Khepra	false
ancillaries_onscreen_name_wh2_dlc09_anc_arcane_item_enkhils_kanopi	Enkhil's Kanopi	false
ancillaries_onscreen_name_wh2_dlc09_anc_arcane_item_neferras_scrolls_of_mighty_incantations	Neferra's Scrolls of Mighty Incantations	false
ancillaries_onscreen_name_wh2_dlc09_anc_arcane_item_staff_of_nagash	Staff of Nagash	false
ancillaries_onscreen_name_wh2_dlc09_anc_arcane_item_the_liche_staff	The Liche Staff	false
ancillaries_onscreen_name_wh2_dlc09_anc_armour_armour_armour_of_dawn	Armour of Dawn	false
ancillaries_onscreen_name_wh2_dlc09_anc_armour_armour_helmet_of_khsar	Helmet of Khsar	false
ancillaries_onscreen_name_wh2_dlc09_anc_armour_armour_mortuary_robes	Mortuary Robes	false
ancillaries_onscreen_name_wh2_dlc09_anc_armour_armour_of_eternity	Armour of Eternity	false
ancillaries_onscreen_name_wh2_dlc09_anc_armour_armour_of_the_ages	Armour of the Ages	false
ancillaries_onscreen_name_wh2_dlc09_anc_armour_armour_shield_of_ptra	Shield of Ptra	false
ancillaries_onscreen_name_wh2_dlc09_anc_armour_armour_skull_cap_of_the_moon	Skull Cap of the Moon	false
ancillaries_onscreen_name_wh2_dlc09_anc_armour_scorpion_armour	Scorpion Armour	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_brooch_of_the_great_desert	Brooch of the Great Desert	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_cloak_of_the_dunes	Cloak of the Dunes	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_death_mask_of_kharnut	Death Mask of Kharnut	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_elixir_of_might	Elixir of Might	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_golden_deathmask_of_kharnut	Golden Death Mask of Kharnut	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_hieratic_jar	Hieratic Jar	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_icon_of_rulership	Icon of Rulership	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_lucky_skullhelm	Lucky Skullhelm	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_ouroboros	Ouroboros	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_shroud_of_sokth	Shroud of Sokth	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_the_crown_of_nehekhara	The Crown of Nehekhara	false
ancillaries_onscreen_name_wh2_dlc09_anc_enchanted_item_vambraces_of_the_sun	Vambraces of the Sun	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_acolyte_of_sokth	Acolyte of Sokth	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_charnel_valley_necrotect	Charnel Valley Necrotect	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_cultist_of_usirian	Cultist of Usirian	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_dog_headed_ushabti	Dog-Headed Ushabti	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_herald_of_djaf	Herald of Djaf	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_herald_of_khemri	Herald of Khemri	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_herald_of_mahrak	Herald of Mahrak	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_herald_of_raestra	Herald of Rasetra	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_herald_of_scorpion	Herald of the Scorpion	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_herald_of_sphinx	Herald of the Sphinx	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_herald_of_zandri	Herald of Zandri	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_high_born_of_khemri	High-Born of Khemri	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_legionnaire_of_asaph	Legionnaire of Asaph	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_priest_of_ptra	Priest of Ptra	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_skeletal_labourer	Skeletal Labourer	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_tombfleet_taskmaster	Tombfleet Taskmaster	false
ancillaries_onscreen_name_wh2_dlc09_anc_follower_tmb_ushabti_bodyguard	Ushabti Bodyguard	false
ancillaries_onscreen_name_wh2_dlc09_anc_magic_standard_banner_of_the_hidden_dead	Banner of the Hidden Dead	false
ancillaries_onscreen_name_wh2_dlc09_anc_magic_standard_standard_of_the_undying_legion	Standard of the Undying Legion	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_arkhan_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_arkhan_skeleton_chariot	Skeleton Chariot	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_khalida_necroserpent	Necroserpent	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_khalida_skeleton_chariot	Skeleton Chariot	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_khatep_casket_of_souls	Casket of Souls	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_khatep_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_khatep_skeleton_chariot	Skeleton Chariot	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_liche_priest_death_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_liche_priest_light_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_liche_priest_nehekhara_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_liche_priest_shadow_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_necrotect_skeleton_chariot	Skeleton Chariot	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_settra_chariot_of_the_gods	Chariot of the Gods	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_settra_khemrian_warsphinx	Khemrian Warsphinx	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_settra_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_tomb_king_khemrian_warsphinx	Khemrian Warsphinx	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_tomb_king_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_tomb_king_skeleton_chariot	Skeleton Chariot	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_tomb_prince_skeletal_steed	Skeletal Steed	false
ancillaries_onscreen_name_wh2_dlc09_anc_mount_tmb_tomb_prince_skeleton_chariot	Skeleton Chariot	false
ancillaries_onscreen_name_wh2_dlc09_anc_talisman_amulet_of_pha_stah	Amulet of Pha-Stah	false
ancillaries_onscreen_name_wh2_dlc09_anc_talisman_collar_of_shakkara	Collar of Shakkhara	false
ancillaries_onscreen_name_wh2_dlc09_anc_talisman_golden_ankhra	Golden Ankhra	false
ancillaries_onscreen_name_wh2_dlc09_anc_talisman_golden_eye_of_rah_nutt	Golden Eye of Rah-Nutt	false
ancillaries_onscreen_name_wh2_dlc09_anc_talisman_obsidian_pendant	Obsidian Pendant	false
ancillaries_onscreen_name_wh2_dlc09_anc_talisman_sun_scarab	Sun Scarab	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_blade_of_antarhak	Blade of Antarhak	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_blade_of_mourning_fire	Blade of Mourning Fire	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_blade_of_setep	Blade of Setep	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_crook_and_flail_of_radiance	Crook & Flail of Radiance	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_destroyer_of_eternities	Destroyer of Eternities	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_double_crescent_of_neru	Double Crescent of Neru	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_enchanted_lapis_mace	Enchanted Lapis Mace	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_fang_of_quaph	Fang of Qu'aph	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_golden_dagger	Gold Dagger	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_inscribed_khopesh	Inscribed Khopesh	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_spear_of_pakth	Spear of Pakth	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_the_blessed_blade_of_ptra	The Blessed Blade of Ptra	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_the_tomb_blade_of_arkhan	The Tomb Blade of Arkhan	false
ancillaries_onscreen_name_wh2_dlc09_anc_weapon_the_venom_staff	The Venom Staff	false
ancillaries_onscreen_name_wh2_dlc10_anc_arcane_item_scroll_of_arnizipals_black_horror	Scroll of Black Horror	false
ancillaries_onscreen_name_wh2_dlc10_anc_arcane_item_scroll_of_assault_of_stone	Scroll of Stone	false
ancillaries_onscreen_name_wh2_dlc10_anc_arcane_item_scroll_of_blast	Scroll of Blast	false
ancillaries_onscreen_name_wh2_dlc10_anc_arcane_item_scroll_of_fear_of_aramar	Scroll of Aramar	false
ancillaries_onscreen_name_wh2_dlc10_anc_arcane_item_scroll_of_speed_of_lykos	Scroll of Lykos	false
ancillaries_onscreen_name_wh2_dlc10_anc_arcane_item_scroll_of_the_amber_trance	Scroll of Amber	false
ancillaries_onscreen_name_wh2_dlc10_anc_arcane_item_stave_of_avelorn	Stave of Avelorn	false
ancillaries_onscreen_name_wh2_dlc10_anc_enchanted_item_burning_phoenix_pinion	Burning Phoenix Pinion	false
ancillaries_onscreen_name_wh2_dlc10_anc_enchanted_item_extinguished_phoenix_pinion	Extinguished Phoenix Pinion	false
ancillaries_onscreen_name_wh2_dlc10_anc_enchanted_item_star_of_avelorn	Star of Avelorn	false
ancillaries_onscreen_name_wh2_dlc10_anc_enchanted_item_the_shadow_crown	The Shadow Crown	false
ancillaries_onscreen_name_wh2_dlc10_anc_magic_standard_banner_of_avelorn	Banner of Avelorn	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_crone_cauldron_of_blood	Cauldron of Blood	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_crone_dark_steed	Dark Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_crone_manticore	Manticore	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_sorceress_beasts_cold_one	Cold One	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_sorceress_beasts_dark_pegasus	Dark Pegasus	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_sorceress_beasts_dark_steed	Dark Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_sorceress_death_cold_one	Cold One	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_sorceress_death_dark_pegasus	Dark Pegasus	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_sorceress_death_dark_steed	Dark Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_black_dragon	Black Dragon	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_cold_one	Cold One	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_dark_pegasus	Dark Pegasus	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_dark_steed	Dark Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_beasts_manticore	Manticore	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_black_dragon	Black Dragon	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_cold_one	Cold One	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_dark_pegasus	Dark Pegasus	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_dark_steed	Dark Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_dark_manticore	Manticore	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_death_black_dragon	Black Dragon	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_death_cold_one	Cold One	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_death_dark_pegasus	Dark Pegasus	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_death_dark_steed	Dark Steed	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_death_manticore	Manticore	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_black_dragon	Black Dragon	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_cold_one	Cold One	false
ancillaries_onscreen_name_wh2_dlc10_anc_mount_def_supreme_sorceress_fire_dark_pegasus	Dark Pegasus	false
