key	text	tooltip
advice_levels_onscreen_text_713387340	Be sure to position your troops accurately in battle, my lord. Drag out your formations for best effect.	false
advice_levels_onscreen_text_713791220	Mother Ostankya emerges, for she senses that Daemons of Khorne muster against the Motherland in this place.	false
advice_levels_onscreen_text_714077334	In King Kazador's name, I will unearth the lost relics of our Ancestors and bring glory to the Dawi once more.	false
advice_levels_onscreen_text_714638725	The Lizardmen you command are perhaps the most ferocious warriors that stalk this world, mighty lord. Their fangs and talons will make short work of the enemy!	false
advice_levels_onscreen_text_715270222	You must punish their Gold Lust and purge them from their mountain Holds, but be on your guard – other nearby Dawi will not take this lightly and may seek vengeance.	false
advice_levels_onscreen_text_716458203	The ruined Lizardmen city of Yuatek dominates this province, my lord. The reptiles have long-since abandoned their holdings here. Now your Clan Mors contest control of the ruins that remain.	false
advice_levels_onscreen_text_717461578	As the last enemy drew their final breath, a single ray of sunlight broke through the greyest of clouds. Dervingard was free.	false
advice_levels_onscreen_text_718986708	It is clear that the Skaven intend some twisted sorcery to exploit the weakened Vortex. They must not interrupt my plans: the scrolls we have found so far are not yet sufficient for Felicion to begin the ritual. More must be found.	false
advice_levels_onscreen_text_719221630	In the lands beyond, cohorts of Lizardmen worship the sun within their vast temple cities. They hold many treasures in their vaults; they shall be yours soon enough, my lord!	false
advice_levels_onscreen_text_719765064	Whilst an attack on the Druchii will open another front, they must not be permitted to wield such power. Move against them, and claim the energies of this place for Ulthuan.	false
advice_levels_onscreen_text_719791955	We found supplies in the snow, from Dervingard.	false
advice_levels_onscreen_text_721065022	But there is much to do, and little room for error. With the power of the Jade Court at his call, Yuan Bo sallies forth.	false
advice_levels_onscreen_text_721608722	The time has come to venture from your workshop once again, Master Runelord. Contact has finally been made with the lost Dawi of Karak Zorn, who stand ready to lend their aid to your great cause.	false
advice_levels_onscreen_text_722353553	Here you reside within the realms of the Northmen of Norsca. Their Chaos-worshipping ways are an affront to the Great Plan, and cannot be tolerated. 	false
advice_levels_onscreen_text_722884884	Prince of Daemons… god-slayer… the Ruinous Powers watch, waiting for you to make your mark on this world. The deeper the scar, the easier it will be to wrest Ursun's remnants from Be'lakor!	false
advice_levels_onscreen_text_72316409	The Harbinger throws the last of his minions at you – they come from all sides! Prepare yourselves!	false
advice_levels_onscreen_text_72427629	Many unscrupulous actions have taken you down a dark and unchivalrous path. You will no doubt feel the Lady's wrath for this.	false
advice_levels_onscreen_text_724992097	The Undead rise on the River Ruin and production is disrupted. Call my legion!	false
advice_levels_onscreen_text_726342169	The enemy still threaten your black citadel, sire. March now towards the capital and block any possibility of attack.	false
advice_levels_onscreen_text_72642668	The Knights of the Flame invade in some petty errantry war. Such fools should perish beneath the burning sun.	false
advice_levels_onscreen_text_726880157	The Damned Prince stalks these realms once more!	false
advice_levels_onscreen_text_728027458	When the Dreadfleet sails, all shall know the horror that Count Noctilus brings.	false
advice_levels_onscreen_text_728034173	The Southlands are in grave peril, its temple-cities under threat. I will not fail Lord Mazdamundi and the Geomantic Web.	false
advice_levels_onscreen_text_728177364	There is the Gardener, Nurgle's Daemon Prince. Slay him!	false
advice_levels_onscreen_text_728698372	The War Crown of Saphery has gone missing, mighty sorcerer. An artefact of such incredible power cannot fall into the wrong hands. A ritual must be conducted to help discover its location.	false
advice_levels_onscreen_text_728837029	The time to summon the Horned Rat is now! The High Elves of Ulthuan have moved to defend their precious Vortex, yet they are easy prey. Attack!	false
advice_levels_onscreen_text_731106002	The High Elves may have driven you from Ulthuan’s shores before, but you are not defeated. Your momentum gathers, mighty Goblin King – soon you shall become an unstoppable force once again!	false
advice_levels_onscreen_text_731143266	They must be annihilated, along with the Tzeentchian scourge lurking before Zanbaijin!	false
advice_levels_onscreen_text_731768789	Your unstable units degraded during battle and now suffer from detrimental effects! Fortunately, recycling degraded units yields a greater amount of Mutagen than units without degradations.	false
advice_levels_onscreen_text_732603953	The Brass Glacier is inhabited by mere mortals from the Gharhar tribe. Cover the walls with their blood!	false
advice_levels_onscreen_text_733768676	The Forbidden Workshop has been put to good use, my lord. However, some parts remain unavailable due to the current limitations of the facility. By increasing the Forbidden Workshop's level, more upgrades can be unlocked.	false
advice_levels_onscreen_text_733911713	We need shelter and rest.	false
advice_levels_onscreen_text_734204872	Our travels from the Gallows Tree to the Sunken Sewers place us much closer to mortal lands. All the better for you to unleash your brews and ensure we are powerful enough to breach the Realm of Chaos when the time comes.	false
advice_levels_onscreen_text_735828342	Other more verminous beings lurk here too. Skaven corruption spreads like a case of scurvy, although it’s an affliction even the dead can succumb to if left to fester.	false
advice_levels_onscreen_text_736229560	Prepare your defences quickly, for the furious passion of Slaanesh and His minions is at fever pitch!	false
advice_levels_onscreen_text_736278846	Global recruitment is available to boost your armies far from home, my lord. Yet such flexibility comes at a price – build your forces close to home, where possible.	false
advice_levels_onscreen_text_737903497	Move quickly through the land of the living, dark lord. The dead should not linger in untainted country.	false
advice_levels_onscreen_text_738852351	I have been informed that Loremaster Talarian has prepared the ritual. He awaits our word to begin the invocations. Only fools and southerners hesitate. Start it!	false
advice_levels_onscreen_text_739846985	Your slaves uncover more chambers and charnel pits, full of long-dead servants that are quickly resurrected. See that the expansion continues, so that you may further develop your realm.	false
advice_levels_onscreen_text_740290621	Bringing him down will be no easy feat! Swarming him with several units at once may not be the best course of action. 	false
advice_levels_onscreen_text_74074505	Though your rapid return brings some welcome additional forces, the situation remains grim. See for yourself!	false
advice_levels_onscreen_text_740893542	You've kicked the hornets nest and released untold horrors, my lord. Make ready for war, the expedition will surely now come under attack.	false
advice_levels_onscreen_text_742044355	The Great Vortex is vulnerable, and those of dark intent would seek to draw its power for themselves. This cannot come to pass.	false
advice_levels_onscreen_text_74321253	Instead, the hunter becomes the hunted.	false
advice_levels_onscreen_text_745629501	Only the spineless occupy such settlements, followers of Khorne bring slaughter – razing everything until there is naught but blood-stained ruins!	false
advice_levels_onscreen_text_74665758	You have strayed from your master. The bonds you formed are weakened by forming new allegiances with others.	false
advice_levels_onscreen_text_746778796	Glorious! You now wield the Sword of Khaine. Use its immense power to annihilate your enemies!	false
advice_levels_onscreen_text_749844431	Scripted Tour Hidden	false
advice_levels_onscreen_text_749926637	The population of your province grows, my lord. Over time, this growth will permit the expansion of your cities into mighty fortresses of war. See that it continues, so that you may further develop your realm.	false
advice_levels_onscreen_text_750168201	The mighty protector of the jungle is nothing more than a hunter’s trophy.	false
advice_levels_onscreen_text_750876785	I pray Ursun can absolve the stronghold.	false
advice_levels_onscreen_text_751314096	The time has come! The first of many rituals is prepared. By stabilising the Vortex, we shall guarantee Sotek’s return!	false
advice_levels_onscreen_text_751467106	But we must be aware that the lizard-beasts dominate these jungles. For our colonies to survive their threat, reinforcements will be needed from home.	false
advice_levels_onscreen_text_751731878	If the colonies are to prosper, we must know more about the dangers that lurk in these lands. Abandoned ruins may contain useful information about past threats that may yet return in the future.	false
advice_levels_onscreen_text_752964953	Your Dark Elf foes have also settled in this continent, my lord, far from their homelands in Naggaroth. Sources indicate that they have located a cache of great power, which they no-doubt intend to direct against the Vortex.	false
advice_levels_onscreen_text_753747671	The Elves controlling Lustria’s coastline are another formidable threat that should not be ignored. They battle with Skaven Warlords and the Vampire Coast for dominance over these lands.	false
advice_levels_onscreen_text_75481708	Many apologies your great bulkiness, but I bring news. The Black Orc Warboss seeking to take these mountains for his own has been lured to the Fire Mouth as you requested. Now is the time to crush him!	false
advice_levels_onscreen_text_755067644	The mightiest of the warmblood hunters have been defeated. Soon they will all meet this fate, and the Great Plan shall come to fruition.	false
advice_levels_onscreen_text_756051402	In the glacial halls of the Ice Court your hardiest warriors are forged. Yet they may not enter unprepared – assign your finest minds to compile the foundational knowledge that will underpin all training!	false
advice_levels_onscreen_text_757298169	In the pantheon of Chaos, it is Slaanesh's influence that spreads most easily amongst the venal and weak mortal races. With a little intervention, you may ensure that the reach of Slaanesh eclipses that of His rivals.	false
advice_levels_onscreen_text_757636587	Glory to you, mighty protector! Your instincts have brought you to the mysterious, fog-shrouded isle of Albion, a place of great power and ancient secrets.	false
advice_levels_onscreen_text_75904382	Even greater sacrifices and rewards are now available to you, my lord. Sotek’s power grows with every offering, as do the blessings he bestows upon his most fervent followers.	false
advice_levels_onscreen_text_762113450	Violent murderess, Queen Hellebron, the sounds of torment and death ring out throughout your city of Har Ganeth.	false
advice_levels_onscreen_text_762327448	Total devotion, you give yourself to the Serpent as its mighty champion. Go forth with the gifts of corruption and seduction in the Serpent's name!	false
advice_levels_onscreen_text_762537452	More treasure-hungry living inhabit these realms; they shall not stand in my way as I march to you, my master. Any artefacts stolen by these mortals will be returned to their rightful home within the Black Pyramid. 	false
advice_levels_onscreen_text_762566770	The Plague Lord's mansion has been sundered! The God of Decay begrudgingly concedes your might, but will no doubt already be concocting a new disease to blight your empire in retaliation. Still, Be'lakor remains the most pressing threat. You have the first soul, but three more are required to light the Bridge of Shadows.	false
advice_levels_onscreen_text_763187201	The defenders of the Celestial Dragon Empire have been sighted nearby. You may scoff, yet I advise caution: while the forces of Cathay may be individually weak, when united their powers in battle are quite formidable.	false
advice_levels_onscreen_text_76347123	Along the Mountains of Mourn, other forces of nature dwell, perhaps to be of use – or simply to meet their end in the cataclysms to come.	false
advice_levels_onscreen_text_76372228	There is great wealth to pillage here in the Dragon Isles. The strange beasts that thrive in its jungles have yet to encounter a tyrant such as you, my lord.	false
advice_levels_onscreen_text_764076018	Magnificent! The Doomsphere’s detonation has reduced the settlement to rubble! Such levels of destruction are unrivalled, although the weapon's uncontainable power also caused the entire Under-City to cave in.	false
advice_levels_onscreen_text_765366443	Yuri, your scent grows strong, saturated in the power you have gained. I am close, but I grow weak.\\n\\nConfront the traitor Slavin Kurnz. Offer no mercy, only blood. Slay him and the Howling Citadel is yours. Together we will roar to melt the snows. Together we free Kislev of this winter.\\n\\nMake war, Yuri, seek your true god.	false
advice_levels_onscreen_text_76614145	The enemy recoils before your legions, Great King. End these pests once and for all.	false
advice_levels_onscreen_text_768519411	Your kind thrive on the machinations of statecraft, noble lord. Influence won amongst your peers in the halls of the Asur is a currency like no other, and can be spent on favours both home and abroad.	false
advice_levels_onscreen_text_770860460	The Flesh Laboratory is where you can augment your minions by mutating, splicing, or surgically altering them to improve their performance in war – at the risk of certain instabilities, of course.	false
advice_levels_onscreen_text_771435535	Southlands under attack from Elf-things! Clan Mors sent to-to kill Elf-things and find Warpstone. Warpstone essential!	false
advice_levels_onscreen_text_771477329	The jungles and mountains of this place appear to house many sites of arcane power. I shall harness them for my lord Malekith, and he will grant me what was promised.	false
advice_levels_onscreen_text_772250685	The Elves are scattered, Lord Queek! All of Skavendom shall chitter of your magnificence. It only remains to decide the fate of those captured in battle.	false
advice_levels_onscreen_text_772336310	That perfume, those screams... the forces of Slaanesh must be close at hand! Be wary, for these decadent, amoral sadists will seek to tempt your followers into the service of the Chaos God of Pleasure.	false
advice_levels_onscreen_text_774157860	Agents of Fateweaver fan the flames of rebellion. We cannot risk such sedition reaching Nan-Gau.	false
advice_levels_onscreen_text_774532765	These towns fall under the Ice Queen's influence, but can be won over... or trodden underfoot if they refuse to see the truth.	false
advice_levels_onscreen_text_774877201	The artisans of the Mortuary Cult stand ready to assist your cause, my lord. Employ them to craft powerful artefacts that may aid you in your conquests.	false
advice_levels_onscreen_text_775029952	Only the strongest will survive!	false
advice_levels_onscreen_text_778055009	Challenging and defeating another mighty Drake has brought it into your battle ranks, Dragon Prince! Many more exist out in the world, some more formidable than others, but all worth convening with to gain their wisdom and loyalty.	false
advice_levels_onscreen_text_779267114	The Sorceress is ready to unleash her first ritual against the Vortex of the Asur; but Felicion is not alone in trying to influence the magic maelstrom. We must hurry, I will not lose to some foreign cur. More Scrolls are needed to dominate the Vortex and we shall find them!	false
advice_levels_onscreen_text_781187043	I'm da Warlord of Eight Peaks, yoos remember that!	false
advice_levels_onscreen_text_784807540	We have constructed siege weapons. They're in position. We're waiting on your order to attack.	false
advice_levels_onscreen_text_785364901	We came upon ruins. A village of hide tents dominated by a totem of a white crow. They belonged to Northmen, enemies of Kislev, who worshipped Tzeentch. On the ground, smeared in blood, was the emblem of the traitor Slavin Kurnz. His army had slaughtered the tribe. No mercy was given, but I felt no pity. In these unforgiving lands, would the Northmen have treated us any different?	false
advice_levels_onscreen_text_785652797	Uzkulak is the city that dominates this region. Taking it from the Orcs will send a strong message.	false
advice_levels_onscreen_text_787139193	Your subjects persist in their agitation against you rule. Repression is the fastest way to silence dissent: garrison an army within your unruly province, to quell this dissent.	false
advice_levels_onscreen_text_787825641	Just like the Druchii, the vermin are vicious and opportunistic killers. They are doubtless working tirelessly to undermine your fortress.	false
advice_levels_onscreen_text_78896241	Your kind is fabled for its fireside revelry. Set up a camp to serve as a base for operations far from home. From such camps come a re-supply of meat, fresh forces, and control of the local terrain.	false
advice_levels_onscreen_text_790442121	You have obtained some scrap, my lord! The spoils of war are not just the looted wealth of defeated foes, but also scrap materials from their weapons and armour, which can be repurposed to equip your own troops.	false
advice_levels_onscreen_text_79116764	Clan Rictus find Warpstone best of all! Ritual is ready now, ha-ha! Go-go!	false
advice_levels_onscreen_text_794617683	We need fresh troops, Yuri.	false
advice_levels_onscreen_text_795557241	This mighty predator is a worthy challenge; when it is enraged it becomes invincible. Prolonged combat will trigger such a rage, so time your attacks well and avoid its full fury!	false
advice_levels_onscreen_text_795871664	Cease your chittering, adherents of decay, for Skrolk speaks! By will-will of Council we set paw in Lustria to visit ruin upon the Reptile-things - yes-yessssss.	false
advice_levels_onscreen_text_796347768	The full tombs of the desert kings to loot, as well as Greenskin hordes to raid! 	false
advice_levels_onscreen_text_796411714	Riders from the White Tower report that the ritual is prepared, and Loremaster Talarian stands ready to perform the ceremony. Let us not waste a moment!	false
advice_levels_onscreen_text_797975384	Here we may see the state of the province that surrounds your capital. The enemy raids have caused considerable unrest; obedience is suffering as you can see, my lord. The agitators will need suppressing in time, but matters of defence are more urgent.	false
advice_levels_onscreen_text_798328454	You would do well to strengthen your armed forces, for in such dangerous times it pays to be prepared to meet the enemy. Yet be sure to keep an eye on your expenditure, for any standing army must be maintained with gold.	false
advice_levels_onscreen_text_798403568	And where the Grey Mountains end is the true treasure, Marienburg – a city rich in gold and supple flesh. Beyond lies the Empire. So much blood for your pot… enough to summon the rifts and hunt for god-meat in the Realms of Chaos.	false
advice_levels_onscreen_text_799165858	Your son has sent you south, away from your traditional stronghold of Ghrond, to reinforce the loyalty of those who defy the Witch King. Destroy or subjugate them, according to your whim.	false
advice_levels_onscreen_text_800106728	Unleash the gift of Undeath!	false
advice_levels_onscreen_text_801864386	Attack, my Lord Mazdamundi! Attack! Drive the barbarous warmbloods from your sacred jungles!	false
advice_levels_onscreen_text_802848013	Move to attack Skollden. Kill the Wolf and liberate Dervingard.	false
advice_levels_onscreen_text_803077480	The Skaven approach, mighty prophet. Prepare yourself!	false
advice_levels_onscreen_text_806335854	The forces of blood and murder stir, courting their demise at the hands of Tamurkhan's horde.	false
advice_levels_onscreen_text_807694819	The deluded Caledorian Elves have launched patrols into the Great Ocean – for this, they shall feel my wrath!	false
advice_levels_onscreen_text_807727640	The nearby armies of Nurgle may prove useful in the march of conquest... if the Maggot Lord can prove his crushing dominance.	false
advice_levels_onscreen_text_808198717	One of your subordinates shows questionable devotion to your cause, it would seem. Consider taking steps to appease or otherwise deal with them. Disloyalty cannot be left to fester.	false
advice_levels_onscreen_text_809404386	The dead wash against the hull of the Swordfysh and Vampires come to consort... sent by my father in preparation for the challenges to come.	false
advice_levels_onscreen_text_81028781	Somehow, the Greenskins have returned to Yvresse, the rotten stench of their dung piles hanging thick in the mists.	false
advice_levels_onscreen_text_810367762	Once within Cathay, you and your minions can tear it apart. But that is just one destiny open to you…	false
advice_levels_onscreen_text_811004186	Verminous reinforcements may occasionally be summoned from below the battlefield, mighty lord. It is not for nothing that your kind are infamous for the employing the element of surprise in war.	false
advice_levels_onscreen_text_81347084	But it is the sea, not the sand that calls – the Seafather would have you sit upon a throne of coral and rule the world and so sends Undead allies to aid your cause. You are the Queen of the Tides – all shall bow to your piratical majesty!	false
advice_levels_onscreen_text_814413644	I will reclaim these hovels for old Kislev! Trespassers be cursed!	false
advice_levels_onscreen_text_814755344	I am the forest's wrath!	false
advice_levels_onscreen_text_815097035	Winds of Shyish, usher our enemies into the deathly halls of doom!	false
advice_levels_onscreen_text_816760793	Its power may be the key to staving off the evil that spreads through the world. Across the frozen seas, savage men – followers of Chaos – voyage to war and destruction. These are the very acts which sap your strength, my queen.	false
advice_levels_onscreen_text_817244859	Rejoice, for the battles to come will offer numerous chances to spread your contagions. Engorge your Daemon host with more drones.	false
advice_levels_onscreen_text_81737526	Devotion to the Motherland is highly prized in your society. Strive in all you do to promote fidelity to your customs amongst your people.	false
advice_levels_onscreen_text_817976610	Go forth and take the angry beasts down!	false
advice_levels_onscreen_text_821654258	Proceed into the valley. Select your entire army, so any order is given to all.	false
advice_levels_onscreen_text_825464176	These seas harbour many infamous pirates. The mighty Wavebreaker has been spotted, admiral, its captain looks to sink you with haste.	false
advice_levels_onscreen_text_825631623	Mortals approach. Those who do not willingly come to my side shall be rent apart.	false
advice_levels_onscreen_text_827203372	Once more the light of Kislev shines in the darkness of the Chaos Wastes. Dervingard is free from tyranny.	false
advice_levels_onscreen_text_827293251	You know why we're here. Meat! Loot! It all belongs to us.	false
advice_levels_onscreen_text_827871341	Well done, my lord. You have made great progress in reclaiming the lost artefacts of your kin. But beware, for it is certain that there are more malevolent forces chittering in the deeps who covet the treasures you seek.	false
advice_levels_onscreen_text_829591296	The Dragon Isles to the south hide many powerful monsters, some unknown in nature. Such threats should be dealt with carefully, but ruthlessly.	false
advice_levels_onscreen_text_830324465	The glorious word of the Darkling Prince must be spread beyond your borders. Convert the wretched prudes that dwell beyond your realm, and free them in mind and body.	false
advice_levels_onscreen_text_830985467	Leave these trees, for they are exposed and the enemy will press us in great numbers. The high ground here will serve well as a defensive position.	false
advice_levels_onscreen_text_831267170	Find the whereabouts of those that channel the ritual and attack before its completion, my lord. Control of the Vortex must not fall into enemy hands!	false
advice_levels_onscreen_text_832340734	The world trembles before me, for they see that Settra eclipses the Betrayer! Bring me more of his power! Those that stand against me shall perish!	false
advice_levels_onscreen_text_833995385	The Under-City has been established! You can now extend the Under-Empire into this region by building warrens directly underneath the unsuspecting settlement.	false
advice_levels_onscreen_text_83629380	…to the south are many scattered tribes who serve no master; tools to expand your influence across the Chaos Wastes.	false
advice_levels_onscreen_text_836648960	Deeds of uncommon strength or courage are celebrated amongst your kin with the conferral of a Big Name. Such accolades are highly prized within your culture, for Ogres respect a leader with guts.	false
advice_levels_onscreen_text_837972959	The elusive Radixashen waits, in protection of the Oak! Now all that is needed is for you to trap the flying beast and slay it!	false
advice_levels_onscreen_text_839140143	Great Plan of the Old Ones must proceed. Death on those who oppose it!	false
advice_levels_onscreen_text_840508739	With every tide my power grows, but even I must begin in humble surroundings... Men from the Old World make their colonies in the south - they shall become willing patrons of the arts...	false
advice_levels_onscreen_text_841251833	More godless Orcs dwell in the mountains to the south. But a much greater threat squats within my kingdom. The Necrarch Brotherhood leech upon my realm. A parasite that must be purged.	false
advice_levels_onscreen_text_841702547	Many plaques remain hidden, harboured by the pox-ridden vermin! The rat-spawn are only fit for one purpose – for sacrifice to Sotek! He compels us to chase them from their burrows and onto the sacrificial altars. May the Great Serpent rise again!	false
advice_levels_onscreen_text_843596253	The Greenskin scourge already have a foothold here, overrunning the former trading town of Steingart and threatening to expand northwards.	false
advice_levels_onscreen_text_843941869	You have done the impossible by desecrating Tzeentch's fortress and charting his labyrinth. The Changer of Ways notes your success even if it is with contempt, but he is not the only schemer whose machinations are coming to fruition... Be'lakor remains in the Forge of Souls with the prize. You have the first soul, but three more are required to light the Bridge of Shadows.	false
advice_levels_onscreen_text_845240865	The local Dawi Clan here have long been cut off from the rest of our people. Bringing them under my banner can only strengthen us, and hasten the search for the artefacts I seek.	false
advice_levels_onscreen_text_845424229	Those wretched curs dare to go against me, Luthor Harkon! This place gained its name on the back of my exploits; the Vampire Coast is mine and I will not tolerate mutineers. These treacherous dogs will beg to walk the plank when we are through with them!	false
advice_levels_onscreen_text_846160442	But these, Great King, are but more distractions to a grander plan. The Black Pyramid stands guarded for now by a Sentinel army; control it and claim its dark secrets and with it unimaginable power.	false
advice_levels_onscreen_text_847870329	Even the greatest structures of this land cannot outlive me; all that remains of this former city are its decaying ruins. Ancient secrets may be buried under the rubble and there may be great benefits in uncovering them. I must be careful, however – we cannot suffer another trap, for my mind would struggle to survive another assault.	false
advice_levels_onscreen_text_850981186	Now is your chance, my lord. Have the great adventurers join you and witness their legendary might for yourself.	false
advice_levels_onscreen_text_852289043	Obedience is becoming a problem here. Those who inhabit this place begin to stir against your rule. Appease or suppress them to snuff out dissent.	false
advice_levels_onscreen_text_85254504	Hail Khalida, mighty warrior-queen. Darkness falls upon your kingdom once more.	false
advice_levels_onscreen_text_855139258	These pitiful mortals are near-helpless against the temptations of Slaanesh. Press them further, into mindless servitude!	false
advice_levels_onscreen_text_855685487	The knowledge to reach Ursun lies hidden in the Lucent Maze. The servants of Tzeentch defend it, but it's not them I fear. Mortals that enter the labyrinth rarely emerge with their mind intact. I pray Ursun protects me.	false
advice_levels_onscreen_text_8557936	The Druzhina Enclave are especially keen to show fealty. Look to confederate with them early on. 	false
advice_levels_onscreen_text_855974944	We leave Dervingard at first light.	false
advice_levels_onscreen_text_856051498	The vile sourcery of the Great Betrayer empowers me! Yet more books elude my grasp - redouble your efforts, minions! Do not test my patience further!	false
advice_levels_onscreen_text_85641417	Chief Warlock, we have enough resources to build a Doom-rocket. By investing in this destructive, but finite, ballistic weaponry, your enemies shall think twice before facing you on the battlefield.	false
advice_levels_onscreen_text_856566703	A word in your ear: despite the great power you command, the loyalty of your followers cannot always be presumed. Keep a close watch on your subordinates, lord, and be sure to bring those that lack a little faith into line, either through strength or favour.	false
advice_levels_onscreen_text_856752514	My capital requires labour – I will seek it.	false
advice_levels_onscreen_text_85706272	Lord, we have brokered an alliance with your… brothers… They lie in wait as the enemy approach the Brazen Altar. All it requires is your attendance.	false
advice_levels_onscreen_text_857772693	Many ruins and reptile-things here in jungles. I take Warpstone from all, yes-yes, much power to have. Other Skaven here too, must not trust them, make them serve Clan Skryre.	false
advice_levels_onscreen_text_857940466	The Bridge of Shadows lies ahead! The fight against Be'lakor's minions begins there. Onwards!	false
advice_levels_onscreen_text_858144874	Far to the west lies the Druchii shrine of Vaul's Anvil, my lord. From it emanates a great and terrible power, yet the grounds around the shrine are surely rich with the Way-fragments you seek.	false
advice_levels_onscreen_text_86117373	The Monstrous Arcanum houses a collection of the mightiest beasts and monsters that roam the world. Seek them out and hunt them down to acquire their gifts!	false
advice_levels_onscreen_text_861770205	Wipe out the Ungol Kindreds, and seed their settlements with followers who share the ideals of the Great Orthodoxy. 	false
advice_levels_onscreen_text_862045572	Greenskin tribes must be routed, while Skaven and Vampires are purged from their nests before the High Priest can enact his scheme.	false
advice_levels_onscreen_text_863442287	The vile taint of Chaos festers in this place. Take steps to stop corruption spreading amongst your followers, or they may turn against you in service of the Ruinous Powers.	false
advice_levels_onscreen_text_863694354	The cold bites. We should head north and find shelter.	false
advice_levels_onscreen_text_865293702	But queen-thing not fool-fool. Many-many Elf-things protect stone-things. Not problem, me make big-strong creature-beasts to smash-crush puny Elf-things.	false
advice_levels_onscreen_text_868192195	Not to ally with, of course, but to kill! For your father cares not from where the blood flows!	false
advice_levels_onscreen_text_868291846	Sigmar is no god of yours, or indeed the Empire's today, my lord. They burn in the fires of Norsca and the destruction you leave.	false
advice_levels_onscreen_text_868330459	Hey! What was that? Someone had better investigate!	false
advice_levels_onscreen_text_868943860	You breached the Brass Citadel, a feat so rare as to draw Khorne’s gaze! Whether that is in ire or respect is yet to be known, for a long shadow is cast over your mighty victory, as Be’lakor remains in the Forge of Souls with the prize. You have the second soul, but two more are required to light the Bridge of Shadows.	false
advice_levels_onscreen_text_870978887	Long have your kind existed in tormented Undeath, mighty lord, prematurely raised by Nagash’s dark sorcery. Rally the Undying legions to your banner and the world can belong to the Tomb Kings once again!	false
advice_levels_onscreen_text_871452689	Take-steal Naggaroth and the Vortex for Clan Rictus! Then Council will have seat for Grand Chieftain of the Deep Warrens! Yes-YES!	false
advice_levels_onscreen_text_871652848	All trespassers will die. Jungle to reclaim. I protect Lustria for Old Ones! 	false
advice_levels_onscreen_text_871732810	How brother? How do we purge Chaos from these walls?	false
advice_levels_onscreen_text_873610520	None can resist Nakai’s fury.	false
advice_levels_onscreen_text_875532289	The Ogres approach – creatures prone to gluttony, a symptom to exploit!	false
advice_levels_onscreen_text_875671511	Yes, master, your benevolent wisdom enriches me! The search for your tomes continues - those who oppose your power shall know only service in Undeath!	false
advice_levels_onscreen_text_875803282	An Ogre camp has been sighted nearby! Such brutish creatures are generally best kept at the sharp end of a sword, yet on occasion it has been known for outsiders to yoke their strength.	false
advice_levels_onscreen_text_875953002	Fighting the pretentious Bretonnians will likely improve their mood. Their lands surround you, but like all men of the Old World, they are weak and will easily fall to your horde.	false
advice_levels_onscreen_text_876014671	The Icon of Torment is in your hands! The Blood God's rage boils over – defend yourself!	false
advice_levels_onscreen_text_878158759	Relations with your diplomatic partners have flourished, and a defensive alliance may soon be achievable. Such an agreement will bind each party to come to the others aid when attacked.	false
advice_levels_onscreen_text_878160255	You may construct training facilities in the territory of your war allies. Do this, and you will be able to recruit from amongst their warriors.	false
advice_levels_onscreen_text_878194242	You have violated the Dark Prince's defences and defiled His palace. For but a fleeting moment, the Lord of Excess' attention is diverted to your victory. But Slaanesh will not be the only sinister entity to have noticed... You have the third soul, but one more is required to light the Bridge of Shadows.	false
advice_levels_onscreen_text_878745850	In return for the Dread caused by your destruction, the Dark Gods offer myriad gifts – the means to improve your armies, recruit better champions, find new gear, or even augment your Herdstones. Long may fear surround you!	false
advice_levels_onscreen_text_879757778	The Skaven approach, Master of Skies. Prepare yourself!	false
advice_levels_onscreen_text_880065845	The Hound snarls with distaste for your disobedience, and with it the gifts you once had have been stripped from you!	false
advice_levels_onscreen_text_880134524	But your true enemy will always be the Asrai. They claim to be the forests’ allies, but are as unreliable as any interloper and are not to be trusted. Tear down their halls, finish what Coeddil started!	false
advice_levels_onscreen_text_880680494	Your Majesty, it is wise to begin your quest to rescue Ursun far from the Motherland, in territory once claimed by Kislev centuries ago.	false
advice_levels_onscreen_text_881062476	Beyond these isles, an ancient desert kingdom of the Nehekharans lies across the sea. Your Black Ark stands ready to support any invasions you wish to instigate in these lands.	false
advice_levels_onscreen_text_881767946	Mighty prophet, we have gained access to new sacrifices. Their rewards may be greater, but Sotek demands offerings of greater numbers in return. Thousands more will have to be sacrificed in the Serpent-God’s name.	false
advice_levels_onscreen_text_882034754	The Season of Murder has come early it seems! Druchii attack and dominate my realm in order to seize the Scrolls of Hekarti, the very lore I seek. My wrath will be swift, their blood will be collected for my personal unguents.	false
advice_levels_onscreen_text_882637844	The Golden Tower is secure, mighty lord. Its misbegotten defenders have fled into the continent's interior. The search for plaques may begin once suitable facilities are constructed. Make haste, for the Vortex diminishes with the passing of time.	false
advice_levels_onscreen_text_883124276	Weapons or armour may be found in the aftermath of battle. Such artefacts are much-coveted by warriors of high status such as yourself, for they endow the bearer with great strength or abilities in combat.	false
advice_levels_onscreen_text_883702818	Across the straits are the desert lands of the Liche King. He has always been an ally to Vampires, but his fate depends on whether he wants to make an enemy of me. There is only room for one king in these parts!	false
advice_levels_onscreen_text_885267891	They are an intolerable presence that must be repelled to ensure the safety of the realm, lest the Greenskin threat advance deeper inland.	false
advice_levels_onscreen_text_885314249	Your forces are equipped to capture beasts for your Monster Pens as they raid and pillage, my lord. The type of beasts they can acquire depends on the local climate.	false
