key	text	tooltip
scripted_subtitles_localised_text_wh2_dlc12_skv_ikit_claw_QB_storm_daemon_pt_05	Murder-death-kill devices at the ready!	false
scripted_subtitles_localised_text_wh2_dlc12_skv_ikit_claw_qb_final_battle_pt_01	Stupid Council-Seers think they can outsmart Chief Warlock Engineer of Skavenblight!	false
scripted_subtitles_localised_text_wh2_dlc12_skv_ikit_claw_qb_final_battle_pt_02	They want to sacrifice Skryre, but I make-make THEM the sacrifice.	false
scripted_subtitles_localised_text_wh2_dlc12_skv_ikit_claw_qb_final_battle_pt_03	Horned Rat will know WE are Skavendom rulers, not stupid Seers. Arm kill-systems!	false
scripted_subtitles_localised_text_wh2_dlc12_skv_ikit_claw_qb_final_battle_pt_04	Yes-good, Elf-things can help us warm up weapons for sacrificing!	false
scripted_subtitles_localised_text_wh2_dlc12_skv_ikit_claw_qb_final_battle_pt_05	All-all-die! My intellect makes Skryre strongest of all clans!	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_amber_bow_pt_01	The death of innocent settlers cannot go unanswered, huntsmen!	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_amber_bow_pt_02	These unrelenting reptile-monsters must be made to pay, lest they keep coming back.	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_amber_bow_pt_03	Make no mistake – these cold-blooded abominations are not just mindless beasts.	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_amber_bow_pt_04	They are intelligent… intelligent enough to know the meaning of vengeance.	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_amber_bow_pt_05	And now, with our arrows and blades, we will make them feel it.	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_final_battle_pt_01	Listen up, huntsmen! Too many good men have fallen to this abominable lizard and its savage attendants. Too many innocent settlers mauled to death and devoured. But no more!	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_final_battle_pt_02	The so-called “Spirit of the Jungle” is no ghost. It is a thing of flesh and blood, just like the others of its monstrous kind that we have already seen and slain. It can be killed!	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_final_battle_pt_03	I know you are afraid. But remember, fear is not a weakness. It will keep you as sharp as the weapons that you wield. It will keep you alive.	false
scripted_subtitles_localised_text_wh2_dlc13_emp_markus_wulfhart_final_battle_pt_04	Today, civilisation will triumph over the dark wilderness. Man shall triumph over beast!	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_gor_rok_final_battle_pt_01	The masters have brought me here to fulfil my purpose.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_gor_rok_final_battle_pt_02	Rat-spawn’s Daemon comes now. An abomination to this world and the Great Plan.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_gor_rok_final_battle_pt_03	I have resisted great foes many times – and today, once again.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_gor_rok_final_battle_pt_04	Gor-Rok readily takes on more scars to fulfil the will of the Old Ones!	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_gor_rok_shield_of_aeons_pt_01	Lustria’s scourge are at Itza’s gates.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_gor_rok_shield_of_aeons_pt_02	The dead-spawn filth of the Great Pond seek the Old Ones' treasures.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_gor_rok_shield_of_aeons_pt_03	The rat-spawn also come. The temple-city must not fall.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_gor_rok_shield_of_aeons_pt_04	I will fight at the front, without fear. Without pain!	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_QB_golden_tributes_pt_01	Itza in danger.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_QB_golden_tributes_pt_02	Must not fall.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_QB_golden_tributes_pt_03	Death to dead-spawn!	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_QB_ogham_shard_pt_02	Ancient power here.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_QB_ogham_shard_pt_03	Nakai feels. Nakai remembers.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_QB_ogham_shard_pt_04	Daemon-spawn want artefact.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_QB_ogham_shard_pt_05	They will die!	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_final_battle_pt_02	Warmbloods take lands.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_final_battle_pt_03	Warmbloods take artefacts.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_final_battle_pt_04	Nakai cannot allow.	false
scripted_subtitles_localised_text_wh2_dlc13_lzd_nakai_final_battle_pt_05	Warmbloods die now!	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_Sword_of_Lyonesse_pt_01	Warriors of Lyonesse, behold! Even here, the Lady watches over the brave and the righteous. The signs are clear.	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_Sword_of_Lyonesse_pt_02	Just as in Couronne, when we rode forth to vanquish the evil that threatened to overcome it, we must do so again.	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_Sword_of_Lyonesse_pt_03	The beleaguered Dwarfs need our help, and now. Like us, they fight against the Undead horrors of this land to rid it of its taint.	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_Sword_of_Lyonesse_pt_04	The Lady compels us to lend our hands to this noble fight. Chevaliers, Charge!!!	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_de_Lyonese_final_battle_guardian_pt_01	Hear me, brothers! These foul foes of the ocean seek to ravage our homeland, to plunder it of the riches of our honourable lords.	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_de_Lyonese_final_battle_guardian_pt_02	I may have been born a peasant, but it has been my life’s purpose to ensure that men of the righteous and good – whether rich or poor – triumph over evil in all forms.	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_de_Lyonese_final_battle_pt_03	I fear no evil, for I am guided by the Lady's divine will. She watches over me and shows me the way.	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_de_Lyonese_final_battle_pt_04	Just as my faith in her guides me and gives me strength, have faith in me, and I shall do the same for you.	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_de_Lyonese_final_battle_pt_05	To battle, Chevaliers!	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_de_Lyonese_final_battle_vanquisher_pt_01	Hear me, brothers! The foul, Undead kings of these lands want to see the world bow to the dark shroud of their rule. This greatly offends the Lady!	false
scripted_subtitles_localised_text_wh2_dlc14_Repanse_de_Lyonese_final_battle_vanquisher_pt_02	I may have been born a peasant, but it has been my life’s purpose to ensure that men of the righteous and good triumph over evil in all forms.	false
scripted_subtitles_localised_text_wh2_dlc14_Snikch_Cloak_of_Shadows_pt_01	He who steal-takes my things will soon be cut-sliced into giblet-bits, yes-yes! Snikch always gets his mark!	false
scripted_subtitles_localised_text_wh2_dlc14_Snikch_Cloak_of_Shadows_pt_02	Thief cower-hides with his ratling minions, thinks he-he can escape my attentions. No chance!	false
scripted_subtitles_localised_text_wh2_dlc14_Snikch_Cloak_of_Shadows_pt_03	From the-the shadows, I will emerge. Ambush-slay his patrols first, make the thief easier to kill, yes-yes!	false
scripted_subtitles_localised_text_wh2_dlc14_Snikch_final_battle_pt_01	Finally, Nightlord’s mission will be complete, yes-yes. Druchii Elf-thing has what I came for.	false
scripted_subtitles_localised_text_wh2_dlc14_Snikch_final_battle_pt_02	And just in-in time! Long-limb no-fur tries to scurry-escape on his big black paddle-boat, back to Druchii home-nest.	false
scripted_subtitles_localised_text_wh2_dlc14_Snikch_final_battle_pt_03	Aaargh, Naggaroth too far, must finish this here-here and now-now!	false
scripted_subtitles_localised_text_wh2_dlc14_Snikch_final_battle_pt_04	The Daemon-power will be mine, I will cut-slice the Elf-thing open to-to get if I must.	false
scripted_subtitles_localised_text_wh2_dlc14_Snikch_final_battle_pt_05	No-nothing shall stop me, Weeping Blades will make quick work of him! Time to cut-cut and stab-stab!	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_Warpsword_of_Khaine_pt_01	The Chaos Wastes. A brutal and horrific place, but I am no stranger to these twisted lands. My past exploits have brought me to far worse realms.	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_Warpsword_of_Khaine_pt_02	The Warpsword hungers, and must be fed. Something here entices it greatly... Dark energies surge from the blade, more-so than when it tasted the blood of those pathetic, Chaos-crazed Beastmen.	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_Warpsword_of_Khaine_pt_03	Is it me who wields the sword or the sword that wields me? Tz'arkan would surely say it is neither…	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_Warpsword_of_Khaine_pt_04	But I do not depend on you, cursed Daemon! While I am still in control, the blade’s thirst will be sated. It will be empowered once more.	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_Warpsword_of_Khaine_pt_05	By the God of Murder, there is more than enough Chaos blood to spill here, and spill it I will!	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_final_battle_pt_01	Well, well, well… it appears my business here in the Southlands is not over. The rat-maniacs amass in much greater numbers this time. They really don’t want me to leave…	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_final_battle_pt_02	If I could rip you from my soul, Tz’arkan, I would gladly give you up to these beasts! If only things were so simple. My affliction will be dealt with soon anyway – the Witch King promises it.	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_final_battle_pt_03	I need only to get back to Naggaroth with this Black Ark’s cargo of scrolls. But first, I will end this here and now. The verminous menace cannot be allowed to follow me back to the Land of Chill.	false
scripted_subtitles_localised_text_wh2_dlc14_emp_Malus_Darkblade_final_battle_pt_04	The elusive Deathmaster is nearby – let him come. Should he get close, by Khaine’s cup I will cut him down along with the rest of his pathetic brood! 	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_Axe_of_Grom_pt_01	I’ve ‘ad enough chin waggin’ with this git. He’s been hidin’ out here, braggin’ ‘bout how big he is.	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_Axe_of_Grom_pt_02	All just rumours, he’s nuffink! Look at his stoopid hat, he’s tryin’ ta make ‘imself look bigger.	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_Axe_of_Grom_pt_03	He’ll be even shorter once I cut ‘im down ta size 'n’ take back my axe! 	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_Axe_of_Grom_pt_04	Da ladz been sayin’ dey seen some other gobbos skulkin’ round ‘ere too. Best keep our eyes open!	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_Axe_of_Grom_pt_05	Guzzler’s gonna get guzzled! There’s only one king of da gobbos, 'n' dat’s ME!	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_final_battle_pt_01	Time to ‘ave us a right good ruckus! Da Elf-gits are hidin’ behind dem walls, but they won’t hold us back for long.	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_final_battle_pt_02	We’ll smash ‘em all to crumbly bits, da Doom Diver teamz will see to dat!	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_final_battle_pt_03	Last time I wos ‘ere, somefink in da tower blocked our magics it did, and I reckon they got some more surprises for us.	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_final_battle_pt_04	I don’t like da look of dem towers either. So we gots to send in da fodder first, see what da sneaky gits are up to.	false
scripted_subtitles_localised_text_wh2_dlc15_GOB_Grom_final_battle_pt_05	If dat pointy-‘eaded boss shows up, I’ll ‘ave ‘im. This time Grom will show da world he really is da biggest and da strongest!	false
scripted_subtitles_localised_text_wh2_dlc15_HEF_Imrik_Armour_of_Caledor_pt_01	So it IS true! The Blood Dragon dons the lost heirloom of my bloodline. His minions may be many, but when he falls, his control will crumble, along with his shambling minions.	false
scripted_subtitles_localised_text_wh2_dlc15_HEF_Imrik_Armour_of_Caledor_pt_02	The stench of gunpowder and brine is thick in the air, for the fiend brings Undead artillerymen of the sea. Already they have dragged their rickety cannons onto the field. We must be wary of their bombardments.  	false
scripted_subtitles_localised_text_wh2_dlc15_HEF_Imrik_Armour_of_Caledor_pt_03	And… what is this? He has brought some Druchii thralls to battle with him! This Vampire certainly knows how to get my attention. This indignity must be met with all the rage of Caledor!	false
scripted_subtitles_localised_text_wh2_dlc15_HEF_Imrik_Armour_of_Caledor_pt_04	The Vampire wishes to drink the blood of my allies, the mighty Drakes, but he will do no such thing. I shall defeat him and send him and his minions back to their graves!	false
scripted_subtitles_localised_text_wh2_dlc15_HEF_Imrik_final_battle_pt_01	Knight of my great house! Ulthuan needs us now more than ever, for we are the absolute of its warriors.	false
scripted_subtitles_localised_text_wh2_dlc15_HEF_Imrik_final_battle_pt_02	The Vortex is the legacy of my bloodline. Somewhere beneath the swirling maelstrom, the great Caledor Dragontamer eternally stands in conjuration, protecting us still.	false
scripted_subtitles_localised_text_wh2_dlc15_HEF_Imrik_final_battle_pt_03	The summoning of the Skaven’s verminous god threatens everything he sacrificed himself for.	false
scripted_subtitles_localised_text_wh2_dlc15_HEF_Imrik_final_battle_pt_04	This cataclysm cannot come to pass, brothers. It is time for Caledor to rise once again!	false
