key	text	tooltip
campaign_localised_strings_string_military_history_battles_defeat_decisive	Decisive defeat by:	false
campaign_localised_strings_string_military_history_battles_defeat_heroic	Crushing defeat by:	false
campaign_localised_strings_string_military_history_battles_defeat_phyrric	Valiant defeat by:	false
campaign_localised_strings_string_military_history_battles_victory_close	Close victory against:	false
campaign_localised_strings_string_military_history_battles_victory_decisive	Decisive victory against:	false
campaign_localised_strings_string_military_history_battles_victory_heroic	Heroic victory against:	false
campaign_localised_strings_string_military_history_battles_victory_phyrric	Costly victory against:	false
campaign_localised_strings_string_military_history_commanders	Commanders:	false
campaign_localised_strings_string_military_history_defeats	Defeats:	false
campaign_localised_strings_string_military_history_foundation	Foundation:	false
campaign_localised_strings_string_military_history_foundation_founder	Founded by:	false
campaign_localised_strings_string_military_history_foundation_location	Location:	false
campaign_localised_strings_string_military_history_victories	Victories:	false
campaign_localised_strings_string_military_history_years_service	Years of service:	false
campaign_localised_strings_string_minor_settlement_maximum_level	[[col:red]]Minor settlements can only construct buildings up to tier %n.[[/col]]	false
campaign_localised_strings_string_mission_timed_reward_tooltip	This reward will only be given if the mission is completed within this number of turns.	false
campaign_localised_strings_string_monster_hunt_0_description	A dangerous, murderous Frost-Wyrm is a great offering to the Gods indeed, and none are more dangerous and murderous than Frigustrex, Scion of the Cold-Void. It appears only where the worst snow storms fall, so to hunt it down you must battle the worst of the elements as well as the monster itself.	false
campaign_localised_strings_string_monster_hunt_0_objective	Hunt down and slay the deadly Frost-Wyrm known as Frigustrex, Scion of the Cold-Void	false
campaign_localised_strings_string_monster_hunt_0_title	Frigustrex, Scion of the Cold-Void	false
campaign_localised_strings_string_monster_hunt_10_description	While all War Hydras can live to be incredibly ancient, legend has it that the Beast of Raema is all but immortal and will never die of old age. The older it gets, the larger it grows; its scales denser, its teeth get sharper and claws longer. The legends that recount this creature's attacks say that its mere presence has a mesmeric effect on those caught in its gaze; they are driven mad by the motion of the creature as it sways and intertwines its long necks. Until now, the beast has remained in the far north of Naggarond, feeding off lone Dark Elf settlements and other wandering creatures that stray into its path, but what would happen if it ventured beyond its usual hunting grounds?	false
campaign_localised_strings_string_monster_hunt_10_objective	Hunt down and slay the savage Beast of Raema!	false
campaign_localised_strings_string_monster_hunt_10_title	The Beast of Raema	false
campaign_localised_strings_string_monster_hunt_11_description	Clan Gritus have become so successful in preying on weakling clans that in recent years they have amassed a surplus of wealth. The clan's chieftains have traded chests filled with Warpstone and commissioned the Master Moulders of Hell Pit to create a hideous creature of unparalleled size and ferocity: the Hellbeast of Seep-Gore. This monster is said to be in constant pain, for within its abdomen exists a whole other colony...	false
campaign_localised_strings_string_monster_hunt_11_objective	Hunt down and slay the foul Hellbeast of Seep-Gore!	false
campaign_localised_strings_string_monster_hunt_11_title	The Hellbeast of Seep-Gore	false
campaign_localised_strings_string_monster_hunt_1_description	Perhaps the scariest of all giant humanoid monster species, Cygors are some of the angriest creatures to roam the Old World. The Salzenmund Soul-Eaters are a pair of Cygors even bigger and stronger than others of their kind, making them among the most difficult monsters to hunt. Their cycloptic eyes not only see the Winds of Magic, but also dampen their use for most spellcasters in their presence.	false
campaign_localised_strings_string_monster_hunt_1_objective	Hunt down and slay the gargantuan Cygors known as the Salzenmund Soul-Eaters	false
campaign_localised_strings_string_monster_hunt_1_title	The Salzenmund Soul-Eaters	false
campaign_localised_strings_string_monster_hunt_2_description	As creatures of Chaos, Dragon Ogre Shaggoths are a highly-favourable sacrifice to the Dark Gods, but also extremely difficult to bring down. Their strength and power are proportional to their age, making the millennia-old Traygard Mountain-Cleaver in particular a truly-challenging target for the hunt. Beware the lightning!	false
campaign_localised_strings_string_monster_hunt_2_objective	Hunt down and slay the colossal Shaggoth known as Traygard Mountain-Cleaver	false
campaign_localised_strings_string_monster_hunt_2_title	Traygard Mountain-Cleaver	false
campaign_localised_strings_string_monster_hunt_3_description	Arachnarok Queens are the type of despicable poisonous monster that should not be trifled with. One Venom Queen is hard enough to bring down, but to take on this bounty you will have to face multiple Queens – the Brood Queens of Karak Azul. All in a day’s hunt!	false
campaign_localised_strings_string_monster_hunt_3_objective	Hunt down and slay the venomous Brood Queens of Karak Azul	false
campaign_localised_strings_string_monster_hunt_3_title	Brood Queens of Karak Azul	false
campaign_localised_strings_string_monster_hunt_4_description	Blorgar the Mad Titan is a brutish and highly flatulent Giant wreaking havoc in the Grey Mountains. As his name suggests, he has no real agenda except to mindlessly trample settlements and squish their inhabitants under his colossal wart-ridden feet. The Dark Gods may favour such an unpredictable and destructive being, but they shall surely favour you more for slaying it in their name!	false
campaign_localised_strings_string_monster_hunt_4_objective	Hunt down and slay the belligerent Giant known as Blorgar the Mad Titan	false
campaign_localised_strings_string_monster_hunt_4_title	Blorgar the Mad Titan	false
campaign_localised_strings_string_monster_hunt_5_description	Somewhere amongst the lush glades of Athel Loren lives Radixashen, Serpent of the Worldroots. Although the Wood Elves are highly adept at protecting their territory, when the forest is in real peril this mighty Forest Dragon will come to their aid. It is a terrific bounty, but in sacrificing it you will be depriving the forest of one of its champions - it will not be given up easily!	false
campaign_localised_strings_string_monster_hunt_5_objective	Hunt down and slay the elusive Forest Dragon known as Radixashen, Serpent of the World Roots	false
campaign_localised_strings_string_monster_hunt_5_title	Radixashen, Serpent of the Worldroots	false
campaign_localised_strings_string_monster_hunt_6_description	A great prize awaits the hunter who dares brave the most desolate reaches of the northern tundra. One particular herd of mammoths known as the Great Mawherd of Bloodfjord has earned notoriety throughout the tribes for having the most powerful and unpredictably aggressive beasts in its parade. Slaying them will surely bring great favour!	false
campaign_localised_strings_string_monster_hunt_6_objective	Hunt down and slay the mighty mammoths of the Great Mawherd of Bloodfjord	false
campaign_localised_strings_string_monster_hunt_6_title	The Great Mawherd of Bloodfjord	false
campaign_localised_strings_string_monster_hunt_7_description	The Abyssal Shrieker is a terrible flying beast of legend, shrouded in macabre myth. This nightmare of the sky, whose shrieks of the damned emanate from the Ruinous Realm itself, is of the giant Undead bat species known as Terrorgheists. Little is known about the Abyssal Shrieker, except that many a hunter has fallen trying to fell it!	false
campaign_localised_strings_string_monster_hunt_7_objective	Hunt down and slay the ghastly Terrorgheist known as the Abyssal Shrieker	false
campaign_localised_strings_string_monster_hunt_7_title	The Abyssal Shrieker	false
campaign_localised_strings_string_monster_hunt_8_description	As a Flamespyre Phoenix ages, its body cools, and even begins to sap heat from its surroundings. Not so the Mother of the Flame - this gigantic Phoenix has never cooled and burns as brightly now as when she was first born, within the heart of a volcano. The Mother is said to spend much of her life within the Realm of Chaos itself, gliding upon the Winds of Magic and hunting Daemonic essence. When she does enter the mortal world she emerges from an erupting volcano, bringing purifying fire into the world, often accompanied by her flaming children.	false
campaign_localised_strings_string_monster_hunt_8_objective	Hunt down and slay the deadly Mother of the Flame!	false
campaign_localised_strings_string_monster_hunt_8_title	Mother of the Flame	false
campaign_localised_strings_string_monster_hunt_9_description	While the most infamous Carnosaur is Grymloq - mount of the mighty Kroq-Gar - there is another known to the Skinks of the Hexoatl isthmus. A Carnosaur like no other; a creature than can never be tamed and blessed with an eternal hunger that has seen it grow to a massive size. The Lizardmen call it 'Gargantulzan' - a behemoth of the Old Ones - and worship it as a minor god. As a deity, Gargantulzan is worthy of many sacrifices. The jungle provides a vast bounty, but the Skinks will also gladly gift their hungry god any warmbloods foolish to stray too close.	false
campaign_localised_strings_string_monster_hunt_9_objective	Hunt down and slay the behemoth Gargantulzan!	false
campaign_localised_strings_string_monster_hunt_9_title	Gargantulzan	false
campaign_localised_strings_string_morale_description	{{tr:fightiness_morale_description}}	false
campaign_localised_strings_string_move_options_cannot_declare_war	[[col:red]]You cannot declare war against this faction.[[/col]]	false
