key	text	tooltip
unit_description_short_texts_text_wh2_dlc12_unit_short_text_skv_veh_doom_flayer_ror_0	This particular spikey ball of cyclic death is the very bane of the Dwarfen race, whose little legs cannot carry themselves away fast enough!	false
unit_description_short_texts_text_wh2_dlc12_unit_short_text_skv_veh_doom_flayer_tech_lab_ror_0	Pity the unfortunate facing such a device - they will need every ounce of wit and fighting ability to prevail against it.	false
unit_description_short_texts_text_wh2_dlc12_unit_short_text_skv_veh_doomwheel_ror_0	The dread Wheelz crush those caught 'neath their spikey-tracked engines of death!	false
unit_description_short_texts_text_wh2_dlc12_unit_short_text_skv_veh_doomwheel_tech_lab_ror_0	"…and Hell, quite literally, followed with it."	false
unit_description_short_texts_text_wh2_dlc13_unit_long_text_emp_war_wagon_ror	Do not be deceived, for the rampant lion's bite is immeasurably worse than its fearsome roar.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_archers	The ability to shoot several arrows per minute means that Archers are still far more efficient than more technically-advanced skirmish troops.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_cha_hunter_doctor_hertwig	A physician by choice but a Witch Hunter by bloodline, Doctor van Hal both preserves natural life and destroys unnatural evil.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_cha_hunter_jorek_grimm	Jorek Grimm is a master inventor unlike any other of his kin – a bold, radical risk-taker.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_cha_hunter_kalara	A solemn and sorrowful Waystalker, Kalara possesses a demeanour that belies her furious lethality.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_cha_hunter_rodrik	No mere soldier of fortune, Rodrik’s resilience and swordsmanship make him a valuable asset in any theatre of war.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_crossbowmen_ror	Merchant barges laden with valuable trade goods must be protected from anything lurking close to, and swimming beneath, the waterways.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_deathjacks_archers	One can rely on the Deathjacks to silently track the foe to their location... but also snaffle the baggage train and the last of the mead!	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_empire_knights_0_ror	The fire will always burn, just as the courage of this elite band of men will never be extinguished.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_empire_knights_1_ror	The God of the Dead's chosen Knights provide a steady supply of settlers to populate His ethereal realm.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_empire_knights_2_ror	Fortunately, Ostland's dank, forest-clothed terrain produces elite warriors able to withstand the continual Ruinous incursions threatening the province.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_greatswords_ror	Among the Empire's most-storied regiments, the Carroburg Greatswords have earned their bloody reputation by slaying all comers in defence of their home city.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_halberdiers_ror	Elite marines trained by the Imperial Navy to fight both above deck, battered by adverse weather and raked by missile fire, and below, where melee skill is key.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_handgunners_ror	A veteran patroller and fearless warrior who knows the Drakwald – and the tactics of irregular warfare – inside out, Durz Gunderman leads from the very front.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_huntsmarshal	Veterans of many scouting parties, they are the most experienced among the Empire's elite Huntsmen, and therefore the best candidates to lead.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_huntsmen	The ultimate irregular warriors, Huntsmen appear suddenly, throwing the enemy into disarray before melting away again just as swiftly.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_huntsmen_ror	The white wolf is a fitting symbol for Ulric, God of Battle and patron deity of these versatile infantrymen of Middenheim.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_inf_spearmen_ror_0	Only the most-disciplined and highly-trained are suitable for service with Solland's elite guard regiment.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_markus_wulfhart	The Huntsmarshal has risen from lowly commoner to become the most successful slayer of monsters within Imperial borders.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_mortar_ror	An expert in putting down the living and the dead, Bennec Sootson's guns always fire sure and true.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_outriders_ror	The challenging topography of the borderlands breeds a special kind of horseman.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_pistoliers_ror	The progeny of the great and the good of Imperial society, steeled and ready for the long fight.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_steam_tank_ror	Just like the Emperor's boundless anger at those who would threaten his lands, this lurching mechanical beast steamrollers the opposition.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_swordsmen_ror	Funded by the Church, Ulric's 'sons' are schooled against Beastmen, ensuring they always fight with zeal and vigour – for the alternative is to be torn apart whilst still living!	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_war_wagon	Although gradually becoming obsolete due to considerable advances in technology, there's still something inherently reliable about a horse-drawn chariot literally brimming with death.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_war_wagon_mortar	Mounting a deadly mortar atop that bulwark of the battlefield, the War Wagon, can only improve your chances of victory.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_emp_wulfhearts_hunters_huntsmen	The Huntsmarshal's hand-picked band of trackers have fought all over the world by his side – and will even follow him into the Realm of Souls if called to do so!	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_dread_saurian	A reverberation of the past maybe, but one which brings resounding terror and screaming death, right now, to those unlucky enough to face them.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_dread_saurian_howdah	This colossal predator is made all the more lethal by the team of blowpipe-wielding Skinks it carries atop its massive body.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_dread_saurian_howdah_ror	The Old Ones' enemies shall be torn to ribbons by this mighty predator and his Skink companions.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_gor_rok	The Great White Lizard is renowned for the stoicism he displays whilst simultaneously savaging his enemies in battle.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_kroxigor_ancient	The oldest and wisest are their kind's natural leaders on the field of battle.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_nakai_the_wanderer	Is he the eldest of the Kroxigor Ancients or the murderous spirit of the deepest jungle made flesh? You won't have long to decide!	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_razordon_hunting_pack	Just one Razordon is a deadly proposition; if there's a pack of them you should probably run away... now!	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_razordon_hunting_pack_ror	Hailing from deep within the Amaxon Basin, these reptiles instinctively hunt in a co-ordinated fashion, creating a savage synergy.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_sacred_kroxigor	These enormous, revered lizards are almost silent despite their size – causing great surprise among the foe, briefly, before they are ripped to shreds.	false
unit_description_short_texts_text_wh2_dlc13_unit_short_text_lzd_sacred_kroxigor_ror	The City of Reawakening spawns the most dedicated warriors, eager to slaughter the beligerent, usurping younger races.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_brt_cha_repanse_de_lyonesse	The humble shepherdess who once saved Bretonnia is a champion of the peasantry, bechosen of the Lady, and an inspirational leader of Knights.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_bloodwrack_medusa	Stripped of their beauteous forms by the goddess Atharti, Medusae know nothing but pain, torment, regret and anguish.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_bloodwrack_medusa_ror	Once one of the most beautiful Sorceresses of Ghrond, the Siren’s malicious wails channel her anguish into blasts of pure, unbridled hatred.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_bloodwrack_shrine	To the Druchii, the scent of suffering is akin to the finest perfume, and no sound more despairing than the twisted echo of a shrine-bound Medusa.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_cha_high_beastmaster	With a crack of his whip, the Beastmaster torments his feral puppets, bringing even the unruliest critters to heel.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_cha_malus_darkblade	Hag Graef’s greatest tyrant is also its most blighted soul, whose fate is inexorably intertwined with the Drinker of Worlds.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_cha_master	Masters are Dreadlords in the making. They are yet to prove themselves in command of their own raiding party, but are eager to show their abilities and deadly ambition.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_harpies_ror	The flying manifestations of Khaine himself swoop down from above, feasting on their prey with fiery vengeance.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_scourgerunner_chariot	Swift and untouchable to their foes, Scourgerunners can unleash a bombardment of powerful harpoons that can pierce even the toughest of hides.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_def_scourgerunner_chariot_ror	Poison-tipped harpoons and barbed nets enable these dread charioteers to break and enslave their prey in servitude to the Beastlord Rakarth.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_cha_deathmaster_snikch	Eshin’s supreme operative is a potent instrument of murder and sabotage, unseen until the fleeting moment of his victim's death.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_cha_eshin_sorcerer	Mysterious techniques and tricks from the distant east enable the Eshin Sorcerer to weave fiendish spells of pain and misdirection. 	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_cha_master_assassin	Only after surviving the Nightlord’s toughest trials can an Eshin warrior consider himself a master in the methodologies of murder and sabotage.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_death_runners_ror	Though Lord Visktrin has been dead for centuries, his elite unit still worship him, persisting in murderous duties in their fallen leader’s name.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_eshin_triads	Swift of foot and hidden from sight, the Triads’ killing techniques are as emphatic in combat as the rumours suggest.	false
unit_description_short_texts_text_wh2_dlc14_unit_short_text_skv_eshin_triads_ror	The teachings of Iksha Fastclaw serve his adherents well, allowing them to appear and disappear seemingly anywhere using their shady ‘doppelgang’.	false
