key	text	tooltip
battle_set_pieces_localised_description_wh2_dlc16_qb_skv_throt_whip_of_domination	Bloodthirsty Warriors of Chaos surround the fleshy walls of Hell Pit, nightmarish stronghold of Skaven Clan Moulder. Their frenzied presence at its corpse-adorned gates prevents fresh shipments of Rat-Ogres and other such abominations from reaching other clans. The rival Rat Lords have paid handsomely for these monstrous recruits – should Moulder fail to meet its obligations, the reprisals will be severe. As his greatest creation, the Rat-Ogre/man hybrid Ghoritch, has thus far failed to drive off the invading horde, Master Mutator Throt resolves to obliterate these servants of the Dark Gods himself.	false
battle_set_pieces_localised_description_wh2_dlc16_qb_wef_drycha_coeddil_unchained	Using relics stolen from across the Old World, Drycha must disrupt the Waystones which make up the fence around the Wildwood, thus shattering Ariel's powerful wards, magical protections designed to prevent anyone from breaking into the prison holding the Ancient Treeman Coeddil. The Wildwood Rangers have been alerted to her presence and have already moved to intercept her. Now, Drycha must battle her way through the wilderness to free the embittered Ancient from his leafy confinement.	false
battle_set_pieces_localised_description_wh2_dlc16_qb_wef_final_battle_sisters	Though the Great Vortex stifles Daemonkind, a rift in the Witchwood provides Chaos with another passageway into the world. Ariel, demigoddess of the Asrai and avatar of Isha, channels all her power to seal the portal, hoping to prevent the Daemons of the Dreaming Wood from entering the mortal plane. Somehow, the scheming Skaven know the Mage Queen is vulnerable, and are preparing to attack. The Sisters of Twilight must dispatch them before they can disrupt Ariel’s efforts and bring cataclysm to the world.	false
battle_set_pieces_localised_description_wh2_dlc16_qb_wef_sisters_dragon	Naestra and Arahan approach Witchwood Hollow with caution. Though their Forest Dragon was purportedly taken alive, the involvement of the Beastmen is a cause of great concern for the twin maidens. Ceithin-Har is a powerful and majestic beast, more than capable of taking care of itself, but somehow it has been rendered vulnerable, likely by some Dark Magic. There is no doubt in the sisters’ minds that the foul Children of Chaos are up to some fell ritual, and that their Dragon companion is in great danger!	false
battle_set_pieces_localised_description_wh2_dlc17_qb_bst_final_battle_taurox	The place known as the Heart of the Dark is a destination never spoken of, but the way to the malignant monolith at its centre is always revealed to those who have the Dark Gods’ favour. Even their Ruinous plan to bring about another Coming of Chaos through the power of the mighty Herdstone matters little to the Brass Bull, for he wishes only to be given the power to rampage eternally and feed his perpetual Bloodgreed. Enemies abound as rivals also seek such power, while ancient foes stalk in the shadows.	false
battle_set_pieces_localised_description_wh2_dlc17_qb_bst_taurox_rune_tortured_axes	Once a year, the Witch Elves descend onto the streets of their cities in unbridled celebration of murder – this is Death Night. Arriving on the city outskirts, the Brass Bull observes the blood-red smog emanating from the twisted mansions, a sight that heightens his bloodlust even more. The roaming bands of Witch Elves have begun their murder spree, but gain wind of Taurox’s presence outside. It seems that he is now the guest of honour and the Druchii waste no time in spilling outside the gates to intercept him.	false
battle_set_pieces_localised_description_wh2_dlc17_qb_dwf_thorek_klad_brakak	Outcast and living in exile, Jorek Grimm has long resided in the jungles of Lustria, filling his workshop with a constant stream of new inventions with no regard for tradition. And now, he aims to steal Thorek's quarry out from under him! If the artefacts of the Ancestors are to finally be reforged, this meddlesome upstart must be dealt with. It is time for the old ways to be proven superior once and for all.	false
battle_set_pieces_localised_description_wh2_dlc17_qb_dwf_thorek_lost_vault	Having voyaged through the world in search of the long-lost Artefacts spoken of in the Dammaz Kron, Thorek has finally uncovered the door to the greatest relic site of all. He has arrived just in the nick of time – the blasted Skaven have already arrived and are forcing their way into the vault, eager to pilfer whatever they can find inside. To claim what is rightfully the Dawi’s, Thorek must dispatch these rats, and quickly. Further chittering echoes through the surrounding caves, so they are likely not alone.	false
battle_set_pieces_localised_description_wh2_dlc17_qb_lzd_final_battle_oxyotl	Driven by his staunch resolve, Oxyotl has shadowed Taurox right into the centre of the Heart of the Dark. It is an infernal place that has haunted his visions, where few souls other than the Beastmen come. Those not of the Cloven Ones that do usually die a sacrificial death, fed into the gaping maw at the great Herdstone’s base. Fell energies saturate the air, a portent that Chaos’ foul plan is on the verge of fruition with the Brass Bull at the heart of it. It is time to end his rampages once and for all.	false
battle_set_pieces_localised_description_wh2_dlc17_qb_lzd_oxyotl_the_golden_blowpipe_of_ptoohee_4b	Oxyotl arrives at the Dark Elf trading post ahead of his ill-fated, Chaos-worshipping enemies, intent on obliterating the Chaos artefact infecting the Norscan warmbloods. The Northmen approach, likely expecting to meet with the slave traders from Ghrond once again to receive more foul relics, an outcome the Chameleon Skink has already ensured will not come to pass. He must now send a message that there will always be consequences for those who worship the Dark Gods and handle their tainted goods. A hail of deadly darts awaits!	false
battle_set_pieces_localised_description_wh2_main_qb_def_malekith_circlet_of_iron_stage_3_altar_of_ultimate_darkness	The Witch King desires the power contained within the Shrine of Ultimate Darkness, and what Malekith wants, he usually gets, Ulthuan’s destruction aside... For their part, the Chaos Gods know full well what the Witch King plans and so send their mortal followers to thwart him.\\n\\nThe forces of Chaos will come thick and fast - such is their desperate need to please their malignant Gods!	false
battle_set_pieces_localised_description_wh2_main_qb_def_malekith_destroyer_stage_3_vauls_anvil	The Asur, led by Tyrion, have foolishly blocked the Witch King’s path to the volcano and his objective: the Shrine of Vaul. They are not alone, however, as scouts report that Teclis has arrived to support his brother. Taking advantage of the situation, Malekith orders his expendable vanguard to take the brunt of Tyrion’s army, pinning down the enemy and paving the way for victory.	false
battle_set_pieces_localised_description_wh2_main_qb_def_malekith_supreme_spellshield_stage_3_mosquito_swamps	The Witch King has come upon the Mosquito Swamps and sees that they are guarded by Lizardmen. The reptiles are an annoyance that must be fought if Malekith is to claim back his Spellshield. He calls out to the Dark Elves Captain Strenious has hidden to ambush him, telling them that they will now work for him or face his wrath. It is now the Lizardmen that face an ambush.	false
battle_set_pieces_localised_description_wh2_main_qb_def_morathi_heartrender_and_the_darksword_stage_6_arnheim	The walls of Arnheim offend the Dark Elves with their pure and wholesome tone. It is time to rip them down, and kill whoever is on the other side! Some will need to be taken alive, of course. Should the colony be taken the High Elf defenders are under no illusion as to what their fates will be, and so prepare to fight like trapped vermin!	false
battle_set_pieces_localised_description_wh2_main_qb_hef_teclis_sword_of_teclis_stage_3_vauls_anvil	While the Witch King himself is absent from the initial attack of Vaul’s Anvil, he sends forth his best to deal with Teclis. The volcano rages all around, as if it knows that battle is inevitable. Teclis has sent word to his brother, but has no notion where Tyrion is or if he will even answer the summons. And so the High Loremaster must face the forces of the Witch King alone, but he is not afraid, for he is Teclis, Defender of Ulthuan!	false
