key	text	tooltip
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_cultist_club_01	Rot Club	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_cultist_club_02	Plague Club	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_01	Ensorcelled Skull Lance	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_02	Ensorcelled Jagged Lance	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_03	Ensorcelled Great Lance	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_01	Daemonhide Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_02	Marked Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_03	Reinforced Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_01	Colossal Morningstar	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_02	Colossal Mace	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_03	Colossal Maul	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_04	Colossal Axe	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_shaggoth_axe_01	Titanic Great Axe	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_great_unclean_one_bell_01	Blighted Bell	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_01	Decadent Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_02	Ornate Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_03	Gilded Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_spear_01	Feasting Spear	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_lord_of_change_staff_01	Staff of Riddles	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_exalted_lord_of_change_staff_02	Staff of the Watcher	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_01	Rotcleaver	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_02	Plagueblade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_03	Bilesword	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_01	Sword of Allure	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_02	Sword of Sin	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_03	Sword of Excess	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_01	Arcane Dagger	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_02	Eldritch Dagger	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_03	Mystical Dagger	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_01	Slaughter-Halberd	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_02	Blood-Halberd	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_03	Gore-Halberd	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_01	Slaughter-Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_02	Blood-Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_03	Gore-Shield	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_soulgrinder_sword_01	Hellforged Blade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_weapon_sword	Deathbringer Blade	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_angelic_01	Angelic Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_angelic_02	Armoured Angelic Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_angelic_03	Aged Angelic Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_angelic_04	Adorned Angelic Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_angelic_05	Fallen Angelic Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_angelic_06	Holy Angelic Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_01	Wingless	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_02	Daemon Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_03	Armoured Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_04	Fanged Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_05	Blackened Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_base_06	Battle-Worn Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_01	Bestial Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_02	Armoured Bestial Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_03	Chained Bestial Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_04	Horned Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_05	Scorched Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_beast_06	Ravaged Bestial Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_01	Feathered Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_02	Bejewelled Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_03	Armoured Avian Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_04	Spiked Avian Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_05	Aged Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_06	Mystical Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_bird_7	Spiked Aged Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_chaos_01	Dragon Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_chaos_02	Armoured Dragon Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_chaos_03	Chained Dragon Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_chaos_04	Fanged Dragon Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_chaos_05	Burning Dragon Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_chaos_06	Scarred Dragon Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_01	Wings of Pestilence	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_02	Venomous Wing Spurs	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_03	Armoured Pestilent Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_04	Chained Pestilent Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_05	Bubonic Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_corpulent_06	Eroded Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_magical_01	Chaos Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_magical_02	Khornate Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_magical_03	Wings of Slaanesh	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_magical_04	Wings of Nurgle	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_magical_05	Wings of Tzeentch	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_magical_06	Shrouded Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_rotfly_01	Rot Fly Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_rotfly_02	Armoured Rot Fly Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_rotfly_03	Fanged Rot Fly Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_rotfly_04	Poisonous Rot Fly Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_rotfly_05	Toxic Rot Fly Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_rotfly_06	Torn Rot Fly Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_01	Ashen Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_02	Armoured Ashen Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_03	Ravaged Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_04	Chained Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_05	Fanged Ashen Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_sensuous_06	Pulsing Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_01	Slaughterbrute Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_02	Armoured Slaughterbrute Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_03	Chained Slaughterbrute Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_04	Fanged Slaughterbrute Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_05	Daemonic Slaughterbrute Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_06	Scarred Slaughterbrute Wings	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_tentacles_01	Tentacles	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_tentacles_02	Spiked Tentacles	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_tentacles_03	Adorned Tentacles	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_tentacles_04	Watchful Tentacles	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_tentacles_05	Fanged Tentacles	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_tentacles_06	Daemonic Tentacles	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_trophies_01	Trophy Display	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_trophies_02	Weapon Trophies	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_trophies_03	Skull Trophies	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_trophies_04	Ribcage Trophy	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_trophies_05	Jewelled Trophies	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_wings_trophies_06	Burning Flag Trophy	false
