key	text	tooltip
battles_localised_name_wh2_def_bleak_river_infield_a_03	The Pitch Flow – Naggaroth Bleak River	false
battles_localised_name_wh2_def_bleak_river_infield_a_05	The Twisted Glade – Naggaroth Bleak River	false
battles_localised_name_wh2_def_coast_infield_a_03	Doom Glades – Naggaroth Coast	false
battles_localised_name_wh2_def_coast_infield_a_04	Spite Reach – Naggaroth Coast	false
battles_localised_name_wh2_def_desert_dunes_infield_a_02	Red Desert – Naggaroth Desert	false
battles_localised_name_wh2_def_desert_dunes_infield_a_04_2	Obsidian Peaks – Naggaroth Desert	false
battles_localised_name_wh2_def_desert_hills_infield_a_02	Plain of Spiders – Naggaroth Desert	false
battles_localised_name_wh2_def_desert_lakes_infield_a_03	Ironsand Desert – Naggaroth Desert	false
battles_localised_name_wh2_def_desert_plains_infield_a_04	Oasis of False Hope – Naggaroth Desert	false
battles_localised_name_wh2_def_desert_ravine_infield_a_01_2	The Abyss – Naggaroth Desert	false
battles_localised_name_wh2_def_desert_ravine_infield_a_02	Wamp Rat Gulch – Naggaroth Desert	false
battles_localised_name_wh2_def_forest_infield_a_03	The Black Forests – Naggaroth Forests	false
battles_localised_name_wh2_def_hills_infield_a_04_2	Shadow Wood – Naggaroth Hills	false
battles_localised_name_wh2_def_mtn_pass_infield_a_01	Iron Mountain Pass – Naggaroth Mountains	false
battles_localised_name_wh2_def_mtn_pass_infield_a_02_2	Ice Rock Gorge – Naggaroth Mountains	false
battles_localised_name_wh2_def_mtn_pass_infield_a_03	Spite Reach Pass – Naggaroth Mountains	false
battles_localised_name_wh2_def_nor_coast_infield_a_01	Shagrath Strand – Naggaroth Norscan Coast	false
battles_localised_name_wh2_def_nor_forest_infield_a_03	Deadwood – Naggaroth Forest	false
battles_localised_name_wh2_def_nor_ravine_infield_a_01	The Crack of Karkan – Naggaroth Ravine	false
battles_localised_name_wh2_def_nor_river_infield_a_03	The Chill Flow – Naggaroth River	false
battles_localised_name_wh2_def_pet_forest_infield_a_03	The Ember Glades – Naggaroth Petrified Forests	false
battles_localised_name_wh2_def_pet_hills_infield_a_03	Rackdo Ridge – Naggaroth Petrified Hills	false
battles_localised_name_wh2_def_pet_ravine_infield_a_02	Doom Reach – Naggaroth Petrified Ravine	false
battles_localised_name_wh2_def_pet_ravine_infield_a_04_1	The Ash Plains – Naggaroth Petrified Ravine	false
battles_localised_name_wh2_def_pet_ravine_infield_a_04_2	Naggaroth Petrified Ravine 01 - 04_2	false
battles_localised_name_wh2_def_plains_infield_a_04	Doom Gate – Naggaroth Plains	false
battles_localised_name_wh2_def_plains_infield_a_05	Glooming Wood – Naggaroth Plains	false
battles_localised_name_wh2_def_ravine_infield_a_01_1	Wyvern Lake – Naggaroth Ravine	false
battles_localised_name_wh2_def_ravine_infield_a_06_conquest	Wyvern Lake	false
battles_localised_name_wh2_def_river_infield_a_02	Sulphur River – Naggaroth River	false
battles_localised_name_wh2_def_swamps_infield_a_01	The Broken Land – Naggaroth Swamps	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_01_01	Tomb of the Shifting Sands – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_01_02	Vulture Ridge – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_01_03	The Lost Crater – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_01_04_1	Valley of Thieves – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_01_04_2	Valley of Thieves – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_01_05_conquest	The Lost Crater	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_01_06_conquest	Valley of Thieves	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_02_01_1	 The Desert’s Bounty – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_02_01_2	 The Desert’s Bounty – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_02_02	Ash Plains – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_02_03	Mortis Wastes – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_02_04	Spice Dunes – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_02_05_conquest	Mortis Wastes	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_02_06_conquest	Ash Plains	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_03_01	Plateau of the Dead – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_03_02	Plains of the Dead – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_03_03	Plains of the Dead	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_04_01	The Bitter Dunes – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_04_02	The Silver Plains – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_04_03	City of Bones – Nehekhara Desert	false
battles_localised_name_wh2_dlc09_tmb_desert_infield_04_04_conquest	The Bitter Dunes	false
battles_localised_name_wh2_dlc09_unfortified_tmb_a	City of the Mighty Flame	false
battles_localised_name_wh2_dlc09_unfortified_tmb_b	Palace of the Golden Skull	false
battles_localised_name_wh2_dlc09_unfortified_tmb_c	Seat of Pharakh	false
battles_localised_name_wh2_dlc09_unfortified_tmb_d	Necropolis of Numas	false
battles_localised_name_wh2_dlc09_unfortified_tmb_e	Dead City of the Salt Plain	false
battles_localised_name_wh2_dlc10_shadow_forest	Shadow Realm – Shadow Pathway	false
battles_localised_name_wh2_dlc11_cst_island_1	The Glass Isles (Grass) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_1_desert	The Glass Isles (Desert) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_1_rocky	The Maruka Isles – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_1_snowy	The Glass Isles (Snow) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_2	The Ironfrost Isles (Desert) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_2_grassy	The Ironfrost Isles (Grass) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_2_rocky	The Ironfrost Isles (Rock) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_2_snowy	The Marthenil Archipelago – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_3	The Dragon Isles (Grass) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_3_desert	The Dragon Isles – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_3_rocky	The Dragon Isles (Rock) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_3_snowy	The Dragon Isles (Snow) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_3_tombking	The Dragon Isles (Tomb Kings) – Island Battle	false
battles_localised_name_wh2_dlc11_cst_island_galleons_graveyard_0	The Galleon's Graveyard – Galleon's Graveyard	false
battles_localised_name_wh2_dlc11_cst_island_galleons_graveyard_2	The Galleon's Graveyard – Island Battle	false
battles_localised_name_wh2_dlc12_island_desert_01	Bay of Corsairs Isle – Island Battle	false
battles_localised_name_wh2_dlc12_island_desert_02	Bay of Corsairs Isle (South) – Island Battle	false
battles_localised_name_wh2_dlc12_island_desert_03	Bay of Corsairs Isle (North) – Island Battle	false
battles_localised_name_wh2_dlc12_island_grassy_01	Eastern Straits Isle – Island Battle	false
battles_localised_name_wh2_dlc12_island_grassy_02	Eastern Straits Isle (South) – Island Battle	false
battles_localised_name_wh2_dlc12_island_grassy_03	Eastern Straits Isle (North) – Island Battle	false
battles_localised_name_wh2_dlc12_island_rocky_01	Bleak Coast Isle – Island Battle	false
battles_localised_name_wh2_dlc12_island_rocky_02	Bleak Coast Isle (North) – Island Battle	false
battles_localised_name_wh2_dlc12_island_rocky_03	Bleak Coast Isle (South) – Island Battle	false
battles_localised_name_wh2_dlc12_island_snowy_01	Sea of Chaos Isle (North) – Island Battle	false
battles_localised_name_wh2_dlc12_island_snowy_02	Sea of Chaos Isle (South) – Island Battle	false
battles_localised_name_wh2_dlc12_island_snowy_03	Sea of Chaos Isle (East) – Island Battle	false
battles_localised_name_wh2_dlc12_island_tropical_01	Tarrantula Coast Isle – Island Battle	false
battles_localised_name_wh2_dlc12_island_tropical_02	Tarrantula Coast Isle (North) – Island Battle	false
battles_localised_name_wh2_dlc12_island_tropical_03	Tarrantula Coast Isle (South) – Island Battle	false
battles_localised_name_wh2_dlc13_emp_unfortified	Empire Unfortified	false
battles_localised_name_wh2_dlc13_minor_settlement_empire_fort	Helmgart – Empire	false
battles_localised_name_wh2_lzd_coast_infield_a_01	Lustria Coast 01 - 01	false
battles_localised_name_wh2_lzd_coast_infield_a_02	The Golden Colossus – Lustria Coast	false
battles_localised_name_wh2_lzd_coast_infield_a_03_1	Lustria Coast 01 - 03_1	false
battles_localised_name_wh2_lzd_coast_infield_a_03_2	Lustria Coast 01 - 03_2	false
battles_localised_name_wh2_lzd_coast_infield_a_04	Lustria Coast 01 - 04	false
battles_localised_name_wh2_lzd_hills_infield_a_01	Lustria Hills 01 - 01	false
battles_localised_name_wh2_lzd_hills_infield_a_02	Lustria Hills 01 - 02	false
battles_localised_name_wh2_lzd_hills_infield_a_03	Lustria Hills 01 - 03	false
battles_localised_name_wh2_lzd_hills_infield_a_04	Lustria Hills 01 - 04	false
battles_localised_name_wh2_lzd_lakes_infield_a_01	Lustria Lakes 01 - 01	false
battles_localised_name_wh2_lzd_lakes_infield_a_02_1	Temple of Huanchi – Lustria Lakes	false
battles_localised_name_wh2_lzd_lakes_infield_a_02_2	Lustria Lakes 01 - 02_1	false
battles_localised_name_wh2_lzd_lakes_infield_a_03	Lustria Lakes 01 - 03	false
battles_localised_name_wh2_lzd_lakes_infield_a_04_1	Lustria Lakes 01 - 04_1	false
battles_localised_name_wh2_lzd_lakes_infield_a_04_2	Lake Incatol – Lustria Lakes	false
battles_localised_name_wh2_lzd_lakes_infield_a_05	Xuhua Lake – Lustria Lakes	false
battles_localised_name_wh2_lzd_mtn_pass_infield_a_01_1	Lustria Mountains 01 - 01_1	false
battles_localised_name_wh2_lzd_mtn_pass_infield_a_01_2	Lustria Mountains 01 - 01_2	false
battles_localised_name_wh2_lzd_mtn_pass_infield_a_02	Lustria Mountains 01 - 02	false
battles_localised_name_wh2_lzd_mtn_pass_infield_a_03	Lustria Mountains 01 - 03	false
battles_localised_name_wh2_lzd_mtn_pass_infield_a_04	Lustria Mountains 01 - 04	false
battles_localised_name_wh2_lzd_plains_infield_a_01	Lustria Plains 01 - 01	false
battles_localised_name_wh2_lzd_plains_infield_a_02	Lustria Plains 01 - 02	false
battles_localised_name_wh2_lzd_plains_infield_a_03	Toothgrass Hill – Lustria Plains	false
battles_localised_name_wh2_lzd_plains_infield_a_04	Culchan Plains – Lustria Plains	false
battles_localised_name_wh2_lzd_plains_infield_a_05_1	Lustria Plains 01 - 05_1	false
battles_localised_name_wh2_lzd_plains_infield_a_05_2	Lustria Plains 01 - 05_2	false
battles_localised_name_wh2_lzd_plains_infield_a_06	Lustria Plains 01 - 06	false
battles_localised_name_wh2_lzd_plains_infield_a_08_domination	Toothgrass Hill	false
battles_localised_name_wh2_lzd_plains_infield_a_09_conquest	Toothgrass Hill	false
battles_localised_name_wh2_lzd_ravine_infield_a_01	Lustria Ravine 01 - 01	false
battles_localised_name_wh2_lzd_ravine_infield_a_02	Lustria Ravine 01 - 02	false
battles_localised_name_wh2_lzd_ravine_infield_a_03	Lustria Ravine 01 - 03	false
battles_localised_name_wh2_lzd_ravine_infield_a_04	Lustria Ravine 01 - 04	false
battles_localised_name_wh2_lzd_river_infield_a_01_1	Lustria River 01 - 01_1	false
battles_localised_name_wh2_lzd_river_infield_a_01_2	Qu'ittax – Lustria River	false
battles_localised_name_wh2_lzd_river_infield_a_02_1	River Amaxon – Lustria River	false
battles_localised_name_wh2_lzd_river_infield_a_02_2	Lustria River 01 - 02_2	false
battles_localised_name_wh2_lzd_river_infield_a_03	Lustria River 01 - 03	false
battles_localised_name_wh2_lzd_river_infield_a_04	Lustria River 01 - 04	false
battles_localised_name_wh2_lzd_river_infield_a_05_conquest	River Amaxon	false
battles_localised_name_wh2_lzd_swamp_infield_a_01_1	Lustria Swamp 01 - 01_1	false
battles_localised_name_wh2_lzd_swamp_infield_a_01_2	Lustria Swamp 01 - 01_2	false
battles_localised_name_wh2_lzd_swamp_infield_a_02	The Reeking Mire – Lustria Swamp	false
battles_localised_name_wh2_lzd_swamp_infield_a_03	Aymara Swamps – Lustria Swamp	false
battles_localised_name_wh2_lzd_swamp_infield_a_04_1	Lustria Swamp 01 - 04_1	false
battles_localised_name_wh2_lzd_swamp_infield_a_04_2	Lustria Swamp 01 - 04_2	false
battles_localised_name_wh2_lzd_swamp_infield_a_05	Lustria Swamp 01 - 05	false
battles_localised_name_wh2_main_chokepoint_badlands_chasm	Deff Gorge – Badlands Chasm	false
battles_localised_name_wh2_main_chokepoint_badlands_mountain_pass	Misty Mountain Gorge – Badlands Mountains	false
battles_localised_name_wh2_main_chokepoint_badlands_river	Blight Water – Badlands River	false
battles_localised_name_wh2_main_chokepoint_badlands_river_b	Blind River – Badlands River	false
battles_localised_name_wh2_main_chokepoint_blood_river_valley_river	Blood River – Badlands River	false
battles_localised_name_wh2_main_chokepoint_def_chasm	Blackspine Chasm – Naggaroth Chasm	false
battles_localised_name_wh2_main_chokepoint_def_chasm_b	Ironspike Gorge – Naggaroth Chasm	false
battles_localised_name_wh2_main_chokepoint_def_grassland_river	The Black Flood – Naggaroth River	false
battles_localised_name_wh2_main_chokepoint_generic_mountain_pass	Black Mountain Side – Grasslands Mountains	false
battles_localised_name_wh2_main_chokepoint_generic_mountain_pass_hef	Generic Mountain Pass HEF - 01	false
battles_localised_name_wh2_main_chokepoint_grassland_river	Alluvial Plain – Grasslands River	false
battles_localised_name_wh2_main_chokepoint_grassland_river_b	Flood Plain – Grasslands River	false
battles_localised_name_wh2_main_chokepoint_lzd_lustria_mountain_pass	Chasm of the Condor – Lustria Mountains	false
battles_localised_name_wh2_main_chokepoint_lzd_lustria_mountain_pass_stl	Chasm of the Vulture – Lustria Mountains	false
battles_localised_name_wh2_main_chokepoint_lzd_lustria_river_b	Amaxon Plain – Lustria River	false
battles_localised_name_wh2_main_chokepoint_lzd_river_a	River Qurveza – Lustria River	false
battles_localised_name_wh2_main_chokepoint_norsca_chasm	Ironfrost Chasm – Norscan Chasm	false
battles_localised_name_wh2_main_chokepoint_norsca_river	Troubled Waters – Norscan River	false
battles_localised_name_wh2_main_chokepoint_northern_mountain_pass	Bladewind Pass – Northern Mountains	false
battles_localised_name_wh2_main_chokepoint_northern_river	Bonechill – Northern River	false
battles_localised_name_wh2_main_chokepoint_northern_river_b	Frigid Ford – Northern River	false
battles_localised_name_wh2_main_chokepoint_southland_chasm	The Heart of Darkness – Southlands Chasm	false
battles_localised_name_wh2_main_chokepoint_southland_mountain_pass	Arid Pass – Southlands Mountains	false
battles_localised_name_wh2_main_chokepoint_southland_mountain_pass_lzd	Parched Pass – Southlands Mountains	false
battles_localised_name_wh2_main_chokepoint_southland_river	Green River – Southlands River	false
battles_localised_name_wh2_main_chokepoint_southland_river_b	Limpopu River – Southlands River	false
battles_localised_name_wh2_main_chokepoint_sylvania_river	Corpse Run – Sylvania River	false
battles_localised_name_wh2_main_chokepoint_ult_forest_river	Dappled Flow – Ulthuan River	false
battles_localised_name_wh2_main_chokepoint_ult_grassland_river	Wind Ripple – Ulthuan River	false
battles_localised_name_wh2_main_chokepoint_ult_mtn_pass_hef	Ulthuan Chokepoint - Mountains	false
battles_localised_name_wh2_main_chokepoint_ult_plains_river	Finuval Flood – Ulthuan River	false
battles_localised_name_wh2_main_ffa_troll_country	Troll Country	false
battles_localised_name_wh2_main_minor_settlement_fortress_gates	Eagle Gate – High Elves	false
battles_localised_name_wh2_main_subterranean_a_skv	The Black Chasm – Skaven Pathway	false
battles_localised_name_wh2_main_subterranean_b_skv	Warpblade Tunnels – Skaven Pathway	false
battles_localised_name_wh2_main_subterranean_c_skv	Gnaw Pit – Skaven Pathway	false
battles_localised_name_wh2_main_unfortified_def_a	Slaver's Point	false
battles_localised_name_wh2_main_unfortified_def_b	Ironspike	false
battles_localised_name_wh2_main_unfortified_def_c	Titan Peak	false
battles_localised_name_wh2_main_unfortified_def_d	Ice Rock Gorge	false
battles_localised_name_wh2_main_unfortified_hef_a	Tor Dranil	false
battles_localised_name_wh2_main_unfortified_hef_b	Evershale	false
battles_localised_name_wh2_main_unfortified_hef_c	Tower of the Stars	false
battles_localised_name_wh2_main_unfortified_hef_d	Dawn's Light	false
battles_localised_name_wh2_main_unfortified_lzd_a	Monument of the Sun	false
battles_localised_name_wh2_main_unfortified_lzd_b	Avenue of Gold	false
battles_localised_name_wh2_main_unfortified_lzd_c	Qu'ittax	false
battles_localised_name_wh2_main_unfortified_lzd_d	The Golden Colossus	false
battles_localised_name_wh2_main_unfortified_skv_a	Altar of the Horned Rat	false
battles_localised_name_wh2_main_unfortified_skv_b	Scrag Hole	false
battles_localised_name_wh2_main_unfortified_skv_c	Yuatek	false
battles_localised_name_wh2_mp_ffa_01	Grove of Slaughter – Multiplayer	false
battles_localised_name_wh2_mp_ffa_02	Warpstone Crater – Multiplayer	false
battles_localised_name_wh2_mp_ffa_03	Lost Temple – Multiplayer	false
battles_localised_name_wh2_mp_ffa_04	Desert Canyon – Multiplayer	false
battles_localised_name_wh2_mp_ffa_05_1	Moonlight Ridge – Multiplayer	false
battles_localised_name_wh2_mp_ffa_05_2	Gilgalion's Rest – Multiplayer	false
battles_localised_name_wh2_mp_ffa_05_3	Watcher's Peak – Multiplayer	false
battles_localised_name_wh2_mp_ffa_05_4	Woodland Ravine – Multiplayer	false
battles_localised_name_wh2_mp_ffa_06	Roq'Ato Pools – Multiplayer	false
battles_localised_name_wh2_mp_shrine_of_khaine_01	Shrine of Khaine – Shrine of Khaine	false
battles_localised_name_wh2_mp_shrine_of_khaine_01_land	Shrine of Khaine – Shrine of Khaine	false
battles_localised_name_wh2_mp_shrine_of_khaine_02	The Dead Shore – Shrine of Khaine	false
battles_localised_name_wh2_mp_shrine_of_khaine_03	Ruins of Enduil – Shrine of Khaine	false
battles_localised_name_wh2_mp_shrine_of_khaine_04	Duskwatch Plateau – Shrine of Khaine	false
battles_localised_name_wh2_mp_shrine_of_khaine_05	The Wasteland – Shrine of Khaine	false
battles_localised_name_wh2_mp_shrine_of_khaine_05_ambush	The Wasteland – Shrine of Khaine	false
battles_localised_name_wh2_pro05_mp_steps_of_isha_01	Pit of Thorns – Steps of Isha	false
battles_localised_name_wh2_pro05_mp_steps_of_isha_02	Broken Hills – Steps of Isha	false
battles_localised_name_wh2_pro05_mp_steps_of_isha_03	Heartlands – Steps of Isha	false
battles_localised_name_wh2_pro05_mp_steps_of_isha_04	Shining Summit – Steps of Isha	false
battles_localised_name_wh2_stl_coast_infield_a_01	Southlands Coast 01 - 01	false
battles_localised_name_wh2_stl_coast_infield_a_02	Southlands Coast 01 - 02	false
battles_localised_name_wh2_stl_coast_infield_a_03	Southlands Coast 01 - 03	false
battles_localised_name_wh2_stl_coast_infield_a_04	Southlands Coast 01 - 04	false
battles_localised_name_wh2_stl_coast_infield_a_05	Southlands Coast 01 - 05	false
battles_localised_name_wh2_stl_dunes_infield_a_01	Southlands Dunes 01 - 01	false
battles_localised_name_wh2_stl_dunes_infield_a_02	Southlands Dunes 01 - 02	false
battles_localised_name_wh2_stl_dunes_infield_a_03	Southlands Dunes 01 - 03	false
battles_localised_name_wh2_stl_dunes_infield_a_04_1	Southlands Dunes 01 - 04_1	false
battles_localised_name_wh2_stl_dunes_infield_a_04_2	Southlands Dunes 01 - 04_2	false
battles_localised_name_wh2_stl_hills_infield_a_01_1	Southlands Hills 01 - 01_1	false
battles_localised_name_wh2_stl_hills_infield_a_01_2	Southlands Hills 01 - 01_2	false
battles_localised_name_wh2_stl_hills_infield_a_02	Southlands Hills 01 - 02	false
battles_localised_name_wh2_stl_hills_infield_a_03	Southlands Hills 01 - 03	false
battles_localised_name_wh2_stl_hills_infield_a_04	Southlands Hills 01 - 04	false
battles_localised_name_wh2_stl_lakes_infield_a_01	Southlands Lakes 01 - 01	false
battles_localised_name_wh2_stl_lakes_infield_a_02	Southlands Lakes 01 - 02	false
battles_localised_name_wh2_stl_lakes_infield_a_03	Southlands Lakes 01 - 03	false
battles_localised_name_wh2_stl_plains_infield_a_01_1	Southlands Plains 01 - 01_1	false
battles_localised_name_wh2_stl_plains_infield_a_01_2	Southlands Plains 01 - 01_2	false
battles_localised_name_wh2_stl_plains_infield_a_02	Southlands Plains 01 - 02	false
battles_localised_name_wh2_stl_plains_infield_a_03	Southlands Plains 01 - 03	false
battles_localised_name_wh2_stl_plains_infield_a_04	Southlands Plains 01 - 04	false
battles_localised_name_wh2_stl_ravine_infield_a_01	Southlands Ravine 01 - 01	false
battles_localised_name_wh2_stl_ravine_infield_a_02	Southlands Ravine 01 - 02	false
battles_localised_name_wh2_stl_ravine_infield_a_03	Southlands Ravine 01 - 03	false
battles_localised_name_wh2_stl_ravine_infield_a_04	Southlands Ravine 01 - 04	false
battles_localised_name_wh2_stl_river_infield_a_01_1	Southlands River 01 - 01_1	false
battles_localised_name_wh2_stl_river_infield_a_01_2	Southlands River 01 - 01_2	false
battles_localised_name_wh2_stl_river_infield_a_02	Southlands River 01 - 02	false
battles_localised_name_wh2_stl_river_infield_a_03	Southlands River 01 - 03	false
battles_localised_name_wh2_stl_river_infield_a_04	Southlands River 01 - 04	false
battles_localised_name_wh2_ult_coast_a_MP	wh2_ult_coast_a_MP – Multiplayer	false
battles_localised_name_wh2_ult_hills_a_MP	wh2_ult_hills_a_MP – Multiplayer	false
battles_localised_name_wh2_ult_hills_infield_a_03	Everale Ridge – Ulthuan Hills	false
battles_localised_name_wh2_ult_lakes_infield_a_02	Athel Tamarha – Ulthuan Lakes	false
battles_localised_name_wh2_ult_lakes_infield_a_03_1	Mirror Woods – Ulthuan Lakes	false
battles_localised_name_wh2_ult_mtn_pass_infield_a_2_1	Tor Gard – Ulthuan Mountains	false
battles_localised_name_wh2_ult_plains_infield_a_03	Shimmersward – Ulthuan Plains	false
battles_localised_name_wh2_ult_plains_infield_a_04	Summersong – Ulthuan Plains	false
battles_localised_name_wh2_ult_plains_infield_a_06_conquest	Shimmersward	false
battles_localised_name_wh2_ult_river_infield_a_02	River Vilu – Ulthuan River	false
battles_localised_name_wh3_chs_wastes_01_01	Chaos Wastes 01 - 01	false
battles_localised_name_wh3_chs_wastes_01_02	Chaos Wastes – Chaos Wastelands	false
battles_localised_name_wh3_chs_wastes_01_03	Chaos Wastes 01 - 03	false
battles_localised_name_wh3_chs_wastes_01_04	Chaos Wastes 01 - 04	false
battles_localised_name_wh3_chs_wastes_01_05	Chaos Wastes 01 - 05	false
battles_localised_name_wh3_chs_wastes_01_06	Corrupted Plains – Chaos Wastelands	false
battles_localised_name_wh3_chs_wastes_01_07	Fields of Chaos – Chaos Wastelands	false
battles_localised_name_wh3_chs_wastes_01_08	Chaos Wastes 01 - 08	false
battles_localised_name_wh3_chs_wastes_01_09	The Perilous Path – Chaos Wastelands	false
battles_localised_name_wh3_chs_wastes_01_10	Chaos Wastes 01 - 10	false
battles_localised_name_wh3_chs_wastes_01_ogr_camps	Ogre Camp – Chaos Wastelands	false
battles_localised_name_wh3_cth_desert_01_01	Jade Desert – Cathay Desert	false
battles_localised_name_wh3_cth_desert_01_02	Husk Desert – Cathay Desert	false
battles_localised_name_wh3_cth_desert_01_03	The Arid Shrine – Cathay Desert	false
battles_localised_name_wh3_cth_desert_01_04	Cathay Desert 01 - 04	false
battles_localised_name_wh3_cth_desert_01_05	Cathay Desert 01 - 05	false
battles_localised_name_wh3_cth_desert_01_06	The Dry Plains – Cathay Desert	false
battles_localised_name_wh3_cth_desert_01_07	Cathay Desert 01 - 07	false
battles_localised_name_wh3_cth_desert_01_08	Cathay Desert 01 - 08	false
battles_localised_name_wh3_cth_desert_01_09	Cathay Desert 01 - 09	false
battles_localised_name_wh3_cth_desert_01_10	False Oasis – Cathay Desert	false
battles_localised_name_wh3_cth_desert_01_11	The Desert’s Run – Cathay Desert	false
battles_localised_name_wh3_cth_farms_and_rivers_01_01	Xing-Po Floodplains – Cathay Farmland	false
battles_localised_name_wh3_cth_farms_and_rivers_01_02	Turtle Fields – Cathay Farmland	false
battles_localised_name_wh3_cth_farms_and_rivers_01_03	The Dragons Den – Cathay Farmland	false
battles_localised_name_wh3_cth_farms_and_rivers_01_04	Dragon River Run – Cathay Farmland	false
battles_localised_name_wh3_cth_farms_and_rivers_01_05	Cathay Farms 01 - 05	false
battles_localised_name_wh3_cth_farms_and_rivers_01_06	Cathay Farms 01 - 06	false
battles_localised_name_wh3_cth_farms_and_rivers_01_07	Cathay Farms 01 - 07	false
battles_localised_name_wh3_cth_farms_and_rivers_01_08	Floating Farms – Cathay Farmland	false
battles_localised_name_wh3_cth_farms_and_rivers_01_09	Cathay Farms 01 - 09	false
battles_localised_name_wh3_cth_farms_and_rivers_01_10	Cathay Farms 01 - 10	false
battles_localised_name_wh3_cth_farms_and_rivers_01_11	The Path to Kunlan – Cathay Farmland	false
battles_localised_name_wh3_cth_forestplains_01_ogr_camps	Ogre Camp – Cathay Forests	false
battles_localised_name_wh3_cth_mountain_plains_01_01	Horned Hills – Cathay Plains	false
battles_localised_name_wh3_cth_mountain_plains_01_02	Cathay Mountain Plains 01 - 02	false
battles_localised_name_wh3_cth_mountain_plains_01_03	Cathay Mountain Plains 01 - 03	false
battles_localised_name_wh3_cth_mountain_plains_01_04	The Raining Rocks – Cathay Plains	false
battles_localised_name_wh3_cth_mountain_plains_01_05	Cathay Mountain Plains 01 - 05	false
battles_localised_name_wh3_cth_mountain_plains_01_06	Shell Mountain – Cathay Plains	false
battles_localised_name_wh3_cth_mountain_plains_01_07	Cathay Mountain Plains 01 - 07	false
battles_localised_name_wh3_cth_mountain_plains_01_08	Cathay Mountain Plains 01 - 08	false
battles_localised_name_wh3_cth_mountain_plains_01_09	Cathay Mountain Plains 01 - 09	false
battles_localised_name_wh3_cth_mountain_plains_01_10	Cathay Mountain Plains 01 - 10	false
battles_localised_name_wh3_cth_mountain_plains_01_11	Terracotta Walk – Cathay Plains	false
battles_localised_name_wh3_cth_mountain_plains_01_12_conquest	Horned Hills	false
battles_localised_name_wh3_cth_wasteland_01_01	Compass Reach – Cathay Wastelands	false
battles_localised_name_wh3_cth_wasteland_01_02	Cathay Wasteland 01 - 02	false
battles_localised_name_wh3_cth_wasteland_01_03	Cathay Wasteland 01 - 03	false
battles_localised_name_wh3_cth_wasteland_01_04	Cathay Wasteland 01 - 04	false
battles_localised_name_wh3_cth_wasteland_01_05	Cathay Wasteland 01 - 05	false
battles_localised_name_wh3_cth_wasteland_01_06	Cathay Wasteland 01 - 06	false
battles_localised_name_wh3_cth_wasteland_01_07	Dragon Ash Fields – Cathay Wastelands	false
battles_localised_name_wh3_cth_wasteland_01_08	Cathay Wasteland 01 - 08	false
battles_localised_name_wh3_cth_wasteland_01_09	Cathay Wasteland 01 - 09	false
battles_localised_name_wh3_cth_wasteland_01_10	The Barren Plains – Cathay Wastelands	false
battles_localised_name_wh3_cth_wasteland_01_11	Red Dust Route – Cathay Wastelands	false
battles_localised_name_wh3_cth_wasteland_01_ogr_camps	Ogre Camp – Cathay Wastelands	false
battles_localised_name_wh3_dar_crater_01_01	Darklands Crater 01 - 01	false
battles_localised_name_wh3_dar_crater_01_02	Darklands Crater 01 - 02	false
battles_localised_name_wh3_dar_crater_01_03	Darklands Crater 01 - 03	false
