key	text	tooltip
agent_subtypes_onscreen_name_override_wh3_main_pro_kho_herald_of_khorne	Herald of Khorne	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_boyar	Boyar	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_cha_yuri_0_1	Prince of Kislev	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_cha_yuri_0_2	Prince of Kislev	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_cha_yuri_0_3	Prince of Kislev	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_frost_maiden_ice	Frost Maiden	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_gerik_0	Gerik	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_patriarch	Patriarch	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_sergi_0	Skollden	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_yuri_0	Prince of Kislev	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_yuri_1	Prince of Kislev	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_yuri_2	Prince of Kislev	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_yuri_3	Prince of Kislev	false
agent_subtypes_onscreen_name_override_wh3_main_pro_ksl_yuri_4	Prince of Kislev	false
agent_subtypes_onscreen_name_override_wh3_main_pro_slavin_0	Slavin Kurnz	false
agent_subtypes_onscreen_name_override_wh3_main_pro_tze_cultist	Cultist of Tzeentch	false
agent_subtypes_onscreen_name_override_wh3_main_pro_tze_herald_of_tzeentch_tzeentch	Herald of Tzeentch (Tzeentch)	false
agent_subtypes_onscreen_name_override_wh3_main_sla_alluress_shadow	Alluress (Shadows)	false
agent_subtypes_onscreen_name_override_wh3_main_sla_alluress_slaanesh	Alluress (Slaanesh)	false
agent_subtypes_onscreen_name_override_wh3_main_sla_cultist	Cultist of Slaanesh	false
agent_subtypes_onscreen_name_override_wh3_main_sla_exalted_keeper_of_secrets_shadow	Exalted Keeper of Secrets (Shadows)	false
agent_subtypes_onscreen_name_override_wh3_main_sla_exalted_keeper_of_secrets_slaanesh	Exalted Keeper of Secrets (Slaanesh)	false
agent_subtypes_onscreen_name_override_wh3_main_sla_herald_of_slaanesh_shadow	Herald of Slaanesh (Shadows)	false
agent_subtypes_onscreen_name_override_wh3_main_sla_herald_of_slaanesh_slaanesh	Herald of Slaanesh (Slaanesh)	false
agent_subtypes_onscreen_name_override_wh3_main_sla_herald_of_slaanesh_slaanesh_disciple_army	Herald of Slaanesh (Slaanesh)	false
agent_subtypes_onscreen_name_override_wh3_main_sla_nkari	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_main_tze_cultist	Cultist of Tzeentch	false
agent_subtypes_onscreen_name_override_wh3_main_tze_exalted_lord_of_change_metal	Exalted Lord of Change (Metal)	false
agent_subtypes_onscreen_name_override_wh3_main_tze_exalted_lord_of_change_tzeentch	Exalted Lord of Change (Tzeentch)	false
agent_subtypes_onscreen_name_override_wh3_main_tze_herald_of_tzeentch_metal	Herald of Tzeentch (Metal)	false
agent_subtypes_onscreen_name_override_wh3_main_tze_herald_of_tzeentch_tzeentch	Herald of Tzeentch (Tzeentch)	false
agent_subtypes_onscreen_name_override_wh3_main_tze_iridescent_horror_metal	Iridescent Horror (Metal)	false
agent_subtypes_onscreen_name_override_wh3_main_tze_iridescent_horror_tzeentch	Iridescent Horror (Tzeentch)	false
agent_subtypes_onscreen_name_override_wh3_main_tze_kairos	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_pro10_chs_daemon_prince_tzeentch		false
agent_subtypes_onscreen_name_override_wh3_pro10_tze_cultist		false
agent_subtypes_onscreen_name_override_wh3_pro11_chs_cha_harald_hammerstorm	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh3_prologue_apostles_of_change_chaos_knights	Chaos Knights	false
agent_subtypes_onscreen_name_override_wh3_prologue_general_test	General of Kislev	false
agent_subtypes_onscreen_name_override_wh3_survival_dae_cha_belakor_01	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_survival_kho_cha_daemon_prince_of_khorne	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_survival_kho_cha_daemon_prince_of_khorne_fe	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_survival_nur_cha_daemon_prince_of_nurgle	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_survival_nur_cha_daemon_prince_of_nurgle_fe	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_survival_sla_cha_daemon_prince_of_slaanesh	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_survival_sla_cha_daemon_prince_of_slaanesh_fe	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_survival_tze_cha_daemon_prince_of_tzeentch	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh3_survival_tze_cha_daemon_prince_of_tzeentch_fe	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc01_chs_kholek_suneater	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc01_chs_prince_sigvald	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc01_chs_sorcerer_lord_death	Chaos Sorcerer Lord (Death)	false
agent_subtypes_onscreen_name_override_wh_dlc01_chs_sorcerer_lord_fire	Chaos Sorcerer Lord (Fire)	false
agent_subtypes_onscreen_name_override_wh_dlc01_chs_sorcerer_lord_metal	Chaos Sorcerer Lord (Metal)	false
agent_subtypes_onscreen_name_override_wh_dlc01_nor_sorcerer_lord_metal	Chaos Sorcerer Lord (Metal)	false
agent_subtypes_onscreen_name_override_wh_dlc03_bst_beastlord	Beastlord	false
agent_subtypes_onscreen_name_override_wh_dlc03_bst_bray_shaman_beasts	Bray-Shaman (Beasts)	false
agent_subtypes_onscreen_name_override_wh_dlc03_bst_bray_shaman_death	Bray-Shaman (Death)	false
agent_subtypes_onscreen_name_override_wh_dlc03_bst_bray_shaman_shadows	Bray-Shaman (Shadows)	false
agent_subtypes_onscreen_name_override_wh_dlc03_bst_bray_shaman_wild	Bray-Shaman (Wild)	false
agent_subtypes_onscreen_name_override_wh_dlc03_bst_gorebull	Gorebull	false
agent_subtypes_onscreen_name_override_wh_dlc03_bst_khazrak	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc03_bst_malagor	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc03_emp_amber_wizard	Amber Wizard	false
agent_subtypes_onscreen_name_override_wh_dlc03_emp_boris_todbringer	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc04_emp_arch_lector	Arch Lector	false
agent_subtypes_onscreen_name_override_wh_dlc04_emp_volkmar	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc04_vmp_helman_ghorst	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc04_vmp_strigoi_ghoul_king	Strigoi Ghoul King	false
agent_subtypes_onscreen_name_override_wh_dlc04_vmp_vlad_con_carstein	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc04_vmp_vlad_von_carstein_hero	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh_dlc05_bst_morghur	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc05_emp_grey_wizard	Grey Wizard	false
agent_subtypes_onscreen_name_override_wh_dlc05_emp_jade_wizard	Jade Wizard	false
agent_subtypes_onscreen_name_override_wh_dlc05_vmp_red_duke	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc05_vmp_vampire_shadow	Vampire (Shadows)	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_ancient_treeman	Ancient Treeman	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_branchwraith	Branchwraith	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_durthu	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_glade_lord	Glade Lord	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_glade_lord_fem	Glade Lord	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_orion	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_spellsinger_beasts	Spellsinger (Beasts)	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_spellsinger_life	Spellsinger (Life)	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_spellsinger_shadow	Spellsinger (Shadows)	false
agent_subtypes_onscreen_name_override_wh_dlc05_wef_waystalker	Waystalker	false
agent_subtypes_onscreen_name_override_wh_dlc06_dwf_belegar	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc06_dwf_master_engineer_ghost	Master Engineer	false
agent_subtypes_onscreen_name_override_wh_dlc06_dwf_runelord	Runelord	false
agent_subtypes_onscreen_name_override_wh_dlc06_dwf_runesmith_ghost	Runesmith	false
agent_subtypes_onscreen_name_override_wh_dlc06_dwf_thane_ghost_1	Thane	false
agent_subtypes_onscreen_name_override_wh_dlc06_dwf_thane_ghost_2	Thane	false
agent_subtypes_onscreen_name_override_wh_dlc06_grn_night_goblin_warboss	Night Goblin Warboss	false
agent_subtypes_onscreen_name_override_wh_dlc06_grn_skarsnik	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc06_grn_wurrzag_da_great_prophet	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc07_brt_alberic	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc07_brt_damsel_beasts	Damsel (Beasts)	false
agent_subtypes_onscreen_name_override_wh_dlc07_brt_damsel_life	Damsel (Life)	false
agent_subtypes_onscreen_name_override_wh_dlc07_brt_fay_enchantress	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc07_brt_green_knight	Legendary Hero	false
agent_subtypes_onscreen_name_override_wh_dlc07_brt_prophetess_beasts	Prophetess (Beasts)	false
agent_subtypes_onscreen_name_override_wh_dlc07_brt_prophetess_heavens	Prophetess (Heavens)	false
agent_subtypes_onscreen_name_override_wh_dlc07_brt_prophetess_life	Prophetess (Life)	false
agent_subtypes_onscreen_name_override_wh_dlc07_chs_chaos_sorcerer_shadow	Chaos Sorcerer (Shadows)	false
agent_subtypes_onscreen_name_override_wh_dlc07_chs_sorcerer_lord_shadow	Chaos Sorcerer Lord (Shadows)	false
agent_subtypes_onscreen_name_override_wh_dlc08_bst_cygor_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh_dlc08_chs_challenger_khorne	Chaos Challenger	false
agent_subtypes_onscreen_name_override_wh_dlc08_chs_challenger_nurgle	Chaos Challenger	false
agent_subtypes_onscreen_name_override_wh_dlc08_chs_challenger_slaanesh	Chaos Challenger	false
agent_subtypes_onscreen_name_override_wh_dlc08_chs_challenger_tzeentch	Chaos Challenger	false
agent_subtypes_onscreen_name_override_wh_dlc08_chs_dragon_ogre_shaggoth_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh_dlc08_grn_giant_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh_dlc08_grn_venom_queen_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_arzik	Lord of Change	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_fimir_balefiend_fire	Fimir Balefiend (Fire)	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_fimir_balefiend_shadow	Fimir Balefiend (Shadows)	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_frost_wyrm_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_kihar	Legendary Sorcerer	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_shaman_sorcerer_death	Shaman-Sorcerer (Death)	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_shaman_sorcerer_fire	Shaman-Sorcerer (Fire)	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_shaman_sorcerer_metal	Shaman-Sorcerer (Metal)	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_skin_wolf_werekin	Skin Wolf Werekin	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_throgg	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc08_nor_wulfrik	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_dlc08_vmp_terrorgheist_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh_dlc08_wef_forest_dragon_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh_main_brt_damsel_heavens	Damsel (Heavens)	false
agent_subtypes_onscreen_name_override_wh_main_brt_lord	Lord	false
agent_subtypes_onscreen_name_override_wh_main_brt_louen_leoncouer	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_brt_paladin	Paladin	false
agent_subtypes_onscreen_name_override_wh_main_chs_archaon	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_chs_chaos_sorcerer_death	Chaos Sorcerer (Death)	false
agent_subtypes_onscreen_name_override_wh_main_chs_chaos_sorcerer_fire	Chaos Sorcerer (Fire)	false
agent_subtypes_onscreen_name_override_wh_main_chs_chaos_sorcerer_metal	Chaos Sorcerer (Metal)	false
agent_subtypes_onscreen_name_override_wh_main_chs_exalted_hero	Exalted Hero	false
agent_subtypes_onscreen_name_override_wh_main_chs_lord	Chaos Lord	false
agent_subtypes_onscreen_name_override_wh_main_chs_lord_of_change	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_dwf_lord	Lord	false
agent_subtypes_onscreen_name_override_wh_main_dwf_master_engineer	Master Engineer	false
agent_subtypes_onscreen_name_override_wh_main_dwf_runesmith	Runesmith	false
agent_subtypes_onscreen_name_override_wh_main_dwf_thane	Thane	false
agent_subtypes_onscreen_name_override_wh_main_dwf_thorgrim_grudgebearer	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_dwf_ungrim_ironfist	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_emp_balthasar_gelt	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_emp_bright_wizard	Bright Wizard	false
agent_subtypes_onscreen_name_override_wh_main_emp_captain	Empire Captain	false
agent_subtypes_onscreen_name_override_wh_main_emp_celestial_wizard	Celestial Wizard	false
agent_subtypes_onscreen_name_override_wh_main_emp_karl_franz	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_emp_light_wizard	Light Wizard	false
agent_subtypes_onscreen_name_override_wh_main_emp_lord	General of the Empire	false
agent_subtypes_onscreen_name_override_wh_main_emp_warrior_priest	Warrior Priest	false
agent_subtypes_onscreen_name_override_wh_main_emp_witch_hunter	Witch Hunter	false
agent_subtypes_onscreen_name_override_wh_main_grn_azhag_the_slaughterer	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_grn_goblin_big_boss	Goblin Big Boss	false
agent_subtypes_onscreen_name_override_wh_main_grn_goblin_great_shaman	Goblin Great Shaman	false
agent_subtypes_onscreen_name_override_wh_main_grn_grimgor_ironhide	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_grn_night_goblin_shaman	Night Goblin Shaman	false
agent_subtypes_onscreen_name_override_wh_main_grn_orc_shaman	Orc Shaman	false
agent_subtypes_onscreen_name_override_wh_main_grn_orc_warboss	Orc Warboss	false
agent_subtypes_onscreen_name_override_wh_main_nor_chaos_sorcerer_metal	Chaos Sorcerer (Metal)	false
agent_subtypes_onscreen_name_override_wh_main_nor_marauder_chieftain	Marauder Chieftain	false
agent_subtypes_onscreen_name_override_wh_main_teb_bright_wizard	Bright Wizard	false
agent_subtypes_onscreen_name_override_wh_main_teb_captain	Captain	false
agent_subtypes_onscreen_name_override_wh_main_teb_lord	Lord	false
agent_subtypes_onscreen_name_override_wh_main_vmp_banshee	Banshee	false
agent_subtypes_onscreen_name_override_wh_main_vmp_heinrich_kemmler	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_vmp_lord	Vampire Lord	false
agent_subtypes_onscreen_name_override_wh_main_vmp_mannfred_von_carstein	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_main_vmp_master_necromancer	Master Necromancer	false
agent_subtypes_onscreen_name_override_wh_main_vmp_necromancer	Necromancer	false
agent_subtypes_onscreen_name_override_wh_main_vmp_vampire_death	Vampire (Death)	false
agent_subtypes_onscreen_name_override_wh_main_vmp_wight_king	Wight King	false
agent_subtypes_onscreen_name_override_wh_pro01_dwf_grombrindal	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_pro02_vmp_isabella_von_carstein	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh_pro02_vmp_isabella_von_carstein_hero	Legendary Hero	false
