key	text	tooltip
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_unburdened_step		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_whiff_of_madness		false
special_ability_phases_onscreen_name_wh3_dlc24_unit_passive_wraith_sight		false
special_ability_phases_onscreen_name_wh3_ef_line_siege_wall	Docked	false
special_ability_phases_onscreen_name_wh3_ef_line_terrain_placement	Docked	false
special_ability_phases_onscreen_name_wh3_main_ambush_unready		false
special_ability_phases_onscreen_name_wh3_main_army_abilities_arcane_surge	Arcane Surge	false
special_ability_phases_onscreen_name_wh3_main_army_abilities_curse_of_the_slug	Curse of the Slug	false
special_ability_phases_onscreen_name_wh3_main_army_abilities_fascination		false
special_ability_phases_onscreen_name_wh3_main_army_abilities_fecundity	Fecundity	false
special_ability_phases_onscreen_name_wh3_main_army_abilities_gluttony		false
special_ability_phases_onscreen_name_wh3_main_army_abilities_horn_of_khorne		false
special_ability_phases_onscreen_name_wh3_main_army_abilities_narcissism		false
special_ability_phases_onscreen_name_wh3_main_army_abilities_relentless_rage		false
special_ability_phases_onscreen_name_wh3_main_army_abilities_rot_glorious_rot	Rot, Glorious Rot	false
special_ability_phases_onscreen_name_wh3_main_army_abilities_sweet_sorrow		false
special_ability_phases_onscreen_name_wh3_main_army_abilities_the_bitterness_of_winter		false
special_ability_phases_onscreen_name_wh3_main_army_abilities_wrath_of_the_bear		false
special_ability_phases_onscreen_name_wh3_main_ascendant_beasts_ascendancy	Beasts Ascendancy	false
special_ability_phases_onscreen_name_wh3_main_ascendant_death_ascendancy	Death Ascendancy	false
special_ability_phases_onscreen_name_wh3_main_ascendant_fire_ascendancy	Fire Ascendancy	false
special_ability_phases_onscreen_name_wh3_main_ascendant_heavens_ascendancy	Heavens Ascendancy	false
special_ability_phases_onscreen_name_wh3_main_ascendant_life_ascendancy	Life Ascendancy	false
special_ability_phases_onscreen_name_wh3_main_ascendant_light_ascendancy	Light Ascendancy	false
special_ability_phases_onscreen_name_wh3_main_ascendant_metal_ascendancy	Metal Ascendancy	false
special_ability_phases_onscreen_name_wh3_main_ascendant_shadow_ascendancy	Shadow Ascendancy	false
special_ability_phases_onscreen_name_wh3_main_banner_passive_standard_of_wei_jin_enemy		false
special_ability_phases_onscreen_name_wh3_main_banner_passive_standard_of_wei_jin_friend		false
special_ability_phases_onscreen_name_wh3_main_barricade_blocker	Barricade – Blocker	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_brt	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_bst	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_chs	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_cst	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_cth	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_def	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_dwf	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_emp	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_grn	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_hef	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_kho	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_ksl	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_lzd	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_nor	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_nur	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_ogr	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_skv	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_sla	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_tmb	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_tze	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_vmp	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_monument_wef	Barricade – Monument	false
special_ability_phases_onscreen_name_wh3_main_barricade_platform	Barricade – Platform	false
special_ability_phases_onscreen_name_wh3_main_barricade_trap	Barricade – Trap	false
special_ability_phases_onscreen_name_wh3_main_cataclysm_beasts_merciws_monstrous_regiment		false
special_ability_phases_onscreen_name_wh3_main_cataclysm_death_ashes_and_dust_01		false
special_ability_phases_onscreen_name_wh3_main_cataclysm_death_ashes_and_dust_02		false
special_ability_phases_onscreen_name_wh3_main_cataclysm_life_storm_of_renewal		false
special_ability_phases_onscreen_name_wh3_main_cataclysm_light_time_amok		false
special_ability_phases_onscreen_name_wh3_main_cataclysm_shadow_dance_of_despair		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_crippling_throw	[[col:red]][[img:ui/skins/default/modifier_icon_blinded.png]][[/img]]Crippled![[/col]]	false
special_ability_phases_onscreen_name_wh3_main_character_abilities_dazs_song_of_winter_sunlight		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_deathcheater	Deathcheater	false
special_ability_phases_onscreen_name_wh3_main_character_abilities_enchanted_metallurgy		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_enchanted_metallurgy_flaming	[[col:green]][[img:ui/skins/default/modifier_icon_flaming.png]][[/img]] Flaming Imbuement[[/col]]	false
special_ability_phases_onscreen_name_wh3_main_character_abilities_enchanted_metallurgy_piercing		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_enchanted_metallurgy_poison	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh3_main_character_abilities_extra_ingredients	Extra Ingredients	false
special_ability_phases_onscreen_name_wh3_main_character_abilities_flame_incarnate		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_from_the_shadows		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_kineater		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_abjuration		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_beguilement		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_change	Locus of Change	false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_conjuration	Locus of Conjuration	false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_contagion		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_fecundity		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_fury		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_grace		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_swiftness		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_virulence		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_locus_of_wrath		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_no_escape		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_salyaks_lullaby		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_silence_the_prey		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_tors_battle_hymn		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_unyielding_defender		false
special_ability_phases_onscreen_name_wh3_main_character_abilities_ursuns_roar		false
special_ability_phases_onscreen_name_wh3_main_character_passive_arsebelcher		false
special_ability_phases_onscreen_name_wh3_main_character_passive_bellyslapper		false
special_ability_phases_onscreen_name_wh3_main_character_passive_bigbellower		false
special_ability_phases_onscreen_name_wh3_main_character_passive_grandfeaster		false
special_ability_phases_onscreen_name_wh3_main_character_passive_heroic_resilience		false
special_ability_phases_onscreen_name_wh3_main_character_passive_loner		false
special_ability_phases_onscreen_name_wh3_main_character_passive_the_courage_of_sacrifice		false
special_ability_phases_onscreen_name_wh3_main_character_passive_will_of_the_dragons		false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_abilities_gate_of_chaos		false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_abilities_gate_of_chaos_upgraded		false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_abilities_mortal_blow		false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_abilities_mortal_blow_upgraded		false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_passive_for_the_slaughter_i	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_passive_for_the_slaughter_ii	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_passive_for_the_slaughter_iii	[[img:stage_three]][[/img]]Stage Three	false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_passive_for_the_slaughter_upgraded_i	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_passive_for_the_slaughter_upgraded_ii	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_passive_for_the_slaughter_upgraded_iii	[[img:stage_three]][[/img]]Stage Three	false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_passive_unending_feast		false
special_ability_phases_onscreen_name_wh3_main_daemon_arms_passive_unending_feast_upgraded		false
special_ability_phases_onscreen_name_wh3_main_daemon_body_abilities_chaos_armour		false
special_ability_phases_onscreen_name_wh3_main_daemon_body_abilities_winds_of_change	Winds of Change	false
special_ability_phases_onscreen_name_wh3_main_daemon_body_passive_restore_the_blighted		false
special_ability_phases_onscreen_name_wh3_main_daemon_body_passive_soporific_musk		false
special_ability_phases_onscreen_name_wh3_main_daemon_body_passive_tempered_rage		false
special_ability_phases_onscreen_name_wh3_main_daemon_head_abilities_call_for_power		false
special_ability_phases_onscreen_name_wh3_main_daemon_head_abilities_pestilent_regeneration	Pestilent Regeneration	false
special_ability_phases_onscreen_name_wh3_main_daemon_head_abilities_word_of_change	Word of Change	false
special_ability_phases_onscreen_name_wh3_main_daemon_legs_abilities_daemonic_onslaught		false
special_ability_phases_onscreen_name_wh3_main_daemon_legs_passive_sinful_footing		false
special_ability_phases_onscreen_name_wh3_main_daemon_tail_passive_serpentine_tail	Serpentine Tail	false
special_ability_phases_onscreen_name_wh3_main_daemon_wings_abilities_eldritch_aura		false
special_ability_phases_onscreen_name_wh3_main_daemon_wings_abilities_purge_the_weak	Purge the Weak!	false
special_ability_phases_onscreen_name_wh3_main_daemon_wings_abilities_trophy_heads		false
special_ability_phases_onscreen_name_wh3_main_daemon_wings_abilities_winds_of_flight		false
special_ability_phases_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_1		false
special_ability_phases_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_2		false
special_ability_phases_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_3		false
special_ability_phases_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_4		false
special_ability_phases_onscreen_name_wh3_main_hidden_dummy_ogre_pre_battle_meat_5		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_alchemists_elixir_of_iron_skin		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_alchemists_elixir_of_puissance		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_alchemists_elixir_of_venom	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh3_main_item_abilities_banner_of_change		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_banner_of_ecstacy		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_banner_of_hellfire		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_banner_of_praag		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_banner_of_unholy_victory		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_bloodstone		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_brahmir_statue		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_dazhs_brazier		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_enthralling_musk		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_ever_full_kovsh		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_fistful_of_laurels		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_fractured_clasp		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_frost_shard_glaive		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_gastuvas_egg		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_gnoblar_thiefstone		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_greedy_fist		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_gruts_sickle	Grut's Sickle	false
special_ability_phases_onscreen_name_wh3_main_item_abilities_hellheart		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_maw_shard		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_plague_flail		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_prismatic_amplifier	Prismatic Amplifier	false
special_ability_phases_onscreen_name_wh3_main_item_abilities_ragbanner		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_rune_maw		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_saint_annushkas_finger_bone		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_scales_of_the_celestial_court		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_scroll_of_destiny	Scroll of Destiny	false
special_ability_phases_onscreen_name_wh3_main_item_abilities_siren_standard		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_skullmantle		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_snowflake_pendant	Snowflake Pendant	false
special_ability_phases_onscreen_name_wh3_main_item_abilities_staff_of_change		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_staff_of_wu_xing	Staff of Wu Xing	false
special_ability_phases_onscreen_name_wh3_main_item_abilities_standard_of_chaos_glory		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_steppe_hunters_horn		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_the_bloody_shackle		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_the_chromatic_tome	The Chromatic Tome	false
special_ability_phases_onscreen_name_wh3_main_item_abilities_the_portalglyph		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_the_rock_of_inevitability		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_ursuns_claws		false
special_ability_phases_onscreen_name_wh3_main_item_abilities_void_pendulum	Void Pendulum	false
special_ability_phases_onscreen_name_wh3_main_item_passive_armour_of_ursun		false
special_ability_phases_onscreen_name_wh3_main_item_passive_balalaika_of_the_arari		false
special_ability_phases_onscreen_name_wh3_main_item_passive_blood_of_the_motherland		false
special_ability_phases_onscreen_name_wh3_main_item_passive_catalytic_kiln		false
special_ability_phases_onscreen_name_wh3_main_item_passive_cauldron_of_the_great_maw_i		false
special_ability_phases_onscreen_name_wh3_main_item_passive_cauldron_of_the_great_maw_ii		false
special_ability_phases_onscreen_name_wh3_main_item_passive_celestial_silk_robe		false
special_ability_phases_onscreen_name_wh3_main_item_passive_cloak_of_po_mei	Cloak of Po Mei	false
special_ability_phases_onscreen_name_wh3_main_item_passive_crystal_cloak		false
special_ability_phases_onscreen_name_wh3_main_item_passive_great_icon_of_despair		false
special_ability_phases_onscreen_name_wh3_main_item_passive_great_standard_of_sundering	Great Standard of Sundering	false
special_ability_phases_onscreen_name_wh3_main_item_passive_gut_maw		false
special_ability_phases_onscreen_name_wh3_main_item_passive_icon_of_endless_war		false
special_ability_phases_onscreen_name_wh3_main_item_passive_icon_of_eternal_virulence_0	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh3_main_item_passive_icon_of_eternal_virulence_1	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh3_main_item_passive_icon_of_eternal_virulence_2	[[img:stage_three]][[/img]]Stage Three	false
special_ability_phases_onscreen_name_wh3_main_item_passive_icon_of_sorcery	Icon of Sorcery	false
special_ability_phases_onscreen_name_wh3_main_item_passive_iron_ice_armour		false
special_ability_phases_onscreen_name_wh3_main_item_passive_jade_amulet	Jade Amulet	false
special_ability_phases_onscreen_name_wh3_main_item_passive_jade_lion		false
special_ability_phases_onscreen_name_wh3_main_item_passive_kite_of_the_uttermost_airs		false
special_ability_phases_onscreen_name_wh3_main_item_passive_mirror_of_the_ice_queen		false
special_ability_phases_onscreen_name_wh3_main_item_passive_overtyrants_crown		false
special_ability_phases_onscreen_name_wh3_main_item_passive_pennant_of_the_great_orthodoxy		false
special_ability_phases_onscreen_name_wh3_main_item_passive_rock_eye		false
special_ability_phases_onscreen_name_wh3_main_item_passive_rod_of_command_enemy		false
special_ability_phases_onscreen_name_wh3_main_item_passive_rod_of_command_friend		false
special_ability_phases_onscreen_name_wh3_main_item_passive_shield_of_sacrifice		false
special_ability_phases_onscreen_name_wh3_main_item_passive_shield_of_the_nan_gau_i	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh3_main_item_passive_shield_of_the_nan_gau_ii	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh3_main_item_passive_shield_of_the_nan_gau_iii	[[img:stage_three]][[/img]]Stage Three	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_ballet_of_blows_1	[[img:stage_one]][[/img]]Stage One	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_ballet_of_blows_2	[[img:stage_two]][[/img]]Stage Two	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_ballet_of_blows_3	[[img:stage_three]][[/img]]Stage Three	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_blight_swarm	Blight Swarm	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_bloodthirst		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_daemonic_possession		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_deathbringer		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_deathbringer_upgraded		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_everyone_has_their_price		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_eye_of_the_storm		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_fury_of_ursun		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_gaze_of_fate		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_hidden_in_time		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_assault_i		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_assault_ii		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_assault_iii		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_defence_i		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_defence_ii		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_defence_iii		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_marksmanship_i		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_marksmanship_ii		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_inspired_marksmanship_iii		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_master_of_alchemy		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_master_of_alchemy_flaming	[[col:green]][[img:ui/skins/default/modifier_icon_flaming.png]][[/img]] Flaming Imbuement[[/col]]	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_master_of_alchemy_piercing		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_master_of_alchemy_poison	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_oracle_of_eternity		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_plaguefathers_oration		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_rage_embodied		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_rage_incarnate		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_seductive_glory		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_shadow_shroud		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_slaughter_and_carnage		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_the_dark_master		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_virulent_contagion	Virulent Contagion!	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_virulent_contagion_upgraded	Virulent Contagion!	false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_willing_prey		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_wrath_of_the_storm		false
special_ability_phases_onscreen_name_wh3_main_lord_abilities_wrathful_reaper		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_allure_of_slaanesh		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_aura_of_majesty		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_blaze_of_devotion		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_disdain_of_the_dragons		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_feasting_on_fear		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_fetid_stench		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_fuelled_by_rage		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_glamour_of_slaanesh		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_grand_strategist		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_hardened_scale		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_harvester_of_souls		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_harvester_of_souls_upgraded		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_hoardmaster		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_kill_for_khorne		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_lord_of_torment		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_master_of_fates		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_nurgling_infestation		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_pestilent_decay		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_prismatic_plurality	Prismatic Plurality	false
special_ability_phases_onscreen_name_wh3_main_lord_passive_revel_in_slaughter		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_seer_of_destiny		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_snacks		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_soul_siphon		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_strategist		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_ursuns_ward		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_warding_iron		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_whisper_of_glory		false
special_ability_phases_onscreen_name_wh3_main_lord_passive_whispers_in_the_darkness		false
special_ability_phases_onscreen_name_wh3_main_lore_passive_blissful_rapture	Blissful Rapture	false
special_ability_phases_onscreen_name_wh3_main_lore_passive_bloodgruel	Bloodgruel	false
special_ability_phases_onscreen_name_wh3_main_lore_passive_children_of_nurgle	Children of Nurgle	false
special_ability_phases_onscreen_name_wh3_main_lore_passive_fires_of_change	Fires of Change	false
special_ability_phases_onscreen_name_wh3_main_lore_passive_freezing_winds	Freezing Winds	false
special_ability_phases_onscreen_name_wh3_main_lore_passive_frost_shield	Frost Shield	false
special_ability_phases_onscreen_name_wh3_main_lore_passive_power_of_yin	Power of Yin	false
special_ability_phases_onscreen_name_wh3_main_lore_passive_strength_of_yang	Strength of Yang	false
special_ability_phases_onscreen_name_wh3_main_mount_passive_totem_of_endless_bloodletting		false
special_ability_phases_onscreen_name_wh3_main_prisoners_butcher	Butcher	false
special_ability_phases_onscreen_name_wh3_main_prisoners_dismember	Dismember	false
special_ability_phases_onscreen_name_wh3_main_prisoners_massacre	Massacre	false
special_ability_phases_onscreen_name_wh3_main_pro_character_abilities_heroic_killing_blow_1		false
special_ability_phases_onscreen_name_wh3_main_pro_character_abilities_heroic_killing_blow_2		false
special_ability_phases_onscreen_name_wh3_main_pro_character_abilities_ursuns_roar		false
special_ability_phases_onscreen_name_wh3_main_pro_character_abilities_ursuns_roar_1		false
special_ability_phases_onscreen_name_wh3_main_pro_character_abilities_ursuns_roar_2		false
special_ability_phases_onscreen_name_wh3_main_pro_character_abilities_ursuns_roar_3		false
special_ability_phases_onscreen_name_wh3_main_pro_quest_passive_favour_of_the_ruinous_powers		false
special_ability_phases_onscreen_name_wh3_main_siege_defender		false
special_ability_phases_onscreen_name_wh3_main_siege_momentum		false
special_ability_phases_onscreen_name_wh3_main_spell_bound_rancid_visitations		false
special_ability_phases_onscreen_name_wh3_main_spell_bound_transmutation_of_lead		false
special_ability_phases_onscreen_name_wh3_main_spell_great_maw_braingobbler		false
special_ability_phases_onscreen_name_wh3_main_spell_great_maw_braingobbler_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_great_maw_bullgorger		false
special_ability_phases_onscreen_name_wh3_main_spell_great_maw_bullgorger_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_great_maw_toothcracker		false
special_ability_phases_onscreen_name_wh3_main_spell_great_maw_toothcracker_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_great_maw_trollguts		false
special_ability_phases_onscreen_name_wh3_main_spell_great_maw_trollguts_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_ice_crystal_sanctuary		false
special_ability_phases_onscreen_name_wh3_main_spell_ice_crystal_sanctuary_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_ice_death_frost		false
special_ability_phases_onscreen_name_wh3_main_spell_ice_death_frost_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_ice_frost_blades		false
special_ability_phases_onscreen_name_wh3_main_spell_ice_frost_blades_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_ice_heart_of_winter_1	Heart of Winter I	false
special_ability_phases_onscreen_name_wh3_main_spell_ice_heart_of_winter_2	Heart of Winter II	false
special_ability_phases_onscreen_name_wh3_main_spell_ice_heart_of_winter_3	Heart of Winter III	false
special_ability_phases_onscreen_name_wh3_main_spell_ice_heart_of_winter_4	Heart of Winter IV	false
special_ability_phases_onscreen_name_wh3_main_spell_ice_heart_of_winter_upgraded_1	Heart of Winter Upgraded I	false
special_ability_phases_onscreen_name_wh3_main_spell_ice_heart_of_winter_upgraded_2	Heart of Winter Upgraded II	false
special_ability_phases_onscreen_name_wh3_main_spell_ice_heart_of_winter_upgraded_3	Heart of Winter Upgraded III	false
special_ability_phases_onscreen_name_wh3_main_spell_ice_heart_of_winter_upgraded_4	Heart of Winter Upgraded IV	false
special_ability_phases_onscreen_name_wh3_main_spell_ice_ice_sheet		false
special_ability_phases_onscreen_name_wh3_main_spell_nurgle_curse_of_the_leper		false
special_ability_phases_onscreen_name_wh3_main_spell_nurgle_curse_of_the_leper_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_nurgle_fleshy_abundance		false
special_ability_phases_onscreen_name_wh3_main_spell_nurgle_fleshy_abundance_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_nurgle_miasma_of_pestilence		false
special_ability_phases_onscreen_name_wh3_main_spell_nurgle_miasma_of_pestilence_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_nurgle_rancid_visitations		false
special_ability_phases_onscreen_name_wh3_main_spell_nurgle_rancid_visitations_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_slaanesh_acquiescence		false
special_ability_phases_onscreen_name_wh3_main_spell_slaanesh_acquiescence_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_slaanesh_hysterical_frenzy		false
special_ability_phases_onscreen_name_wh3_main_spell_slaanesh_hysterical_frenzy_upgraded		false
special_ability_phases_onscreen_name_wh3_main_spell_slaanesh_pavane_of_slaanesh		false
