key	text	tooltip
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_12	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_2	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_3	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_4	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_5	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_6	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_7	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_8	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_3_9	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the treasure, solve the puzzle – solitude is always desired.	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_4_1	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the Old Ones’ treasure, solve the puzzle – a die has six faces; may the fates keep them rolling high (especially if you’re making a ward save…)	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_4_2	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the Old Ones’ treasure, solve the puzzle – a die has six faces; may the fates keep them rolling high (especially if you’re making a ward save…)	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_4_3	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the Old Ones’ treasure, solve the puzzle – a die has six faces; may the fates keep them rolling high (especially if you’re making a ward save…)	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_4_4	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the Old Ones’ treasure, solve the puzzle – a die has six faces; may the fates keep them rolling high (especially if you’re making a ward save…)	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_4_5	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the Old Ones’ treasure, solve the puzzle – a die has six faces; may the fates keep them rolling high (especially if you’re making a ward save…)	false
dilemmas_localised_description_wh2_dlc11_th_puzzle_4_6	Throughout the world, the Old Ones left vast troves of power for use by their most trusted servants. To prevent such power falling into the wrong hands, they placed wards and cryptographic locks over them. As millennia have passed, these wards have weakened but the arcane locks remain.\\n\\nTo access the Old Ones’ treasure, solve the puzzle – a die has six faces; may the fates keep them rolling high (especially if you’re making a ward save…)	false
