key	text	tooltip
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Greeting_Neg_02	Abase your filthy body, Orc! Only then will I hear your message. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Greeting_Neu_01	What do you even know of chivalry, Orc? 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Greeting_Neu_02	Greenskin, you come as supplicant, I will hear you out of curiosity rather than need!	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Greeting_Pos_01	I will hear you, Orc, for it amuses me. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Greeting_Pos_02	Greenskin, you petition a duke of Bretonnia. I only hope you speak sense.  	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Rejection_Negative_01	Now is the time of Louen Orc-Slayer once again! Your deaths will be swift, Greenskins! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Rejection_Negative_02	No, never - you are the Lady's enemies - green despoilers that will be slain on sight! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Rejection_Neutral_01	I'll have you chased from here, Orc, with a full stable of Knights Errant!	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Rejection_Neutral_02	Greenskins, your time has come. There will be no help or aid from Bretonnia - we are your mortal foes!	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Rejection_Positive_01	Get out of my sight, Orc - while your notion still amuses me. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greenskin_Rejection_Positive_02	No, Orc - Bretonnia is pure, your race is not. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Neg_01	Whether chivalrous or not, I will strike you down, scum, if your words displease me! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Neg_02	Only the Grail Companions of old could hope to best me, yet you would try with words? 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Neg_03	What vile filth stands before me? 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Neu_01	Bow before the rightful Lords of these lands and I will hear your demands.	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Neu_02	These lands are ours by the right granted from the Lady of the Lake! What do you want? 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Neu_03	The laws of chivalry demand I hear you. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Pos_01	Welcome to fair Bretonnia, commoner. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Pos_02	Bow before the rightful Lords of these lands and I will hear your demands.	false
diplomacy_strings_string_BRET_Lord1_Dip_Greeting_Pos_03	The Lady grants you safe passage in these lands.	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Negative_01	No, the Green Knight will be coming for a wretch like you. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Negative_02	No, impure one, there will be no aid from Bretonnia for you. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Negative_03	Never - there is nothing I despise more than the begging and pleading of the unworthy. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Neutral_01	Not this day, or the next - Bretonnia's lands and riches are forbidden to you. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Neutral_02	Only those who have faith in the Grail can take from these lands, that does not include you. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Neutral_03	I will vanquish your armies, should you come crawling back to these lands! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Positive_01	No, Bretonnia weeps, but we cannot help you. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Positive_02	I prayed to the Lady for guidance, yet no answer came. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Rejection_Positive_03	Another season maybe, but, for now, the peasants must get the harvest in. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Acceptance_Negative_01	This is unfortunate, but for the sake of the sacred stones and lakes, I agree the terms. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Acceptance_Negative_02	I have conferred with King Leoncoeur and, against my judgement, he accepts the ghoul-keeper's offer.  	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Acceptance_Neutral_01	I am forced to agree, liche, but this is not the end of it. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Acceptance_Neutral_02	Yes - don't take this treaty as an ascent that your foul race should exist in these fair lands! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Acceptance_Positive_01	Against my own preferences, we have agreement. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Acceptance_Positive_02	Very well - but keep your fetid ghoul-creatures away from the menhirs. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Greeting_Neg_01	Tomb-scum, what do you have to say to me that would not affront mine Lady's ears?	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Greeting_Neg_02	You think evading Morr is impressive? By the Lady's Will, I will send you back to Him myself! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Greeting_Neu_01	Undead creature - are you bold, foolish or just arrogant to approach a servant of the Lady this way? 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Greeting_Neu_02	Your offer best be good, Vampire, for I am itching to stake you here and now! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Greeting_Pos_01	Speak, Vampire, so that I may readily reject your petition! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Greeting_Pos_02	You must be desperate indeed, liche, to seek the aid of the chivalrous Bretonnian might! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Rejection_Negative_01	Get into the daylight, Vampire - I'll see the sun burn your skin off before I agree to any pact! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Rejection_Negative_02	For the Grail and the Lady, I reject your offer and your very existence! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Rejection_Neutral_01	I reject this with joy in my heart, no treaty with Undead filth! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Rejection_Neutral_02	No, back to the cemeteries with you! 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Rejection_Positive_01	You are bold, creature I will give you that, but there is nothing else I would ever offer. 	false
diplomacy_strings_string_BRET_Lord1_Dip_Vampire_Rejection_Positive_02	No, I cannot let your hordes blight our lands! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neg_01	I am an honourable servant of the lady. What are your vile demands?	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neg_02	What are your demands?	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neg_03	Only the Grail Companions of old could hope to best me, yet you would try with words? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neg_04	What do you want?	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neu_Pos_01	The laws of chivalry demand I hear you. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neu_Pos_02	The Lady grants you safe passage in these lands… 	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neu_Pos_03	Welcome friends.  Let's hope we come to an accommodation. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neu_Pos_04	Welcome to fair Bretonnia. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Bret_Greeting_Neu_Pos_05	Welcome to fair Bretonnia. Now is the time to unite, yes?	false
diplomacy_strings_string_BRET_Lord2_Dip_Chaos_Greeting_Neg_01	We have nothing to say to the fetid scum of Chaos, I am an honourable servant of the Lady! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Chaos_Greeting_Neg_02	Gilles the Uniter once spoke to Chaos filth before he took their lives. I am reliving that moment… 	false
diplomacy_strings_string_BRET_Lord2_Dip_Chaos_Greeting_Neu_01	What are your demands, Chaos filth? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Chaos_Greeting_Neu_02	It is fitting that creatures of Chaos come to fair Bretonnia to bow and scrape and plead for our aid. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Chaos_Greeting_Pos_01	What do the Northmen want, and why are you even still alive in my presence, Chaos-creature? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Chaos_Greeting_Pos_02	It is a brave being that ravages my lands and then graces my presence and expects to live. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Dwarf_Greeting_Neg_01	Dwarf, you come helmet in hand - you must be in trouble, looking to fair Bretonnia to bail you out! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Dwarf_Greeting_Neg_02	I might have known, the days are doom-laden and so the Dwarfs come begging for help! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Dwarf_Greeting_Neu_01	Mountain-folk come to treat - I hope you have something worthy to offer? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Dwarf_Greeting_Neu_02	Dwarfs! How may the Lady and her valiant Knights help you? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Dwarf_Greeting_Pos_01	How do the Dwarf realms fare in these dark days? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Dwarf_Greeting_Pos_02	Mountain-folk, the Lady has always respected your ancestors. Let's hope we come to an accommodation. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Empire_Greeting_Neg_01	What do Sigmar's sorry gets need from the valiant Knights of Bretonnia this time? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Empire_Greeting_Neg_02	The Empire - a land of peasants and low-born pocket-changers. I have no respect for such people. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Empire_Greeting_Neu_01	Hail, Sigmar's Sons, do you come looking for aid or to cause trouble? I never know with Reiklanders.  	false
diplomacy_strings_string_BRET_Lord2_Dip_Empire_Greeting_Neu_02	What does the Emperor need that he cannot already find in his vast, if tainted lands. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Empire_Greeting_Pos_01	Welcome, friends - what do the Men of the Hammer require this day?	false
diplomacy_strings_string_BRET_Lord2_Dip_Empire_Greeting_Pos_02	Hail, fellow nation of men. Now is the time to unite, yes? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greenskin_Greeting_Neg_01	Orc scum, you dare! What are your vile demands?! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greenskin_Greeting_Neg_02	Abase your filthy body Orc! Only then will I hear your message. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greenskin_Greeting_Neu_01	What do you even know of chivalry, Orc? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greenskin_Greeting_Neu_02	Greenskin, you come as supplicant, I will hear you out of curiosity rather than need!	false
diplomacy_strings_string_BRET_Lord2_Dip_Greenskin_Greeting_Pos_01	I will hear you, Orc, for it amuses me. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greenskin_Greeting_Pos_02	Greenskin, you petition a duke of Bretonnia. I only hope you speak sense.  	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Neg_01	Whether chivalrous or not, I will strike you down, scum, if your words displease me! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Neg_02	Only the Grail Companions of old could hope to best me, yet you would try with words? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Neg_03	What vile filth stands before me? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Neu_01	Bow before the rightful lords of these lands and I will hear your demands.	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Neu_02	These lands are ours by the right granted by the Lady of the Lake! What do you want? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Neu_03	The laws of chivalry demand I hear you. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Pos_01	Welcome to fair Bretonnia, commoner. 	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Pos_02	Bow before the rightful lords of these lands and I will hear your demands.	false
diplomacy_strings_string_BRET_Lord2_Dip_Greeting_Pos_03	The Lady grants you safe passage in these lands.	false
diplomacy_strings_string_BRET_Lord2_Dip_Vampire_Greeting_Neg_01	Tomb-scum, what do you have to say to me that would not affront mine Lady's ears?	false
diplomacy_strings_string_BRET_Lord2_Dip_Vampire_Greeting_Neg_02	You think evading Morr is impressive? By the Lady's Will, I will send you back to Him myself! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Vampire_Greeting_Neu_01	Undead creature - are you bold, foolish or just arrogant to approach a servant of the Lady this way? 	false
diplomacy_strings_string_BRET_Lord2_Dip_Vampire_Greeting_Neu_02	Your offer best be good, Vampire, for I am itching to stake you here and now! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Vampire_Greeting_Pos_01	Speak, Vampire, so that I may readily reject your petition! 	false
diplomacy_strings_string_BRET_Lord2_Dip_Vampire_Greeting_Pos_02	You must be desperate indeed, liche, to seek the aid of the chivalrous Bretonnian might! 	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Negative_01	I want to vanquish you, but the Enchantress counsels me to accept.	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Negative_02	Don't make me regret this decision, the consequences for you will be great. 	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Negative_03	The Council of Nobles rejects this offer… and so I accept, don't make me a fool for this!	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Neutral_01	Very well, the treaty is signed. By the Grail, I hope I make a wise recourse. 	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Neutral_02	The Fay Enchantress whispers to me - this is an agreement I must make. 	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Neutral_03	Yes, but do not let this pageantry blind you… Or mistake me for a fool… 	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Positive_01	We have an accord, let's mark this day with a great tournament! 	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Positive_02	Yes, the nobles will be pleased – it's always good to halt their plotting for a time. 	false
diplomacy_strings_string_BRET_Louen_Dip_Acceptance_Positive_03	An agreement then! Bring out the wine - the 1532 Bordeleaux will do for this occasion. 	false
diplomacy_strings_string_BRET_Louen_Dip_Chaos_Acceptance_Negative_01	I must - may the kingdom forgive me! 	false
diplomacy_strings_string_BRET_Louen_Dip_Chaos_Acceptance_Negative_02	It galls me - I am compelled to follow a prophecy given by the Enchantress. 	false
diplomacy_strings_string_BRET_Louen_Dip_Chaos_Acceptance_Neutral_01	If I must, but I will see you on my lance for this, scum!  	false
diplomacy_strings_string_BRET_Louen_Dip_Chaos_Acceptance_Neutral_02	Yes - Lady guide me, for I make a terrible decision.	false
diplomacy_strings_string_BRET_Louen_Dip_Chaos_Acceptance_Positive_01	I am not happy about this, but I must consent.	false
diplomacy_strings_string_BRET_Louen_Dip_Chaos_Acceptance_Positive_02	So it must be.	false
diplomacy_strings_string_BRET_Louen_Dip_Chaos_Greeting_Neg_01	Chaos filth! Get back on your longship, before I order it sank by trebuchet!	false
