key	text	tooltip
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_01_dreadtongue		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_02_darkpath		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_03_khainemarked		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_04_the_black_conqueror		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_05_leviathanrage		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_06_emeraldeye		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_07_barbedlash		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_08_pathguard		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_09_the_dark_marshall		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_10_the_dire_overseer		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_11_gatesmiter		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_ca_12_the_tormentor		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_01_blackstone		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_02_wyrmscale		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_03_poisonblade		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_04_headreaper		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_05_spiteheart		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_06_soulblaze		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_07_bloodscourge		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_08_griefbringer		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_09_the_hand_of_wrath		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_10_fatedshield		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_11_drakecleaver		false
character_trait_levels_colour_text_wh2_main_trait_def_name_of_power_co_12_hydrablood		false
character_trait_levels_colour_text_wh2_main_trait_defeated_alberic_de_bordeleaux	Outstanding personal courage and martial skill are not always enough. Today, the hammer became the anvil.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_archaon_the_everchosen	The Everchosen may rise and rise again, but he will forever be consigned to oblivion!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_azhag_the_slaughterer	Heavy is the head that wears the Crown of Sorcery, and probably dead as well!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_balthasar_gelt	Behind the golden mask lies the face of ignominious defeat.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_belegar_ironhammer	The True King lies defeated but will return, spitting oaths and even grumpier than before!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_drycha	The forest’s most embittered wargrove could not overcome you – the Briarmaven of Woe is felled, her hate-filled spirit erased from the world.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_durthu	Even the mightiest tree in the forest can be felled - you just need a big enough axe!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_fay_enchantress	At this rate, the Lady of the Lake is going to have to find another representative…	false
character_trait_levels_colour_text_wh2_main_trait_defeated_grimgor_ironhide	This hide is perhaps not as durable as it originally thought…	false
character_trait_levels_colour_text_wh2_main_trait_defeated_grombrindal	This time, the tables have been turned on the last Dawi redoubt, but he'll be back to avenge himself - be certain of that!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_heinrich_kemmler	Kemmler's quest for the darkest of knowledge will never be over, but has suffered something of a setback.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_helmen_ghorst	Apparently death is merely an obstacle to be overcome; must be inconvenient, however.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_isabella_von_carstein	Stone-cold beauty is no guarantee of victory.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_karl_franz	Even great men are flawed; failure is part of mankind's tragic condition.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_khazrak_one_eye	His single eye will not avail the Lord of Beasts a victory, nor all the fury in his twisted heart.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_kholek_suneater	Roiling skies, raging winds, and lightning didn't help the Herald of the Tempest, laid low this day by honest steel.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_kroq_gar	Today, the battle is over for Xhotl's last defender, but the war rages on - have no doubt.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_lord_mazdamundi	It would seem that the lizard king can't always do everything; winning, for instance.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_lord_skrolk	His dreadful staff, and the disease it spreads, cannot save Skrolk from the righteous scourge.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_lord_strolk	His dreadful staff, and the disease it spreads, cannot save Skrolk from the righteous scourge.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_louen_leoncouer	This time, the king might well be dead. Oh well, long live the King!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_malagor_the_dark_omen	The despoiler becomes the despoiled.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_malekith	The Dark King will fall, by blade, by arrow, or by sorcerous power and the darkest magic.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_mannfred_von_carstein	He who quenches his thirst on the blood of the living will find cold steel his just reward.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_morathi	Her Dark Magic, Daemonic pacts, and evil ways have counted for naught in the face of superior arms.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_morghur_the_shadowgave	Faced with an opponent of the right calibre, even the Shadowgave can be bested.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_orion	Everyone has a weakness, however well hidden; even immortals must face defeat sometimes.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_prince_sigvald	Pride comes before a fall. Always.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_queen_headtaker	See how he runs - all the way to the sewer from which he first skulked!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_sisters_of_twilight	Few things are everlasting. Just as dawn signifies the end of night and dusk the end of day, Ariel’s twin maidens are slain!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_skarsnik	Sometimes, even the sneakiest among us come unstuck.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_teclis	With Teclis defeated, who will drive back the forces of Chaos from the world?	false
character_trait_levels_colour_text_wh2_main_trait_defeated_thorgrim_grudgebearer	What to use to pad my mattress? I know - finest Dwarfbeard!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_throt	The blemish of the Unclean one stains the world no more, his foul presence having been wiped from existence.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_tyrion	Now the Asur's greatest warrior has been laid low, what of the island kingdom he is sworn to protect?	false
character_trait_levels_colour_text_wh2_main_trait_defeated_ungrim_ironfist	Although the Slayer King has been toppled, no doubt he'll be back, bearing the Axe of Dargo and a serious grudge!	false
character_trait_levels_colour_text_wh2_main_trait_defeated_vlad_von_carstein	Down but probably not out, as you cannot really kill what doesn't truly live.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_volkmar_the_grim	All the piety in the Old World means nothing when faced with superior military muscle.	false
character_trait_levels_colour_text_wh2_main_trait_defeated_wurzzag	When you take a swing at Da Prophet, you smite Gork (and Mork) as well!	false
character_trait_levels_colour_text_wh2_main_trait_defeats_1	An embarrassing defeat is more than enough to bring a tinge of pink to one's cheeks.	false
character_trait_levels_colour_text_wh2_main_trait_defeats_2	This one wears the shame of their many defeats for all to see.	false
character_trait_levels_colour_text_wh2_main_trait_defeats_3	After a certain point, the stench of failure clings so tightly that it can never be washed away.	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_beastmen	The only survivor of a meeting with the herd; naturally, the rest all died in screaming agony. It's going to have an effect…	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_cathay	This one has faced the Dragons of Cathay before and come off worse, leading to more than a little trepidation about fighting them again.	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_chaos	"The Ruinous Powers will be our undoing!"	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_chaos_dwarfs	This one has seen the embers of the Chaos Dwarf forges and felt the ferocious weapons wielded by them.	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_daemons	One Ruinous Power may not have presented too much of a problem, but all of them at once? Never again if this one can help it.	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_dark_elves	Friends and relatives killed by the Druchii were first made to suffer for the amusement of their cruel, heartless captors.	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_dwarfs	The bearded ones have sworn this one's death!	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_greenskins	The brutality of the Greenskins is to be rightly feared.	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_high_elves	"So aloof, so whiter-than-white. And That hair! They give me the willies! You can keep 'em!"	false
character_trait_levels_colour_text_wh2_main_trait_defeats_against_humans	There is a reason the Dark Gods are hell-bent on the destruction of man…	false
