key	text	tooltip
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_chariotwh3_dlc20_chs_cav_chaos_chariot_mkhotype_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_chariotwh3_dlc20_chs_cav_chaos_chariot_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_chariotwh3_dlc20_chs_cav_chaos_chariot_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_chariotwh3_dlc20_chs_cav_chaos_chariot_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_chariotwh_main_chs_cav_chaos_chariottype_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_0wh3_dlc20_chs_cav_chaos_knights_mkhotype_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_0wh3_dlc20_chs_cav_chaos_knights_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_0wh3_dlc20_chs_cav_chaos_knights_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_0wh3_main_tze_cav_chaos_knights_0type_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_0wh_main_chs_cav_chaos_knights_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_1wh3_dlc20_chs_cav_chaos_knights_mkho_lancestype_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_1wh3_dlc20_chs_cav_chaos_knights_mnur_lancestype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_1wh3_dlc20_chs_cav_chaos_knights_msla_lancestype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_1wh3_dlc20_chs_cav_chaos_knights_mtze_lancestype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cav_chaos_knights_1wh_main_chs_cav_chaos_knights_1type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cav_marauder_horsemen_0wh3_dlc20_chs_cav_marauder_horsemen_msla_javelinstype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cav_marauder_horsemen_0wh3_dlc20_chs_cav_marauder_horsemen_mtze_javelinstype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cav_marauder_horsemen_0wh_main_chs_cav_marauder_horsemen_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cav_marauder_horsemen_1wh3_dlc20_chs_cav_marauder_horsemen_mkho_throwing_axestype_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_cav_marauder_horsemen_1wh3_dlc20_chs_cav_marauder_horsemen_mnur_throwing_axestype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cav_marauder_horsemen_1wh_main_chs_cav_marauder_horsemen_1type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_lord_0wh3_dlc20_chs_cha_chaos_lord_mkhotype_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_lord_0wh3_dlc20_chs_cha_chaos_lord_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_lord_0wh3_dlc24_chs_cha_chaos_lord_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_lord_0wh3_dlc25_chs_cha_chaos_lord_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_lord_0wh_main_chs_cha_chaos_lord_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_death_0wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_death_0wh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_death_0wh3_dlc25_chs_cha_chaos_sorcerer_death_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_death_0wh_dlc01_chs_cha_chaos_sorcerer_shadows_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_death_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_fire_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_metal_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_fire_0wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_fire_0wh_main_chs_cha_chaos_sorcerer_fire_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_metal_0wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cha_chaos_sorcerer_metal_0wh_main_chs_cha_chaos_sorcerer_metal_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_cha_exalted_hero_0wh3_dlc20_chs_cha_exalted_hero_mkhotype_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_cha_exalted_hero_0wh3_dlc20_chs_cha_exalted_hero_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_cha_exalted_hero_0wh3_dlc24_chs_cha_exalted_hero_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_cha_exalted_hero_0wh3_dlc27_chs_cha_exalted_hero_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_cha_exalted_hero_0wh_main_chs_cha_exalted_hero_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_marauders_0wh3_dlc20_chs_inf_chaos_marauders_mkhotype_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_marauders_0wh3_dlc20_chs_inf_chaos_marauders_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_marauders_0wh3_dlc20_chs_inf_chaos_marauders_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_marauders_0wh3_dlc20_chs_inf_chaos_marauders_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_marauders_0wh_main_chs_inf_chaos_marauders_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_marauders_1wh3_dlc20_chs_inf_chaos_marauders_mnur_greatweaponstype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_marauders_1wh_main_chs_inf_chaos_marauders_1type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_warriors_0wh3_dlc20_chs_inf_chaos_warriors_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_warriors_0wh3_dlc20_chs_inf_chaos_warriors_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_warriors_0wh3_dlc20_chs_inf_chaos_warriors_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_warriors_0wh3_main_kho_inf_chaos_warriors_0type_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_warriors_0wh_main_chs_inf_chaos_warriors_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_warriors_1wh3_dlc20_chs_inf_chaos_warriors_mtze_halberdstype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_warriors_1wh3_main_kho_inf_chaos_warriors_1type_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_inf_chaos_warriors_1wh_main_chs_inf_chaos_warriors_1type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_inf_chosen_0wh3_dlc20_chs_inf_chosen_mkhotype_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_inf_chosen_0wh3_dlc20_chs_inf_chosen_mnurtype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_inf_chosen_0wh3_dlc20_chs_inf_chosen_mslatype_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_inf_chosen_0wh3_dlc20_chs_inf_chosen_mtzetype_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_inf_chosen_0wh_main_chs_inf_chosen_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_inf_chosen_1wh3_dlc20_chs_inf_chosen_mnur_greatweaponstype_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_inf_chosen_1wh_main_chs_inf_chosen_1type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_mon_chaos_spawnwh3_main_kho_mon_spawn_of_khorne_0type_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_mon_chaos_spawnwh3_main_nur_mon_spawn_of_nurgle_0type_mark	Nurgle	false
units_custom_battle_types_type_name_wh_main_chs_mon_chaos_spawnwh3_main_sla_mon_spawn_of_slaanesh_0type_mark	Slaanesh	false
units_custom_battle_types_type_name_wh_main_chs_mon_chaos_spawnwh3_main_tze_mon_spawn_of_tzeentch_0type_mark	Tzeentch	false
units_custom_battle_types_type_name_wh_main_chs_mon_chaos_spawnwh_main_chs_mon_chaos_spawntype_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_chs_mon_chaos_warhounds_0wh3_main_kho_inf_chaos_warhounds_0type_mark	Khorne	false
units_custom_battle_types_type_name_wh_main_chs_mon_chaos_warhounds_0wh_main_chs_mon_chaos_warhounds_0type_mark	Undivided	false
units_custom_battle_types_type_name_wh_main_emp_cha_wizard_fire_0wh2_pro07_emp_cha_wizard_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_emp_cha_wizard_fire_0wh3_dlc25_emp_cha_wizard_metaltype_spell_lore		false
units_custom_battle_types_type_name_wh_main_emp_cha_wizard_fire_0wh_dlc03_emp_cha_wizard_beasts_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_emp_cha_wizard_fire_0wh_dlc05_emp_cha_wizard_life_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_emp_cha_wizard_fire_0wh_dlc05_emp_cha_wizard_shadows_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_fire_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_heavens_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_light_0type_spell_lore		false
units_custom_battle_types_type_name_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_0type_spell_lore	Blood Dragon	false
units_custom_battle_types_type_name_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_lahmian_lord_0type_spell_lore	Lahmian	false
units_custom_battle_types_type_name_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_necrarch_lord_0type_spell_lore	Necrarch	false
units_custom_battle_types_type_name_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_strigoi_lord_0type_spell_lore	Strigoi	false
units_custom_battle_types_type_name_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_0type_spell_lore	Von Carstein	false
units_custom_battle_types_type_name_wh_main_vmp_cha_vampire_lord_0wh_main_vmp_cha_vampire_lord_0type_spell_lore	None	false
