key	text	tooltip
scripted_objectives_localised_text_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_hint_reinforcements	The sorcerer will continue summoning more reinforcements as long as he lives. We must destroy him or be overwhelmed.	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_secondary_objective	Slay or shatter the Chaos Sorcerer to stop his forces growing. 	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_objective	The green things flee before us. Chase them down and destroy them!	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_reinforcements_1	The sounds of our battle have stirred the Undead, and Fell Bats swarm at our rear.	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_reinforcements_2	More Undead arrive, stronger and larger than the last!	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_reinforcements_3	Our clash has drawn a Terrorgheist from its hiding place!	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_reinforcements_4	The Necromancers inhabiting the city have summoned their forces and emerge from the ruins. We must destroy them!	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_hint_objective	That armour is perfection itself. Only Sigvald is worthy of wearing it!	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_hint_objective	These repellent beasts abhor the Geld-Prince. Wipe them out!	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_hint_reinforcements	More of the vermin approach! Slaughter them!	false
scripted_objectives_localised_text_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_hint_reinforcements_2	Even more come to be made beautiful… and dead!	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_hint_exposed	We cannot wait any longer, the men have strayed too far.	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_hint_objective	Those fools are not aware of the doom that creeps upon them. Wait until the critical moment, then slaughter them all!	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_hint_Graktar_is_dead	The venom has taken its toll - Graktar is no more. 	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_hint_objective	We have finally caught the lame beast; slaughter his worthless herd!	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_hint_reinforcements_01	Graktar joins the battle. Wounded by the venom, he's nothing but a desperate old Gor. Take his horn!	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_hint_reinforcements_02	More of Graktar's followers join the battle!	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_3_hint_objective	Slay these bulls, let the rest know who is the true master!	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_3_hint_reinforcements	More Minotaurs have emerged!	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_5_hint_objective	Send these man-filth Knights to the halls of the Dark Gods! 	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_5_hint_reinforcements_01	Cannons! Stop them!	false
scripted_objectives_localised_text_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_5_hint_reinforcements_02	More cannons! Stop them firing!	false
scripted_objectives_localised_text_wh_dlc03_qb_final_battle_hint_ally_dead	Your ally cannot hold much longer. 	false
scripted_objectives_localised_text_wh_dlc03_qb_final_battle_hint_artillery	The Empire is deploying artillery on the hill! 	false
scripted_objectives_localised_text_wh_dlc03_qb_final_battle_hint_karl_dead	The Emperor is defeated!	false
scripted_objectives_localised_text_wh_dlc03_qb_final_battle_hint_louen_dead	The king is defeated!	false
scripted_objectives_localised_text_wh_dlc03_qb_final_battle_hint_objective	This is the last hope of men. Shatter them once and for all: slay their Emperor - kill their king! 	false
scripted_objectives_localised_text_wh_dlc03_qb_final_battle_hint_reinforcements_pegsus	Bretonnia flanked the warherd with Pegasus Knights!	false
scripted_objectives_localised_text_wh_dlc04_qb_emp_volkmar_jade_griffon_hint_objective	Purge the Undead!	false
scripted_objectives_localised_text_wh_dlc04_qb_emp_volkmar_jade_griffon_hint_reinforcement	Beware, Grand Theogonist! The Undead filth have summoned reinforcements!	false
scripted_objectives_localised_text_wh_dlc04_qb_emp_volkmar_staff_of_command_hint_enemy_general_down	Their Lord is down! The political landscape has shifted. The Reiksguard can commit without endangering the Emperor's position!	false
scripted_objectives_localised_text_wh_dlc04_qb_emp_volkmar_staff_of_command_hint_objective	There is the Ar-Ulric's champion - slay him in Sigmar's name and the Reiksguard will join the fray to ensure the Staff of Command is returned to its rightful owner!	false
scripted_objectives_localised_text_wh_dlc04_qb_emp_volkmar_staff_of_command_hint_reinforcement	These wolves are cunning! The Ulricans' hidden reinforcements have revealed themselves!	false
scripted_objectives_localised_text_wh_dlc04_qb_objective_von_carstein_ring_qb	Slay the Strigoi Ghoul King to prevent his servants from being resurrected.	false
scripted_objectives_localised_text_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_hint_objective	Slay the Arch Lector and claim the excavation as your own!	false
scripted_objectives_localised_text_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_hint_reinforcements	Curse them! More Empire soldiers arrive to thwart us!	false
scripted_objectives_localised_text_wh_dlc04_qb_vmp_vlad_blood_drinker_hint_objective	Slaughter the cattle! 	false
scripted_objectives_localised_text_wh_dlc04_qb_vmp_vlad_blood_drinker_hint_reinforcement	The cowards have brought more artillery to bear!	false
scripted_objectives_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_ring_hint_objective	Beware, the Strigoi Ghoul King has been granted special powers by Nagash, through which he may resurrect his minions indefinitely.	false
scripted_objectives_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_ring_hint_prolonged_combat	Slaughtered soldiers will rise again, only this time far stronger than before. 	false
scripted_objectives_localised_text_wh_dlc04_qb_vmp_vlad_von_carstein_ring_hint_reinforcement	More monsters heed their Ghoul King's call!	false
scripted_objectives_localised_text_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_objective	The Mage Queen sends forth her champions to slay you. Ha! It is they who shall be slayed!	false
scripted_objectives_localised_text_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_reinforcement	More tree-huggers have dared enter the battlefield. They shall meet their deaths this day!	false
scripted_objectives_localised_text_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_unique_mechanism_0	The blessings of the Mage Queen enable the wounded Wood Elves to be healed.	false
scripted_objectives_localised_text_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_unique_mechanism_1	The blessings of the Mage Queen grow stronger!	false
scripted_objectives_localised_text_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_unique_mechanism_2	The blessings of the Mage Queen have reached their peak. If you cut away a single limb, two grow back in its place!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_durthu_daiths_sword_stage_3_hint_ally_dead	The Glade Guards are over-run! Now, only your own force can stop the Undead onslaught!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_durthu_daiths_sword_stage_3_hint_objective	A group of Glade Guards is being overwhelmed by Strigoi Ghoul Kings!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_hint_objective	Kemmler's apprentice controls the Undead horde. Slay him and his dark servants!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_hint_reinforcement	The Necromancer summons the rest of his dark legion. Repel their attack and victory will be yours!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_defender_reinforce	The spirits of the forest come to our aid! Together we can defeat the remaining Beastmen. 	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_khazrak_advance	Khazrak the One-eye has been spotted on the right flank. Stop him before he can overwhelm our defences!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_malagor_advance	Malagor's brayherd is approaching our positions from the left flank! 	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_morghur_advance	Morghur and his spawn advance on the Oak of Ages! Protect it at all costs. 	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_objective	Morghur, Malagor the Dark Omen and Khazrak the One-eye have joined forces to corrupt the heart of Athel Loren. Ensure they come no further.	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire	Morghur's protective aura will be weakened in	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire_hint_1	Morghur's protective aura is weakened. Attack him now!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire_hint_1_0	Morghur's aura is at full strength again. Wait for your chance... 	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire_hint_1_1	Morghur's protective aura is weakened again. Attack him now!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire_hint_2	The Beastlord may be immortal, but bleeds as surely as any other living creature. Keep attacking him when his aura is weakened to ensure our victory!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire_hint_3	Now the Corrupter is nothing but shadows, fading away into nothingness. Clear the battlefield and claim your victory!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire_hint_objective	Morghur's dark aura protects him from all sources of damage. Take on his minions whilst awaiting the opportunity to slay the Beastlord himself!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire_hint_reinforcements	Beastmen are emerging from all directions! Chaos is rife!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_mini_silver_spire_vulnerable	Morghur's protective aura is weakened for	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_cloak_of_isha_stage_3_hint_obejctive	This Glade Lord failed to resist the lure of the Ruinous Powers. Slay her and her corrupted retinue!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_cloak_of_isha_stage_3_hint_unique_mechanism	In the heat of the battle, your enemies fall down without warning. Suddenly, Chaos Spawn bursts forth from the remains of the Elves they used to be!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_objective	Kill the Bray-Shaman, his influence over the herd cannot be over-stated!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_reinforcement	The Beastmen have brought a Cygor to the battle! Kill that monster with haste! 	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_unique_mechanism_0	Touched by Morghur's twisted, evil essence, the Bray-Shaman is damaging your troops. 	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_unique_mechanism_1	The power of the Corruptor grows stronger, greatly increasing the damage he is able to inflict.	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_unique_mechanism_2	Your troops are dying merely by looking upon the monster's terrifying countenance!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_unique_mechanism_3	With the Bray-Shaman's death, the dark aura upon your soldiers dies with him. Clear the battlefield and claim your victory!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_spear_of_kurnous_stage_3_hint_objective	The champion of Anath Raema, the murderer of its own kin, now stands before the great Oak. Slay him at once, and bring justice to the fallen!	false
scripted_objectives_localised_text_wh_dlc05_qb_wef_orion_spear_of_kurnous_stage_3_hint_reinforcement	Further rebel forces have joined the battle. 	false
scripted_objectives_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_hint_objective	Filthy Greenskins have polluted the vault of the Ancestors! Cleanse it of their stench!	false
scripted_objectives_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_hint_reinforcement	Greenskins attack from the flank!	false
scripted_objectives_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_hint_objective	The Greenskins act like trapped rats! They have nothing left to lose - beware their vicious attacks!	false
scripted_objectives_localised_text_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_hint_reinforcement	Your allies have been out-flanked by the Greenskin horde, help them before they are destroyed.	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_3_hint_objective	Those nasty little stunties hate a surprise - ambush and kill 'em, da gitz!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_3_hint_reinforcement	More horrid little stunties enter the battle - the gitz!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_hint_objective	Right boyz, this is not a new concept. We need to kill those stunted little gitz with 'extreem prej-oo-dis'!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_hint_reinforcement	Those bearded gitz, the Dwarfs, are attacking from a different direction - curse 'em! Kill 'em!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_hint_objective	Dis git thinks a mask alone makes him Da Great Green Prophet, for which he deserves to die. Painfully. At once!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_hint_reinforcement	Zog it! Da enemy 'ave been spotted on the flanks! It's an ambush!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_3_hint_objective	Those Empire gitz are gathering for a scrap - kill their commanders to stop 'em reinforcing!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_3_hint_objective_complete	The Empire commanders are in disarray! Their army is fallin' apart! Good!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3_hint_objective	Gut the sneaky bastard and 'is army! That'll teach him to mess with my Squiggly Beast!	false
scripted_objectives_localised_text_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3_hint_reinforcement	Here come those bouncing, explodin' Squigs - shoot 'em from afar, we're in trouble if they catch up wiv us!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_alberic_trident_of_manann_01	Ha, these mercenaries are cowards! They use handguns and cannons to fell our brave Knights rather than risk ignominious death in honest, noble melee. Show them true Bretonnian steel – charge them down before our numbers dwindle too much!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_01	The Norscan raiders have already landed a part of their force. Drive them into the sea before more disembark and unite against us!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_02	A second force of raiders have arrived on the shore. Rally your forces and drive them back! 	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_03	A third, smaller wave of marauders are preparing their assault. They shall know the power of the Lady when she strikes them down where they stand!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_badlands_01	The Goblins have placed artillery on the cliffs ahead of us. They must be stopped - preferably by killing the entire force of evil, green scum!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_badlands_02	Azhag the Slaughterer advances on us! Destroy his Orcish forces!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_badlands_03	Wurrzag's Savage Orcs are closing in on us! Truly, this onslaught knows no end!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_badlands_04	The Knights Errant have returned to our aid! Our foes will feel the earth shake from their charge!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_badlands_05	The threat is very real and not over yet. Grimgor Ironhide comes to challenge us, with his mightiest Orcs in tow. Slay him and end this menace to mankind!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_01	The forces of Chaos, led by Archaon, are ranged against us. The Knights Errant are ready to sweep them away with their mighty charge, but without support their bravery will go to waste!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_02	The pilgrims have survived the trials of the Chaos Wastes and come to our aid. This is a chance for even the lowliest peasants to prove their courage.	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_03	To the sound of rumbling thunder, Kholek Suneater has arrived on the field!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_04	The Daemonic powers of Chaos are unending. Stand firm and may the Lady bless your noble, righteous blades!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_sword_of_couronne_01	The Orcish raiders have decided to meet our challenge rather than scurrying away! Show them the folly of crossing blades with the bravest of Bretonnia!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_sword_of_couronne_02	The Night Goblins waited patiently while we slaughtered their bigger cousins. Now they sniff an opportunity to take the spoils for themselves!	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_sword_of_couronne_03	A gleeful cackle can be heard echoing through the woods. Be on your guard! 	false
scripted_objectives_localised_text_wh_dlc07_qb_brt_louen_sword_of_couronne_04	A small force of Goblins has flanked us! 	false
scripted_objectives_localised_text_wh_dlc08_final_battle_hold_on	The enemy champion is imbued with protection from his master. Avoid attacking him until his protection runs out!	false
scripted_objectives_localised_text_wh_dlc08_final_battle_shield_off	Your master speaks to you, his booming voice ringing through your head.\\nThe enemy Lord’s protection has dissipated! Kill him now!	false
scripted_objectives_localised_text_wh_dlc08_qb_final_battle_khorne	The Hound's puppet has his master’s favour! Attacking him is futile, at least for now...	false
scripted_objectives_localised_text_wh_dlc08_qb_final_battle_nurgle	The Crow's puppet has his master’s favour! Attacking him is futile, at least for now...	false
scripted_objectives_localised_text_wh_dlc08_qb_final_battle_reinforcement_0	Beastmen are entering the fray to aid the enemy champion!	false
scripted_objectives_localised_text_wh_dlc08_qb_final_battle_reinforcement_1	Followers from Norsca are entering the fray to aid the enemy champion!	false
scripted_objectives_localised_text_wh_dlc08_qb_final_battle_slaanesh	The Serpent's puppet has his master’s favour! Attacking him is futile, at least for now...	false
scripted_objectives_localised_text_wh_dlc08_qb_final_battle_tzeentch	The Eagle’s puppet has his master’s favour! Attacking him is futile, at least for now...	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_0_hint_boss_ability	Frigustrex can create multiple snow storms. An icy death awaits any who get caught in them!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_0_hint_boss_gone	Frigustrex has fallen! What a glorious offering!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_0_hint_objective	A sudden chill overwhelms you. Your men can barely feel their extremities, with the intense cold making any movement difficult.\\nSlay Frigustrex before your army collapses in the blizzard!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_10_hint_boss_ability	The War Hydra brings a mania upon all - everyone in the battlefield will be enraged!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_10_hint_boss_gone	With its last head taken, the monster is finally dead!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_10_hint_objective	Kill the Hydra and its bestial keepers!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_10_hint_reinforcement	More Beastmen acolytes enter the fray. Kill them!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_11_hint_boss_ability	With every lumbering step, frenzied vermin burst from the Hellbeast's abdomen!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_11_hint_boss_gone	The monster has finally fallen!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_11_hint_objective	Kill this hellish Skaven creation!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_1_hint_boss_gone	One of the Soul-Eaters has fallen! Slay his brother to complete the hunt!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_1_hint_boss_gone_second_one	The Soul-Eaters have been slain! What a glorious offering!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_1_hint_objective	Amongst this Beastmen herd are the two giant Cygor brothers – the Soul-Eaters – one of which has already taken to the field. Slay them both for a great sacrifice!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_2_hint_boss_ability	Traygard is concentrating his power – a lightning storm approaches!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_2_hint_boss_gone	Traygard has fallen! What a glorious offering!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_2_hint_objective	Traygard Mountain-Cleaver has been spotted up ahead. Slay him for a great sacrifice!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_2_storm_count	Lightning storm starts in	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_2_storm_gathers	Electrical energy surges through the air, something brews in the sky overhead…	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_2_storm_happening	Lightning storm ends in	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_3_hint_boss_gone	The Brood Queens have fallen! What a glorious offering!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_3_hint_objective	Ahead of you are the giant spiders of the swarm known as The Brood Queens of Karak Azul.\\nKill them all for a great sacrifice!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_4_hint_boss_ability	Blorgar is so large that he can even use his own gas as a weapon to blow nearby units away.\\nOnly the strongest of combatants can endure his foul winds!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_4_hint_boss_gone	Blorgar has fallen! What a glorious offering!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_4_hint_objective	The air in this cave is thick with the smell of foul monsters.\\nSlay Blorgar the Mad Titan and any other filthy creatures that dwell here!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_5_hint_boss_gone	Radixashen has fallen! What a glorious offering!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_5_hint_objective	The elusive Radixashen, Serpent of the Worldroots, has revealed itself! Slay it in front of its beloved Oak of Ages!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_5_hint_reinforcements	An Ancient Treeman has joined the fray and is using its powers to protect its beloved Forest Dragon.\\nBring the Treeman down before the Dragon can destroy you!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_6_hint_boss_ability	Indeed, the legendary Mammoths are here, but only a single family being hunted by those pesky Dwarfs.\\nWe should protect them and take the calves for ourselves!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_6_hint_boss_gone	The Dwarfs have been defeated!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_6_hint_objective	The hunt is on! But wait… are those mammoth calves?	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_7_hint_boss_ability	The Abyssal Shrieker’s weakness is revealed! Each time it summons new minions to protect itself, the monster and anything nearby will suffer damage.\\nKill its minions and it will eventually fall, but try to keep your distance!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_7_hint_boss_gone	The Abyssal Shrieker has fallen! What a glorious offering!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_7_hint_objective	The Abyssal Shrieker is invulnerable and can endlessly summon more minions.\\nThere must be a way to kill it, however!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_8_hint_boss_ability	The Phoenix commands the purifying power of fire to heal its guardians when they're severely damaged.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_8_hint_boss_gone	The flame is extinguished. The world will fall in darkness… as you desire…	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_8_hint_objective	Kill the guardians and extinguish the Mother's flame!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_8_hint_reinforcement	More Elven guardians come to protect their beloved Phoenix.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_9_hint_boss_ability	Gargantulzan's primal instinct will make the creature invincible in prolonged combat - disengage when it's on the rampage.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_9_hint_boss_gone	The behemoth falls!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_9_hint_objective	Kill the Carnosaur!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_9_hint_reinforcement	Lizardmen join the battle - they will die with their beloved pet!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective	Slay the legendary beast!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_0_0	The Frost-Wyrm can summon multiple debilitating snow storms on the battlefield. Try to avoid them!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_0_1	The Frost-Wyrm slows the movement of all units on the map.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_10_0	The Hydra is a voracious beast that can heal friendly units.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_10_1	The Hydra can send everything on the battlefield into frenzied rampage.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_11_0	The elite Stormvermin – bred in the Hell Pit and unleashed to cause mayhem on the battlefield!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_11_1	Kill the Hellbeast of Seep-Gore now, before it overwhelms you!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_1_0	The Cygors throw scattering rocks which cause widespread damage from afar. Close the distance as fast as possible!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_2_0	The Dragon Ogre Shaggoths can summon down lightning to the battlefield. Don’t get caught in the storms!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_3_0	The Brood Queens will release spider hatchlings to defend themselves.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_4_0	The Giant’s repulsive flatulence scares away any nearby units and knocks them back.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_4_1	Only Lords and Heroes can withstand the Giant’s stench.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_5_0	The Ancient Treemen will reinforce their Dragon to greatly increase its resistance to attacks. Kill them quickly to keep the Dragon vulnerable!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_7_0	Killing the Terrorgheist’s minions may weaken it!	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_7_1	When summoning minions, the Terrorgheist and all units around it will lose health.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_8_0	The Phoenix can restore friendly units’ health when it is itself injured.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_8_1	Ensure no other foe still lives before you tackle the mighty Phoenix.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_9_0	The longer the Carnosaur stays in combat, the stronger it becomes.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_9_1	Make sure you keep your distance when it’s fully provoked.	false
scripted_objectives_localised_text_wh_dlc08_qb_monster_hunt_objective_plural	Slay the legendary beasts!	false
scripted_objectives_localised_text_wh_dlc08_qb_nor_throgg_wintertooth_crown_01	The Dwarfs mock you from atop their hill! Kill them all but beware, the Dwarfs may have hidden forces.	false
scripted_objectives_localised_text_wh_dlc08_qb_nor_throgg_wintertooth_crown_02	Dwarf Rangers have sprung their trap! Act quickly or all could be lost!	false
