key	text	tooltip
building_culture_variants_name_wh_main_brt_farm_extra_2wh_main_brt_bretonnia	Water Wheel	false
building_culture_variants_name_wh_main_brt_garrison_1wh_main_brt_bretonnia	Guard House	false
building_culture_variants_name_wh_main_brt_garrison_2wh_main_brt_bretonnia	City Watch	false
building_culture_variants_name_wh_main_brt_hospital_1wh_main_brt_bretonnia	Pox Shelter	false
building_culture_variants_name_wh_main_brt_hospital_2wh_main_brt_bretonnia	Sanctuary	false
building_culture_variants_name_wh_main_brt_hospital_3wh_main_brt_bretonnia	Apothecary	false
building_culture_variants_name_wh_main_brt_industry_basic_1wh_main_brt_bretonnia	Weaving House	false
building_culture_variants_name_wh_main_brt_industry_basic_2wh_main_brt_bretonnia	Clothier	false
building_culture_variants_name_wh_main_brt_industry_basic_3wh_main_brt_bretonnia	Tailors	false
building_culture_variants_name_wh_main_brt_industry_extra_1	Cellar	false
building_culture_variants_name_wh_main_brt_industry_extra_2	Storehouse	false
building_culture_variants_name_wh_main_brt_legendary_enchantress_towerwh_main_brt_bretonnia	Tower of the Enchantress	false
building_culture_variants_name_wh_main_brt_legendary_grail_abbeywh_main_brt_bretonnia	Abbey of the Grail Companions	false
building_culture_variants_name_wh_main_brt_legendary_port_1	Bordeleaux Port	false
building_culture_variants_name_wh_main_brt_legendary_port_2	Bordeleaux Harbour	false
building_culture_variants_name_wh_main_brt_legendary_port_3	Manann’s Dry Docks	false
building_culture_variants_name_wh_main_brt_legendary_port_ruin	Ruined Bordeleaux Docks	false
building_culture_variants_name_wh_main_brt_port_1wh_main_brt_bretonnia	Bretonnian Fishery	false
building_culture_variants_name_wh_main_brt_port_2wh_main_brt_bretonnia	Bretonnian Fishing Harbour	false
building_culture_variants_name_wh_main_brt_port_3wh_main_brt_bretonnia	Bretonnian Fishing Port	false
building_culture_variants_name_wh_main_brt_port_ruin	Ruined Docks	false
building_culture_variants_name_wh_main_brt_resource_iron_military	Master Swordsmith's Forge	false
building_culture_variants_name_wh_main_brt_resource_pastures_military	Warhorse Breeder's Stables	false
building_culture_variants_name_wh_main_brt_resource_timber_military	Woodworker's Shop	false
building_culture_variants_name_wh_main_brt_settlement_major_1wh_main_brt_bretonnia	Hamlet	false
building_culture_variants_name_wh_main_brt_settlement_major_2wh_main_brt_bretonnia	Village	false
building_culture_variants_name_wh_main_brt_settlement_major_3wh_main_brt_bretonnia	Town	false
building_culture_variants_name_wh_main_brt_settlement_major_4wh_main_brt_bretonnia	City	false
building_culture_variants_name_wh_main_brt_settlement_major_5wh_main_brt_bretonnia	Duchy Capital	false
building_culture_variants_name_wh_main_brt_settlement_major_ruin	Ruined City	false
building_culture_variants_name_wh_main_brt_settlement_minor_1wh_main_brt_bretonnia	Hamlet	false
building_culture_variants_name_wh_main_brt_settlement_minor_2wh_main_brt_bretonnia	Village	false
building_culture_variants_name_wh_main_brt_settlement_minor_3wh_main_brt_bretonnia	Town	false
building_culture_variants_name_wh_main_brt_settlement_minor_ruin	Ruined Village	false
building_culture_variants_name_wh_main_brt_smiths_1wh_main_brt_bretonnia	Smithy	false
building_culture_variants_name_wh_main_brt_smiths_2wh_main_brt_bretonnia	Armoury	false
building_culture_variants_name_wh_main_brt_stables_1wh_main_brt_bretonnia	Stables	false
building_culture_variants_name_wh_main_brt_stables_2wh_main_brt_bretonnia	Livery	false
building_culture_variants_name_wh_main_brt_stables_3wh_main_brt_bretonnia	Royal Stables	false
building_culture_variants_name_wh_main_brt_stables_4wh_main_brt_bretonnia	Pegasus Aerie	false
building_culture_variants_name_wh_main_brt_stables_5wh_main_brt_bretonnia	Royal Menagerie	false
building_culture_variants_name_wh_main_brt_tavern_1wh_main_brt_bretonnia	Tap Room	false
building_culture_variants_name_wh_main_brt_tavern_2wh_main_brt_bretonnia	Tavern	false
building_culture_variants_name_wh_main_brt_tavern_3wh_main_brt_bretonnia	Coaching Inn	false
building_culture_variants_name_wh_main_brt_tavern_4wh_main_brt_bretonnia	Brothel	false
building_culture_variants_name_wh_main_brt_walls_1wh_main_brt_bretonnia	Basic Walls	false
building_culture_variants_name_wh_main_brt_walls_2wh_main_brt_bretonnia	Tall Walls	false
building_culture_variants_name_wh_main_brt_walls_3wh_main_brt_bretonnia	Reinforced Walls	false
building_culture_variants_name_wh_main_brt_worship_1wh_main_brt_bretonnia	Grail Shrine	false
building_culture_variants_name_wh_main_brt_worship_2wh_main_brt_bretonnia	Grail Chapel	false
building_culture_variants_name_wh_main_brt_worship_3wh_main_brt_bretonnia	Cathedral of the Lady	false
building_culture_variants_name_wh_main_chs_port_1wh_main_chs_chaos	Chaos Wharf	false
building_culture_variants_name_wh_main_chs_port_2wh_main_chs_chaos	Longship Builder	false
building_culture_variants_name_wh_main_chs_port_3wh_main_chs_chaos	Raiding Port	false
building_culture_variants_name_wh_main_chs_port_ruinwh_main_chs_chaos	Ruined Docks	false
building_culture_variants_name_wh_main_dwf_barracks_1	Sparring Chamber	false
building_culture_variants_name_wh_main_dwf_barracks_2	Clan Barracks	false
building_culture_variants_name_wh_main_dwf_barracks_3	Mustering Hall	false
building_culture_variants_name_wh_main_dwf_barracks_4	Hall of Oaths	false
building_culture_variants_name_wh_main_dwf_engineer_1	Tinker's Den	false
building_culture_variants_name_wh_main_dwf_engineer_2	Engineer's Workshop	false
building_culture_variants_name_wh_main_dwf_engineer_3	Engineers' Guild Hall	false
building_culture_variants_name_wh_main_dwf_farm_1	Barley Field	false
building_culture_variants_name_wh_main_dwf_farm_2	Granary	false
building_culture_variants_name_wh_main_dwf_farm_3	Stone Bread Bakery	false
building_culture_variants_name_wh_main_dwf_farm_4	Bakers' Guild Hall	false
building_culture_variants_name_wh_main_dwf_garrison_1	Watch Room	false
building_culture_variants_name_wh_main_dwf_garrison_2	Guard Hall	false
building_culture_variants_name_wh_main_dwf_grn_settlement_major_chaosruin	Chaos Rift	false
building_culture_variants_name_wh_main_dwf_industry_1	Trinket Maker	false
building_culture_variants_name_wh_main_dwf_industry_2	Dwarf Tinkerer's Shop	false
building_culture_variants_name_wh_main_dwf_industry_3	Toolmaker's Workshop	false
building_culture_variants_name_wh_main_dwf_industry_4	Toolmakers' Foundry	false
building_culture_variants_name_wh_main_dwf_industry_5	Toolmakers' Guild Hall	false
building_culture_variants_name_wh_main_dwf_port_1wh_main_dwf_dwarfs	Dwarf Wharf	false
building_culture_variants_name_wh_main_dwf_port_2wh_main_dwf_dwarfs	Dwarf Docks	false
building_culture_variants_name_wh_main_dwf_port_3wh_main_dwf_dwarfs	Dwarf Shipyard	false
building_culture_variants_name_wh_main_dwf_port_ruin	Ruined Docks	false
building_culture_variants_name_wh_main_dwf_resource_beer_1	Ale Store	false
building_culture_variants_name_wh_main_dwf_resource_beer_2	Dwarf Brewery	false
building_culture_variants_name_wh_main_dwf_resource_beer_3	Renowned Brewery	false
building_culture_variants_name_wh_main_dwf_resource_beer_4	Brewmaster's Kettles	false
building_culture_variants_name_wh_main_dwf_resource_dyes_1	Cinnabar Mining Pit	false
building_culture_variants_name_wh_main_dwf_resource_dyes_2	Cinnabar Mine	false
building_culture_variants_name_wh_main_dwf_resource_dyes_3	Dye-Makers' Plant	false
building_culture_variants_name_wh_main_dwf_resource_dyes_4	Dyers' Guild Hall	false
building_culture_variants_name_wh_main_dwf_resource_game_1	Hunting Lodge	false
building_culture_variants_name_wh_main_dwf_resource_game_2	Hunting Camp	false
building_culture_variants_name_wh_main_dwf_resource_game_3	Tannery	false
building_culture_variants_name_wh_main_dwf_resource_game_4	Leatherworkers' Guild Hall	false
building_culture_variants_name_wh_main_dwf_resource_gems_1	Gem Mineshaft	false
building_culture_variants_name_wh_main_dwf_resource_gems_2	Gem Mine	false
building_culture_variants_name_wh_main_dwf_resource_gems_3	Gemcutter's Workshop	false
building_culture_variants_name_wh_main_dwf_resource_gems_4	Gemcutters' Guild Hall	false
building_culture_variants_name_wh_main_dwf_resource_gold_1	Gold Mining Pit	false
building_culture_variants_name_wh_main_dwf_resource_gold_2	Gold Mine	false
building_culture_variants_name_wh_main_dwf_resource_gold_3	Gold Smelter	false
building_culture_variants_name_wh_main_dwf_resource_gold_4	Goldsmiths' Guild Hall	false
building_culture_variants_name_wh_main_dwf_resource_iron_1	Iron Mining Pit	false
building_culture_variants_name_wh_main_dwf_resource_iron_2	Iron Mines	false
building_culture_variants_name_wh_main_dwf_resource_iron_3	Iron Smelter	false
building_culture_variants_name_wh_main_dwf_resource_iron_4	Iron Miners' Guild Hall	false
building_culture_variants_name_wh_main_dwf_resource_iron_military	Arsenal	false
building_culture_variants_name_wh_main_dwf_resource_marble_1	Stonecutter's Shop	false
building_culture_variants_name_wh_main_dwf_resource_marble_2	Marble Quarry	false
building_culture_variants_name_wh_main_dwf_resource_marble_3	Mason	false
building_culture_variants_name_wh_main_dwf_resource_marble_4	Masons' Guild Hall	false
building_culture_variants_name_wh_main_dwf_resource_pastures_1	Goat Pastures	false
building_culture_variants_name_wh_main_dwf_resource_pastures_2	Goat Herd	false
building_culture_variants_name_wh_main_dwf_resource_pastures_3	Goat Farm	false
building_culture_variants_name_wh_main_dwf_resource_pastures_4	Herders' Guild Hall	false
building_culture_variants_name_wh_main_dwf_resource_salt_1	Brine Mining Pit	false
building_culture_variants_name_wh_main_dwf_resource_salt_2	Brine Mine	false
building_culture_variants_name_wh_main_dwf_resource_salt_3	Saltworks	false
building_culture_variants_name_wh_main_dwf_resource_salt_4	Saltworkers' Guild Hall	false
building_culture_variants_name_wh_main_dwf_resource_salt_military	Powder Hall	false
building_culture_variants_name_wh_main_dwf_resource_timber_1	Woodman's Hut	false
building_culture_variants_name_wh_main_dwf_resource_timber_2	Timber Mill	false
building_culture_variants_name_wh_main_dwf_resource_timber_3	Lumberyard	false
building_culture_variants_name_wh_main_dwf_resource_timber_4	Carpenters' Guild Hall	false
building_culture_variants_name_wh_main_dwf_settlement_major_1	Dwarf Mining Colony	false
building_culture_variants_name_wh_main_dwf_settlement_major_2	Dwarf Outpost	false
building_culture_variants_name_wh_main_dwf_settlement_major_3	Dwarf Keep	false
building_culture_variants_name_wh_main_dwf_settlement_major_4	Dwarfhold	false
building_culture_variants_name_wh_main_dwf_settlement_major_5	Great Hold	false
building_culture_variants_name_wh_main_dwf_settlement_major_ruin	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_dwf_settlement_minor_1	Dwarf Mining Colony	false
building_culture_variants_name_wh_main_dwf_settlement_minor_2	Dwarf Outpost	false
building_culture_variants_name_wh_main_dwf_settlement_minor_3	Dwarf Keep	false
building_culture_variants_name_wh_main_dwf_settlement_minor_ruin	Ruined Dwarfhold	false
building_culture_variants_name_wh_main_dwf_slayer_1	Slayer Shrine	false
building_culture_variants_name_wh_main_dwf_slayer_2	Monument of Grimnir	false
building_culture_variants_name_wh_main_dwf_smith_1	Armoury	false
building_culture_variants_name_wh_main_dwf_smith_2	Gromril Forge	false
building_culture_variants_name_wh_main_dwf_smith_3	Runeforge	false
building_culture_variants_name_wh_main_dwf_smith_4	Runelords’ Hall	false
building_culture_variants_name_wh_main_dwf_tavern_1	Refectory	false
building_culture_variants_name_wh_main_dwf_tavern_2	Drinking Hall	false
building_culture_variants_name_wh_main_dwf_tavern_3	Feast Hall	false
building_culture_variants_name_wh_main_dwf_trade_depot_1	Trading Depot	false
building_culture_variants_name_wh_main_dwf_trade_depot_2	Trading Warehouse	false
building_culture_variants_name_wh_main_dwf_wall_1	Gate	false
building_culture_variants_name_wh_main_dwf_wall_2	Reinforced Gate	false
building_culture_variants_name_wh_main_dwf_wall_3	Runic Gate	false
building_culture_variants_name_wh_main_dwf_workshop_1	Siege Workshop	false
building_culture_variants_name_wh_main_dwf_workshop_2	Gunsmith's Forge	false
building_culture_variants_name_wh_main_dwf_workshop_3	Foundry	false
building_culture_variants_name_wh_main_dwf_workshop_4	Hangar	false
building_culture_variants_name_wh_main_emp_barracks_1wh_main_emp_empire	Training Field	false
building_culture_variants_name_wh_main_emp_barracks_2wh_main_emp_empire	Rally Field	false
building_culture_variants_name_wh_main_emp_barracks_3wh_main_emp_empire	Barracks	false
building_culture_variants_name_wh_main_emp_farm_basic_1wh_main_emp_empire	Fields	false
building_culture_variants_name_wh_main_emp_farm_basic_2wh_main_emp_empire	Farm	false
building_culture_variants_name_wh_main_emp_farm_basic_3wh_main_emp_empire	Landed Estate	false
building_culture_variants_name_wh_main_emp_forges_1wh_main_emp_empire	Gunsmith	false
building_culture_variants_name_wh_main_emp_forges_2wh_main_emp_empire	Foundry	false
building_culture_variants_name_wh_main_emp_forges_3wh_main_emp_empire	Engineer's Workshop	false
building_culture_variants_name_wh_main_emp_forges_4wh_main_emp_empire	Engineer's Guildhall	false
building_culture_variants_name_wh_main_emp_garrison_1wh_main_emp_empire	Guard House	false
building_culture_variants_name_wh_main_emp_garrison_2wh_main_emp_empire	City Watch	false
building_culture_variants_name_wh_main_emp_industry_basic_1wh_main_emp_empire	Weaving House	false
building_culture_variants_name_wh_main_emp_industry_basic_2wh_main_emp_empire	Clothier	false
building_culture_variants_name_wh_main_emp_industry_basic_3wh_main_emp_empire	Tailors' Guild	false
building_culture_variants_name_wh_main_emp_port_1wh_main_emp_empirewh_main_sc_emp_empire	Imperial Wharf	false
building_culture_variants_name_wh_main_emp_port_2wh_main_emp_empirewh_main_sc_emp_empire	Imperial Harbour	false
building_culture_variants_name_wh_main_emp_port_3wh_main_emp_empirewh_main_sc_emp_empire	Imperial Port	false
building_culture_variants_name_wh_main_emp_resource_dyes_1	Cinnabar Mining Pit	false
building_culture_variants_name_wh_main_emp_resource_dyes_2	Cinnabar Mine	false
building_culture_variants_name_wh_main_emp_resource_dyes_3	Dyemaker	false
building_culture_variants_name_wh_main_emp_resource_furs_1	Hunting Camp	false
building_culture_variants_name_wh_main_emp_resource_furs_2	Hunting Lodge	false
building_culture_variants_name_wh_main_emp_resource_furs_3	Tannery	false
building_culture_variants_name_wh_main_emp_resource_gold_1	Gold Mining Pit	false
building_culture_variants_name_wh_main_emp_resource_gold_2	Gold Mine	false
building_culture_variants_name_wh_main_emp_resource_gold_3	Gold Smelter	false
building_culture_variants_name_wh_main_emp_resource_iron_1	Iron Mining Pit	false
building_culture_variants_name_wh_main_emp_resource_iron_2	Iron Mine	false
building_culture_variants_name_wh_main_emp_resource_iron_3	Iron Smelter	false
building_culture_variants_name_wh_main_emp_resource_iron_military	Master Swordsmith's Forge	false
building_culture_variants_name_wh_main_emp_resource_marble_1	Stone Cutter	false
building_culture_variants_name_wh_main_emp_resource_marble_2	Marble Quarry	false
building_culture_variants_name_wh_main_emp_resource_marble_3	Mason	false
building_culture_variants_name_wh_main_emp_resource_pastures_1	Grazing Pastures	false
building_culture_variants_name_wh_main_emp_resource_pastures_2	Livestock Pens	false
building_culture_variants_name_wh_main_emp_resource_pastures_3	Cattle Ranch	false
building_culture_variants_name_wh_main_emp_resource_pastures_military	Warhorse Breeder's Stables	false
building_culture_variants_name_wh_main_emp_resource_pottery_1	Clay Pit	false
building_culture_variants_name_wh_main_emp_resource_pottery_2	Pottery Maker	false
building_culture_variants_name_wh_main_emp_resource_pottery_3	Kilns	false
building_culture_variants_name_wh_main_emp_resource_salt_1	Brine Mining Pit	false
building_culture_variants_name_wh_main_emp_resource_salt_2	Brine Mine	false
building_culture_variants_name_wh_main_emp_resource_salt_3	Saltworks	false
building_culture_variants_name_wh_main_emp_resource_timber_1	Woodman's Hut	false
building_culture_variants_name_wh_main_emp_resource_timber_2	Timber Mill	false
building_culture_variants_name_wh_main_emp_resource_timber_3	Lumberyard	false
building_culture_variants_name_wh_main_emp_resource_timber_military	Woodworker's Shop	false
building_culture_variants_name_wh_main_emp_resource_wine_1	Orchards	false
building_culture_variants_name_wh_main_emp_resource_wine_2	Vineyard	false
building_culture_variants_name_wh_main_emp_resource_wine_3	Vintner	false
building_culture_variants_name_wh_main_emp_settlement_major_1wh_main_emp_empire	Hamlet	false
building_culture_variants_name_wh_main_emp_settlement_major_2wh_main_emp_empire	Village	false
building_culture_variants_name_wh_main_emp_settlement_major_3wh_main_emp_empire	Town	false
building_culture_variants_name_wh_main_emp_settlement_major_4wh_main_emp_empire	City	false
building_culture_variants_name_wh_main_emp_settlement_major_5wh_main_emp_empire	City-State	false
building_culture_variants_name_wh_main_emp_settlement_major_ruin	Ruined City	false
building_culture_variants_name_wh_main_emp_settlement_minor_1wh_main_emp_empire	Hamlet	false
building_culture_variants_name_wh_main_emp_settlement_minor_2wh_main_emp_empire	Village	false
building_culture_variants_name_wh_main_emp_settlement_minor_3wh_main_emp_empire	Town	false
building_culture_variants_name_wh_main_emp_settlement_minor_ruin	Ruined Village	false
building_culture_variants_name_wh_main_emp_stables_1wh_main_emp_empire	Stables	false
building_culture_variants_name_wh_main_emp_stables_2wh_main_emp_empire	Livery	false
building_culture_variants_name_wh_main_emp_stables_3wh_main_emp_empire	Menagerie	false
building_culture_variants_name_wh_main_emp_tavern_1wh_main_emp_empire	Tap Room	false
building_culture_variants_name_wh_main_emp_tavern_2wh_main_emp_empire	Tavern	false
building_culture_variants_name_wh_main_emp_tavern_3wh_main_emp_empire	Coaching Inn	false
building_culture_variants_name_wh_main_emp_walls_1	Basic Walls	false
building_culture_variants_name_wh_main_emp_walls_2	Tall Walls	false
building_culture_variants_name_wh_main_emp_walls_3	Reinforced Walls	false
building_culture_variants_name_wh_main_emp_wizards_1wh_main_emp_empire	Wizard's Conclave	false
building_culture_variants_name_wh_main_emp_wizards_2wh_main_emp_empire	Wizard's Campus	false
building_culture_variants_name_wh_main_emp_worship_1wh_main_emp_empirewh_main_sc_emp_empire	Shrine of Sigmar	false
building_culture_variants_name_wh_main_emp_worship_1wh_main_emp_empirewh_main_sc_emp_empirewh_main_emp_middenland	Shrine of Sigmar	false
building_culture_variants_name_wh_main_emp_worship_1wh_main_emp_empirewh_main_sc_emp_empirewh_main_emp_talabecland	Shrine of Sigmar	false
building_culture_variants_name_wh_main_emp_worship_2wh_main_emp_empirewh_main_sc_emp_empire	Temple of Sigmar	false
building_culture_variants_name_wh_main_emp_worship_2wh_main_emp_empirewh_main_sc_emp_empirewh_main_emp_middenland	Temple of Sigmar	false
building_culture_variants_name_wh_main_emp_worship_2wh_main_emp_empirewh_main_sc_emp_empirewh_main_emp_talabecland	Temple of Sigmar	false
building_culture_variants_name_wh_main_grn_boars_1	Wolf Den	false
building_culture_variants_name_wh_main_grn_boars_2	Boar Sty	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc14_grn_red_cloud	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_bonerattlaz	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_broken_axe	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_main_grn_arachnos	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_main_grn_blue_vipers	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_dlc26_grn_cluster_eye_tribe	{{tr:building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_scabby_eye}}	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_dlc26_grn_gorbad_ironclaw	{{tr:building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_broken_axe}}	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_dark_land_orcs	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_dimned_sun	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_drippin_fangs	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_moon_howlerz	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_slaves_of_zharr	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_tusked_sunz	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_dlc03_grn_black_pit	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_black_venom	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_bloody_spearz	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_broken_nose	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_greenskins	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_necksnappers	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_red_eye	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_red_fangs	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_scabby_eye	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_skull-takerz	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_skullsmasherz	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_teef_snatchaz	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_1wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_top_knotz	Boss' Tent	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc14_grn_red_cloud	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_bonerattlaz	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_broken_axe	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_main_grn_arachnos	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_main_grn_blue_vipers	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_dlc26_grn_cluster_eye_tribe	{{tr:building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_scabby_eye}}	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_dlc26_grn_gorbad_ironclaw	{{tr:building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_broken_axe}}	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_dark_land_orcs	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_dimned_sun	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_drippin_fangs	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_moon_howlerz	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_slaves_of_zharr	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh3_main_grn_tusked_sunz	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_dlc03_grn_black_pit	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_black_venom	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_bloody_spearz	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_broken_nose	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_greenskins	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_necksnappers	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_orcs_of_the_bloody_hand	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_red_eye	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_red_fangs	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_scabby_eye	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_skull-takerz	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_skullsmasherz	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_teef_snatchaz	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_2wh_main_grn_greenskinswh_main_sc_grn_greenskinswh_main_grn_top_knotz	Boss' Shack	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc14_grn_red_cloud	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_bonerattlaz	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_dlc15_grn_broken_axe	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_main_grn_arachnos	Boss' Camp	false
building_culture_variants_name_wh_main_grn_boss_3wh_main_grn_greenskinswh_main_sc_grn_greenskinswh2_main_grn_blue_vipers	Boss' Camp	false
