key	text	tooltip
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_gg_4_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_plague_agent_army		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_plague_agent_settlement		false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_plague_target_army	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh3_main_feature_nurglewh3_main_ritual_nur_plague_target_settlement	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh3_main_feature_ogre_kingdomswh3_main_ritual_ogr_great_maw_bloody_and_raw		false
campaign_group_rituals_unlock_text_wh3_main_feature_ogre_kingdomswh3_main_ritual_ogr_great_maw_come_and_get_it		false
campaign_group_rituals_unlock_text_wh3_main_feature_ogre_kingdomswh3_main_ritual_ogr_great_maw_fill_yer_bellies		false
campaign_group_rituals_unlock_text_wh3_main_feature_ogre_kingdomswh3_main_ritual_ogr_great_maw_give_me_gut_magic		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_create_cults		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_forced_vassalisation	The target faction must be fully seduced and not already your [[img:icon_vassal]][[/img]]vassal.	false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_gg_1		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_gg_1_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_gg_2		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_gg_2_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_gg_3		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_gg_3_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_gg_4		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_gg_4_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_pleasure_arena		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_pleasure_hunt		false
campaign_group_rituals_unlock_text_wh3_main_feature_slaaneshwh3_main_ritual_sla_pleasure_party		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_cotw_force_rebellion		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_cotw_halt_faction		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_cotw_open_gates		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_cotw_reveal_shroud		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_cotw_show_ai_intentions		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_cotw_track_army		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_gg_1		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_gg_1_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_gg_2		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_gg_2_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_gg_3		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_gg_3_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_gg_4		false
campaign_group_rituals_unlock_text_wh3_main_feature_tzeentchwh3_main_ritual_tze_gg_4_upgraded		false
campaign_group_rituals_unlock_text_wh3_main_ritual_ksl_ice_courtwh3_main_ritual_ksl_ice_court_followers_action_1		false
campaign_group_rituals_unlock_text_wh3_main_ritual_ksl_ice_courtwh3_main_ritual_ksl_ice_court_followers_action_2		false
campaign_group_rituals_unlock_text_wh3_main_ritual_ksl_orthodoxywh3_main_ritual_ksl_orthodoxy_followers_action_1		false
campaign_group_rituals_unlock_text_wh3_main_ritual_ksl_orthodoxywh3_main_ritual_ksl_orthodoxy_followers_action_2		false
campaign_group_rituals_unlock_text_wh3_main_ritual_ksl_revitalistswh3_main_ritual_ksl_revitalists_followers_action_1		false
campaign_group_rituals_unlock_text_wh3_main_ritual_ksl_revitalistswh3_main_ritual_ksl_revitalists_followers_action_2		false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_athel_loren	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_emerald_pools	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_gaean_vale	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_gryphon_wood	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_heart_of_the_jungle	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_jungles_of_chian	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_laurelorn	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_naggarond_glade	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_the_haunted_forest	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_ritual_rebirth_vale_of_webs	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_athel_loren	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_emerald_pools_main	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_forest_of_gloom	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_gaean_vale_main	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_gryphon_wood	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_heart_of_the_jungle_main	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_jungles_of_chian	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_laurelorn	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_the_haunted_forest	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_dlc05_feature_wood_elveswh2_dlc16_worldroots_teleport_witchwood_main	The Deeproots allow the Wood Elves to instantly travel between Magical Forests. They will become available to traverse on turn 10.	false
campaign_group_rituals_unlock_text_wh_main_feature_greenskinswh2_main_ritual_grn_waaagh		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_blood_dragon_01		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_blood_dragon_02		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_blood_dragon_03		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_lahmian_01		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_lahmian_02		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_lahmian_03		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_necrarch_01		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_necrarch_02		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_necrarch_03		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_strigoi_01		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_strigoi_02		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_strigoi_03		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_von_carstein_01		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_von_carstein_02		false
campaign_group_rituals_unlock_text_wh_main_feature_vampire_countswh2_dlc11_vmp_ritual_bloodline_awaken_von_carstein_03		false
