key	text	tooltip
technologies_short_description_wh3_dlc25_tech_emp_diplomacy_1_f	Unintelligent though they are, one cannot deny the usefulness and power of having a mighty Ogre Tyrant on side.	false
technologies_short_description_wh3_dlc25_tech_emp_elspeth_1	Any who hold the ear of Countess Emmanuelle von Liebwitz enjoy boundless influence across all of Nuln.	false
technologies_short_description_wh3_dlc25_tech_emp_elspeth_2	By infusing Death Magic into the powerful arms of Nuln, new, ever-more deadly weapons are conceived.	false
technologies_short_description_wh3_dlc25_tech_emp_elspeth_3	Elspeth often spends time travelling between her Towers, in search of lost lore and artefacts of untold power.	false
technologies_short_description_wh3_dlc25_tech_emp_elspeth_4	Despite her reclusive nature, Elspeth is and forever will be a true child and defender of the Empire.	false
technologies_short_description_wh3_dlc25_tech_emp_gelt_1	When not training in his magic or practising his Alchemy, Gelt can often be found in the College Archives studying his crafts.	false
technologies_short_description_wh3_dlc25_tech_emp_gelt_2	Under the protection of and guidance of the Colleges of Magic, Wizards can hone their craft to the highest level.	false
technologies_short_description_wh3_dlc25_tech_emp_machine_1_c	The Priests atop the Luminark hone their chants and prayers, offering greater protection to those around them.	false
technologies_short_description_wh3_dlc25_tech_emp_machine_1_d	The height of Imperial Engineering; just having these machines on the battlefield rallies nearby troops to sweeping pride!	false
technologies_short_description_wh3_dlc25_tech_emp_magic_1	The Warden of the White Tower is known to many as the most powerful Wizard the mortal world has ever seen; fortunately, he imparts his wisdom gladly.	false
technologies_short_description_wh3_dlc25_tech_emp_magic_2	Long ago, Teclis founded the eight Colleges of Magic; ever since, human Wizards have gathered to learn and practise their craft. 	false
technologies_short_description_wh3_dlc25_tech_emp_magic_3	The Supreme Patriarch protects and guides the Colleges, ensuring dangerous magics are kept tightly under control.	false
technologies_short_description_wh3_dlc25_tech_emp_magic_4	It is in the Hall of Duels that a new Patriarch is decided and each Wizard must prove their worth.	false
technologies_short_description_wh3_dlc25_tech_emp_state_troops_1	Always the first into battle on the charge, these elite troops aim for the very heart of the foe.	false
technologies_short_description_wh3_dlc25_tech_emp_state_troops_2	Braced for the onslaught, these extensively-drilled spearmen hold fast in the face of the enemy.	false
technologies_short_description_wh3_dlc25_tech_emp_state_troops_3	Those who dare approach Imperial battle lines must face multiple hails of arrows before the first blow is even struck.	false
technologies_short_description_wh3_dlc25_tech_emp_state_troops_4	These men's superior engineering skills are matched only by their martial prowess, as evidenced by the explosions that ring around the battlefield during the combat.	false
technologies_short_description_wh3_dlc25_tech_emp_state_troops_5	These advanced horsemen ensure that the enemy's numbers are fewer than intended when battle is finally joined.	false
technologies_short_description_wh3_dlc25_tech_emp_state_troops_6	Those who try to escape the fray will find their flanks blocked by noble steel, ranged against the foe in the Emperor's name.	false
technologies_short_description_wh3_main_chs_belakor_1	A bloody pact with Khorne shall gain his favour.	false
technologies_short_description_wh3_main_chs_belakor_2	Once earnt, Nurgle will be even keener for the Dark Master to spread his gifts.	false
technologies_short_description_wh3_main_chs_belakor_3	Earn Tzeentch's favour and a further fractal of his power.	false
technologies_short_description_wh3_main_chs_belakor_4	Learn the last secret and earn Slaanesh's trust.	false
technologies_short_description_wh3_main_ie_tech_nor_darklands_cathay_capital	Take from them their iron fist and make it your own!	false
technologies_short_description_wh3_main_ie_tech_nor_darklands_chaos_dwarfs_capital	Let us claim the secrets of the well-oiled machine of industry for our own, the Chaos Dwarfs won’t be needing it anymore…	false
technologies_short_description_wh3_main_ie_tech_nor_darklands_hate_cathay	Let them build their Bastion; let them muster their pampered peoples. In time, all shall be rubble and corpses.	false
technologies_short_description_wh3_main_ie_tech_nor_darklands_hate_chaos_dwarfs	Let them feel the hammer not on anvil, but on flesh. Let the molten industry be consumed by flame!	false
technologies_short_description_wh3_main_ie_tech_nor_darklands_hate_ogre_kingdoms	So fat and satisfied – their dedication to the Great Maw blinds them from the truth marching to their mawstep.	false
technologies_short_description_wh3_main_ie_tech_nor_darklands_ogre_kingdoms_capital	From high peaks to valley depths cradles knowledge foreign to our own – but tried and useful nonetheless.	false
technologies_short_description_wh3_main_ie_tech_nor_darklands_starter	Scorched wastelands, winding rivers and a great toothed wound in the earth lie beyond the old Dwarfholds.	false
technologies_short_description_wh3_main_ie_tech_nor_oldworld_hate_kislev	They merely adopted the cold – we were born in it, molded by it.	false
technologies_short_description_wh3_main_ie_tech_nor_oldworld_kislev_capital	Let nothing remain of us but the ice in our hearts.	false
technologies_short_description_wh3_main_tech_brt_heraldry_aquitaine	Fair Aquitaine: a land of rolling fields, sandy shores... and incessant noble feuds.	false
technologies_short_description_wh3_main_tech_cth_1	Cathayan horses are no less flighty than their otherwise inferior Old World kin, but an expert rider knows that bestowing stillness upon their anxious steed is paramount to victory.	false
technologies_short_description_wh3_main_tech_cth_10	The Dragon Emperor's Celestial hand shall ease our path, no matter what might assail us on the way. All we need do is look for His radiance, and follow after it.	false
technologies_short_description_wh3_main_tech_cth_11	A drying process, taught by an Ogre Butcher outcast from his tribe due to too many vegetable-based recipes, strengthens peasants' makeshift armour without rendering it brittle.	false
technologies_short_description_wh3_main_tech_cth_12	It is said that each stone sentinel sings a constant and divine song of purification, sadly inaudible to all those not born of Dragon-blood.	false
technologies_short_description_wh3_main_tech_cth_13	The House of Secrets refuses to disclose quite which reagents have been added to the mixture, but there is no denying that it builds sturdy structures at minimal cost.	false
technologies_short_description_wh3_main_tech_cth_14	Every soul in the Celestial Empire, no matter how low-born, is deserving of the Dragon Emperor's care. It falls to Yuan Bo, the Jade Dragon, to share His purse amongst the commonfolk.	false
technologies_short_description_wh3_main_tech_cth_15	Because the Moon Empress blesses every arrow in the Celestial Empire, it is contingent upon our fletchers to construct them with the utmost care, and our archers to not waste even a single shot.	false
technologies_short_description_wh3_main_tech_cth_16	As the moon's silver light washes over us, Quai Yin shall grant Her blessing. Darkness shall hone our blades, and shadows shall form our armour.	false
technologies_short_description_wh3_main_tech_cth_17	The Dragon Emperor has seen countless species rise and fall, and can teach us much of them. The ancient Chelonian turtles possessed nigh-unbreakable shells – this, we can recreate with wood and steel.	false
technologies_short_description_wh3_main_tech_cth_18	"Strike fast, strike hard, no mercy" is a fine mantra, but futile should the enemy feel similarly. Defence is of equal import, and uncannily lightweight alchemical steel shall provide it.	false
technologies_short_description_wh3_main_tech_cth_19	Patience, planning and practice: obey these tenets always, and we shall move as the night wind – silent, graceful and unimpeded by any obstacle.	false
technologies_short_description_wh3_main_tech_cth_2	The school of Feng Shi sorcery, named for the Dragon Emperor himself, grants strength and protection to all those who wield it. It is the highest honour to march beneath the Yang banner.	false
technologies_short_description_wh3_main_tech_cth_20	True balance requires the trust and participation of all souls. Only when we think and work as one will absolute harmony of purpose be achieved.	false
technologies_short_description_wh3_main_tech_cth_21	The Moon Empress shall bind our foes in tendrils of night, and in balance her kiss shall grant our bows new strength.	false
technologies_short_description_wh3_main_tech_cth_22	The Moon Empress loves every child of Cathay dearly, but she most favours those who show fealty to the elemental winds of shadow and spirit.	false
technologies_short_description_wh3_main_tech_cth_23	Absolute discipline. Perfect alignment of purpose. Every soldier knowing their place. This is the Harmony of Stone and Steel.	false
technologies_short_description_wh3_main_tech_cth_24	It is the Jade Warriors who keep the great cities of Cathay safe, but they are too gracious to demand promotion. Thus, we must identify and raise up their finest ourselves.	false
technologies_short_description_wh3_main_tech_cth_25	It takes time for a newly-awakened Sentinel to regain its full might, as it sheds the moss and earth of years, but the correct incantations will instantly purge all such detritus.	false
technologies_short_description_wh3_main_tech_cth_26	Yang is the strength of the soul. Yang is the flame in the heart and the fire in our veins. Yang is the roar from the lungs. Yang is the iron within our bones and the stone beneath our skins.	false
technologies_short_description_wh3_main_tech_cth_27	The Dragon Emperor's Celestial fire burns hotter than all else. Bricks baked in the Burning Wind emerge strong and flawless, all the better to build great monuments to Xen Yang.	false
technologies_short_description_wh3_main_tech_cth_28	The Celestial Dragon will raise us all up – we need only to heed His wisdom. And so, by tapping the flame within their souls, the Dragon Emperor's soldiers shall become tireless.	false
technologies_short_description_wh3_main_tech_cth_29	So well-drilled are the Jade Lancers of Cathay, and so fluid their steeds, that they could outflank their enemy even within the narrowest of alleyways.	false
technologies_short_description_wh3_main_tech_cth_3	As majestic as jade, as unbreakable as stone: this what every devoted warrior of Cathay, whether born to power or peasantry, must eternally strive to be.	false
technologies_short_description_wh3_main_tech_cth_30	All the world envies Cathay's most grandiose technologies, but it is in the smallest of things, such as cogwheels no larger than a hummingbird's eye, that we truly innovate.	false
technologies_short_description_wh3_main_tech_cth_31	So numerous are the warriors of wind and field that it is impossible to keep a tally of the wounded, but learned physicians can at least identify the most grievously harmed.	false
technologies_short_description_wh3_main_tech_cth_32	If the great magnets within a War Compass are suddenly inverted, they will repulse incoming fusillades, scattering missiles like blossom on the breeze.	false
technologies_short_description_wh3_main_tech_cth_33	There are those who obtain status through ignoble means, and there are those who debase their heraldry. Fortunately, true Dragon-blooded may replace them at a whim.	false
technologies_short_description_wh3_main_tech_cth_34	By putting ego to one side and working together, there is no limit to the innovations the outcast Sorcerers of the House of Secrets might devise.	false
technologies_short_description_wh3_main_tech_cth_35	The people cannot protest against the Jade Dragon's law if they are paid in the Jade Dragon's coin.	false
technologies_short_description_wh3_main_tech_cth_36	Yin-Yin rules over the Jade Sea and far beyond, and it is she who keeps Cathay's ports safe from crime and corruption. Only by the Sea Dragon's grace is fresh trade allowed or disallowed.	false
technologies_short_description_wh3_main_tech_cth_37	The great inventions of the City of Smoke generate more wealth than most other empires put together. We are fortunate indeed that it shares its technologies with us.	false
technologies_short_description_wh3_main_tech_cth_38	The grand artificers of Cathay's impregnable heart of industry are capable of creating weapons reputedly as everlasting as the Great Bastion itself.	false
technologies_short_description_wh3_main_tech_cth_39	What the warriors of wind and field might lack in formal training they make up for with the wily skills of born hunters.	false
technologies_short_description_wh3_main_tech_cth_4	Down to the lowliest middle-managers, every servant of the Emperor must work towards the common goals of good fortune and prosperity for every Cathayan soul.	false
technologies_short_description_wh3_main_tech_cth_40	The cloak of darkness is merely a state of mind to which only a few are attuned, enabling them to move unseen and unheard even in the broadest daylight.	false
technologies_short_description_wh3_main_tech_cth_41	Our legion can learn to draw from within themselves an invisible miasma of the Moon Empress' enduring love, which as it envelops our foes shall blunt their every strike.	false
technologies_short_description_wh3_main_tech_cth_42	Previously unseen beyond the Forests of the Moon, a pitch-black tree which yields lumber as tough as fresh-forged iron has spread to the slopes of Kunlan – no doubt with Quai Yin's blessing.	false
technologies_short_description_wh3_main_tech_cth_43	To drink of purest Yin energy, filtered from the silver waters of the Dragon River, is to become as swift and weightless as a spirit, unbound by corporeal convention.	false
technologies_short_description_wh3_main_tech_cth_44	The Ogre merchants of the Ivory Road charge a pretty penny to have their trained Giants stomp on our cannon wadding, but the compressed results can be loaded with incredible speed.	false
technologies_short_description_wh3_main_tech_cth_45	A criss-crossing of miniature blades within the gun barrel's interior scores hundreds of vicious edges into every piece of shot. Only Nan-Gau's most diligent artificers can achieve this feat.	false
technologies_short_description_wh3_main_tech_cth_46	A fresh edict: only those born to a family which has known no short-sightedness or blindness for five generations may wield a Jade crossbow. Even then, they must prove themselves.	false
technologies_short_description_wh3_main_tech_cth_47	The Moon Empress can take any form, and it is thanks to her time spent running with the herds, free as the wind, that we may now learn the language of horses.	false
technologies_short_description_wh3_main_tech_cth_48	Every Spirit Qilin yearns to return to the Celestial Mountains, and have been known to depart for them even in the heat of battle. Incanting a Yang rite upon their reins will ensure obedience.	false
technologies_short_description_wh3_main_tech_cth_49	The Dragon Emperor sees all, and so it is that an infusion of His Celestial magic can grant sight beyond sight to His most loyal believers.	false
technologies_short_description_wh3_main_tech_cth_5	Stillness of the mind and soul are virtues to which we all must aspire. Only with impeccable discipline and balance may we truly prevail against wickedness.	false
technologies_short_description_wh3_main_tech_cth_50	In public, all obey the Dragon Emperor without question, but in private many provinces vie for independence and power. Those who serve Him faithfully shall be rewarded.	false
technologies_short_description_wh3_main_tech_cth_51	Rare crystals litter the peaks of Kunlan, each of which absorbed a fragment of the Celestial energy unleashed by the Dragon Emperor's birth. Once socketed into an anvil, divine armour may be forged.	false
technologies_short_description_wh3_main_tech_cth_52	But a word from the Sea Dragon is all that is required to grant passage or permit. We may also petition her for aid in constructing coastal defences, for what is the ocean but another bastion?	false
technologies_short_description_wh3_main_tech_cth_53	With Celestial fire coursing through their veins, quaffed without hesitation from a jade goblet, the Dragon Emperor's honour guard shall never again know fatigue.	false
technologies_short_description_wh3_main_tech_cth_54	Retired Gate Masters – with the Dragon Emperor's tacit approval – often train underworld denizens in the ways of the Jade Warriors. In this way, even criminals are taught balance.	false
technologies_short_description_wh3_main_tech_cth_55	Some say meditation is relaxation. This is a grave misconception, for Yang meditation amplifies the will and dampens all need. Its most capable practitioners can go days without rest or fodder.	false
technologies_short_description_wh3_main_tech_cth_56	The House of Secrets skirts the edges of morality and legality, but a carefully-worded edict would further legitimise its renegade wizards. In turn, it would share its best and brightest with us.	false
technologies_short_description_wh3_main_tech_cth_57	It is on the backs of the hard-working commonfolk that every noble of Cathay stands, and it is past time they were shown gratitude. Send forth for the finest dishes in all the Celestial Empire!	false
technologies_short_description_wh3_main_tech_cth_58	Every child of Cathay is taught to fear the Great Enemy, but as adulthood descends, so too does temptation grow. Mandatory re-education and thrice-daily prayer to the Dragon Emperor is thus required.	false
technologies_short_description_wh3_main_tech_cth_59	A single brass lever activates thousands of pulleys, arranged in a dense lattice even the most brilliant of minds could not untangle, and quickly drags the Compass into shuddering arrangement.	false
technologies_short_description_wh3_main_tech_cth_6	Once freed from doubt, fear and distrust, their minds governed only by their absolute devotion to the Dragon Emperor, the Celestial legion shall move like the Eight Winds themselves.	false
technologies_short_description_wh3_main_tech_cth_60	By harnessing the magic of Azyr, Xen Yang may divine what is to come, and thus He shall know the hour of our need. When He tells His faithful that hour has not yet come, they shall believe Him.	false
technologies_short_description_wh3_main_tech_cth_61	By augmenting each missile's tip with shards of the Celestial Dragon's most favoured stone, they shall become able to pierce even the strongest steel.	false
technologies_short_description_wh3_main_tech_cth_62	The Terracotta Sentinels are ancient indeed, but the Celestial Court believes it can recreate the invocations Xen Yang used to infuse their stone forms with a semblance of life so long ago.	false
technologies_short_description_wh3_main_tech_cth_63	The Moon Empress weeps for every fallen child of Cathay. For this reason, she has been known to walk amongst those who follow her creed, disguised as a peasant healer, tending to the wounded and dying.	false
technologies_short_description_wh3_main_tech_cth_64	Some mistake darkness for wickedness. Those who worship Quai Yin know that, in truth, darkness is purity, and to give themselves to the peace of night will answer their every need.	false
technologies_short_description_wh3_main_tech_cth_65	Great feats of archery, great deeds of subterfuge, great acts of charity: this is how the Moon Dragon's blessed favour is won.	false
technologies_short_description_wh3_main_tech_cth_66	When its powder is laced with deadly Warpstone, courtesy of the House of Secrets' e'er-scheming Alchemists, each fresh Fire Rain rocket can be produced for a fraction of its former cost.	false
technologies_short_description_wh3_main_tech_cth_67	Come the next rainstorm, a system of canals and reservoirs can capture and share the Dragon River's over-spilling, mystic waters far and wide. And thus, the Yin shall flow.	false
technologies_short_description_wh3_main_tech_cth_68	Vermillion Warbird hatchlings, before they reach full and fiery maturity, may be used as spotters, scattering harmless dancing flames in the vicinity of Crane Gunners' distant targets.	false
technologies_short_description_wh3_main_tech_cth_69	When not dousing the Dragon Emperor's foes in purifying flame, the Dragon Fire Throwers mounted upon a Sky-Junk's perimeter can belch their emissions towards the craft's rear, further increasing thrust.	false
technologies_short_description_wh3_main_tech_cth_7	Harmony brings unity, and unity brings efficiency. The warriors of wind and field must be taught to trust one another implicitly, for each is an extension of the Dragon Emperor's will, fighting as one.	false
technologies_short_description_wh3_main_tech_cth_8	Cathay's provincial troops are loyal and numberless, but they are crude and unrefined soldiers. There is such great potential in them, waiting only to be unlocked.	false
technologies_short_description_wh3_main_tech_cth_9	A system of bellows and fine brass funnels ensures that escaped heat is recaptured and reused rather than wasted, thus granting greater lift and range for our Sky Lanterns.	false
technologies_short_description_wh3_main_tech_emp_divine_mandate_volkmar	As more and more accursed books are sealed, bigger and bigger temples are built, and Sigmar’s blessings smile upon us. 	false
technologies_short_description_wh3_main_tech_emp_fanatics_decree_volkmar	“The damned will fear us as we push forwards with unbridled wrath – AND THEY WILL BE DESTROYED!”	false
technologies_short_description_wh3_main_tech_kho_1_1	Hearts pound like war drums, veins burn with primal fire, sinews tighten into iron, and the rage, oh the rage, is transcendent in its intensity. Such endless, glorious slaughter there shall be!	false
technologies_short_description_wh3_main_tech_kho_1_2	Though carnage is its own reward, if offered sufficient tribute the Skull Throne may on occasion grant unto us great tools of destruction. Our fury shall be augmented by legendary steel.	false
technologies_short_description_wh3_main_tech_kho_1_3	An ocean of hatred! A flood of fury! A spreading sea of purest rage and unbound wrath! All must hear the call to slaughter!	false
technologies_short_description_wh3_main_tech_kho_1_4	Destruction alone will not suffice. We are not animals! We are crusaders, driven by fury and fervour in equal measure, and we will exact the tribute that great Kharneth is due.	false
technologies_short_description_wh3_main_tech_kho_1_5	Some believe we simply rejoice in destruction, and do not understand that it is undiluted hatred that drives us on. As we sup upon their lifeblood by the gallon, howling to the skies, all will know the truth.	false
technologies_short_description_wh3_main_tech_kho_1_6	Hate is our armour. Fury is our shield. Rage is our bulwark. Magic? Pah! It is worthless trickery that shall never, ever dim our Daemons' limitless and eternal wrath.	false
technologies_short_description_wh3_main_tech_kho_1_7	Those who give themselves, body and soul, to the fury within shall never again require sustenance or reward. Hunger, thirst, desire, avarice – they will be liberated from such petty concerns. Only hatred shall remain.	false
technologies_short_description_wh3_main_tech_kho_1_8	As the Blood God's brass throne room fills to the ceiling with freshly-harvested skulls, we will unleash rage to shake this world to its very core! As awe-struck as they are terrified, all will quail before our everlasting fury!	false
technologies_short_description_wh3_main_tech_kho_2_1	None may refuse the call of slaughter, for it is the call of glory, honour, destiny and destruction.	false
technologies_short_description_wh3_main_tech_kho_2_2	Let the bone bounty pour forth, for every harvested skull is a paean to the glory of war, and to the immortal might of the Murder God.	false
technologies_short_description_wh3_main_tech_kho_2_3	If we are to triumph upon every battlefield, if we are to bathe in the blood of our every enemy, we must lure legendary warriors beyond compare to our murderous cause. Put out the call!	false
technologies_short_description_wh3_main_tech_kho_2_4	We will dig trophies from the ashes, seize wealth from the ruins, tear trinkets from the corpses, and then we will know the Skull Throne's approval for these blood-soaked tributes.	false
technologies_short_description_wh3_main_tech_kho_2_5	Only once this world is scrubbed clean of the decadent Slaaneshi can it know honour. It is our great privilege to slaughter the Perfect Prince's venal fools, and a responsibility we shall never shirk.	false
technologies_short_description_wh3_main_tech_kho_2_6	Do not lose heart, for failure is a but an opportunity to grow stronger, and thus another stepping stone to glory. There will, after all, always be more blood to spill.	false
technologies_short_description_wh3_main_tech_kho_2_7	Even the mindless cannot resist the drums of war. And even the most wretched and broken of beings can call upon the might of Kharneth, if it serves slaughter's cause.	false
technologies_short_description_wh3_main_tech_kho_2_8	Our beasts of battle shall fear no foe, no matter how great or how unnatural. A kill is a kill, and flesh is flesh. The more of it there is, the more there is to rip and tear.	false
technologies_short_description_wh3_main_tech_kho_3_1	The intoxicating thrill of savage victory shall become headier than ever, and our thirst for the kill will know no bounds. Praise the Skull Throne!	false
technologies_short_description_wh3_main_tech_kho_3_2	As we gaze upon lands riven by bloodshed and hatred, our hearts swell with pride, knowing that we have served the Hunter of Souls well.	false
technologies_short_description_wh3_main_tech_kho_3_3	Steadfast belief in our skills and our tools of war guarantees greater tribute. The more we value our own prowess in battle, the more fresh skulls there shall be.	false
technologies_short_description_wh3_main_tech_kho_3_4	Our great deeds attract the attention of a great warrior – a scar-cloaked and blood-soaked champion of Kharneth. With this legend of warfare at our side, unprecedented new heights of glory await us.	false
technologies_short_description_wh3_main_tech_kho_3_5	The slaughter has been glorious, our skill has been unmatched, and the pride we take in each fresh kill has never been greater. We are deserving of tribute.	false
technologies_short_description_wh3_main_tech_kho_3_6	Slice the throats of the runts, and let their superior brethren feast upon their corpses. Only the largest, strongest and most quick-tempered of breeding stock may be permitted to join Khorne's blood legion.	false
technologies_short_description_wh3_main_tech_kho_3_7	It is our unshakeable self-belief, not mere flesh, which sustains the hordes of Kharneth. Shrug off all wounds! Do not flinch at lost limbs or gored organs!	false
technologies_short_description_wh3_main_tech_kho_3_8	Believe in victory, and victory shall come to pass. Believe that we will be showered in the skulls of the fallen, and we will be showered in the skulls of the fallen. Believe in Lord Khorne, for He believes in us.	false
technologies_short_description_wh3_main_tech_kho_4_1	As magic, the tool of weaklings and deceivers, is anathema to the will of Khorne, so too do our war-beasts despise all sorcery. As the accursed Winds blow, their ferocity shall only grow.	false
technologies_short_description_wh3_main_tech_kho_4_2	No matter how many foes' bones we blunt our blades upon, there can be no complacency, no final moment of triumph. We must forever prove that our skill, and our fury, is unmatched.	false
technologies_short_description_wh3_main_tech_kho_4_3	Let the bodies pile up, let the land run red with blood, let the scars accumulate upon our hides, and then, only then, will the Lord of Murder show His approval.	false
technologies_short_description_wh3_main_tech_kho_4_4	Should one of our bloodthirsty kin fall in battle, simply step across their corpse and slay their killer, knowing that ever more of Khorne's Daemons stand behind us. The Blood Lord provides, always!	false
technologies_short_description_wh3_main_tech_kho_4_5	The Feet of Khorne will not succumb to the agony of fire. They will thrive upon it! Our Soulcrushers will be forged anew in the scorching flames, battle-frenzied and unstoppable!	false
technologies_short_description_wh3_main_tech_kho_4_6	The merest scent of carnage shall rouse our Doombulls into a frenzied rage – perfect killing machines without mercy or restraint, a sight to awe even the most battle-weary of Daemons.	false
technologies_short_description_wh3_main_tech_kho_4_7	It is spirit and skill, not the physical limitations of brass and bone, that govern the murderous wrath of our Hellforged Bellowers. Let them be fused with our Bloodletters' unholy purpose, and they will maim and slay like never before.	false
technologies_short_description_wh3_main_tech_kho_4_8	Raw hunks of gore bring the Skull Throne only meagre satisfaction. Our Daemons must become artisans of butchery, harvesting pristine and undamaged skulls from their foes' mutilated' corpses.	false
technologies_short_description_wh3_main_tech_kho_5_1	Let our murderous legion reach a rapturous crescendo of slaughter – an unprecedented symphony of destruction, a brand new zenith of murderous fury.	false
technologies_short_description_wh3_main_tech_kho_5_2	So many bodies rended. So many skulls harvested. Our furious deeds shall birth a great storm of wrath, to rain down upon every soul in every land. All shall heed the Blood God's call!	false
technologies_short_description_wh3_main_tech_kho_5_3	The Skull Throne's Greater Daemons are wrath incarnate, pure fury made corporeal. As our blood legion's lethal rage swells and swells, ever more Deathbringers shall join their axes to ours.	false
technologies_short_description_wh3_main_tech_kho_5_4	Death is no obstacle to bloodlust, for Khornate fury is immortal. Those Daemons slain in glorious battle shall swiftly be reborn, hungry for savage vengeance.	false
technologies_short_description_wh3_main_tech_kho_5_5	So consumed by ferocity shall our horde be that all rest will forever be denied to them. For every moment of their furious existence, they will think only of the next kill.	false
technologies_short_description_wh3_main_tech_kho_5_6	As their blood boils with eternal murder-lust, our Juggers will become living engines of destruction, their incandescent rage rendering them immune to fear or exhaustion.	false
technologies_short_description_wh3_main_tech_kho_5_7	The slain Daemon imprisoned within every Soul Grinder rages to return to their physical form, but only though copious slaughter can this come to pass. Let us aid our Clinkerspawns' cause by granting them furious new might.	false
technologies_short_description_wh3_main_tech_kho_5_8	Wrath brings war. War brings death. Death brings skulls. Skulls bring glory. Thus: skulls for the Skull Throne! Skulls for the Skull Throne! Skulls for the Skull Throne!	false
technologies_short_description_wh3_main_tech_kho_6_1	No gods! No kings! Only Khorne! It is in His name that we wage our eternal war upon order, and it is by His grace that we shall be granted the tools of triumph.	false
technologies_short_description_wh3_main_tech_kho_6_2	Life, in all its meekness and indulgence, is an affront to the God of Murder! Life must be refused! Life must be destroyed!	false
technologies_short_description_wh3_main_tech_kho_6_3	Wherever there is hatred, wherever there is fury, a red door is opened. Through it strides Kharneth's baying legion of butchers, summoned into being by unchecked resentment, conflict and disorder.	false
technologies_short_description_wh3_main_tech_kho_6_4	No weapon nor any spell of destruction can slow the Blood God's greatest warriors, for they simply refuse pain. Wounds are for the weak! The strong fight on, always.	false
technologies_short_description_wh3_main_tech_kho_6_5	Defeat is impossible! Victory is inevitable! The Skull Throne expects, and we shall not disappoint! When the killing is done, we shall bathe in glory. But, of course, the killing is never done…	false
technologies_short_description_wh3_main_tech_kho_6_6	Peace is the greatest of insults to the servants of blood. Indeed, a true champion of Khorne can refuse no battle, and will willingly move mountains to join the gore-soaked fray.	false
technologies_short_description_wh3_main_tech_kho_6_7	Refuse all need! Refuse all want! These are the worthless concerns of mortals. The honour of proving ourselves before Khorne is the only sustenance we require.	false
technologies_short_description_wh3_main_tech_kho_6_8	When our foes strike like cowards from afar, the Hunter of Souls expects that we simply rebuff their craven fusillades. Then, our wrath undimmed, we close for the kill.	false
technologies_short_description_wh3_main_tech_kho_7_1	When brothers in blood go to war against one another, it will be a fight like no other. There is no foe more pitiless, no foe more brutal, than our own kin.	false
technologies_short_description_wh3_main_tech_kho_7_2	The mortal brutes are powerful indeed, with might to rival our own, but in knowing they face this deadliest of challenges, the blood legion will excel.	false
technologies_short_description_wh3_main_tech_kho_7_3	Cowards that they are, the meddling Raven's mutants will deploy sorcery and trickery against us. Fortunately, there is no magic that can drive the scent of blood from our nostrils.	false
technologies_short_description_wh3_main_tech_kho_7_4	Those mortals who have sold their souls to Ruin believe themselves to be the equal of Daemons. When they lie writhing on the battlefield, blood pouring from their wounds, they will know the truth.	false
technologies_short_description_wh3_main_tech_kho_7_5	No disease, no matter how foul, can survive the scorching flames of Kharneth's rage. As we rend these festering wretches limb from limb, we shall burn all taint from them.	false
technologies_short_description_wh3_main_tech_kho_7_6	The stone-faced mortals of Kislev possess uncommon endurance, but even their steel will shatter beneath our pounding hooves and lacerating blades.	false
technologies_short_description_wh3_main_tech_kho_7_7	No longer will the hated Dragon Emperor impede Kharneth's bloody crusade! We will march through his volleys and fusillades as if they were nothing!	false
technologies_short_description_wh3_main_tech_kho_7_8	It matters not what undeserved gifts this fallen mortal has stolen from the Gods. We will simply carve a path through whatever horrors he dares arrays against us.	false
technologies_short_description_wh3_main_tech_kho_8_1	Fight with courage, slay only worthy foes, and the Lord of Murder shall be your shield in the glorious battles to come.	false
technologies_short_description_wh3_main_tech_kho_8_2	Let them come. Let them try. We will not be bowed! We will not be broken! We will remain steadfast, always!	false
technologies_short_description_wh3_main_tech_kho_8_3	Not one inch of Kharneth's ground can be lost. The harder our foe strikes against us, the more unwavering our courage shall be.	false
technologies_short_description_wh3_main_tech_kho_8_4	Courage, honour and unchecked ferocity: these are the virtues to which we all must aspire. Let us summon forth great champions of carnage to show our lesser forces the way.	false
technologies_short_description_wh3_main_tech_kho_8_5	Wherever there is fear, there can be no honour. The solution is simple: remove all fear, and only courage shall remain.	false
technologies_short_description_wh3_main_tech_kho_8_6	Fear not the subterfuge of cowards. Their shameful blades shall break against our hides, for our righteous rage is all the armour we require.	false
technologies_short_description_wh3_main_tech_kho_8_7	The Blood God approves of the great and glorious battles we fight in His name. He shall grant unto us His mightiest warriors, borne atop His most fearsome beasts.	false
technologies_short_description_wh3_main_tech_kho_8_8	Every wound a triumph! Every scar a trophy! Every fresh gouge a mark of honour! Shrug off the blade's bite, and know the heat of battle once more!	false
technologies_short_description_wh3_main_tech_ksl_1_01	In the Endless Steppes, nothing will grow in the grip of winter, so preserving food for the long haul is not just practical, but essential.	false
technologies_short_description_wh3_main_tech_ksl_1_02	This ingenious design not only enables efficient deflection of blows, but can also be hooked around an opponent's shield or haul a rider from their mount.	false
technologies_short_description_wh3_main_tech_ksl_1_03	Hides and skins are tanned to protect and make them more durable in the harsh, northern conditions.	false
technologies_short_description_wh3_main_tech_ksl_1_04	The ancient ways of the Old Religion are embedded and enmeshed within the lives of the ordinary Kislevites who toil the land.	false
technologies_short_description_wh3_main_tech_ksl_1_04_ostankya	The ancient ways of the Old Religion are enmeshed within the lives of the ordinary Kislevites who toil the land.	false
