key	text	tooltip
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_1_tzeentch	{{tr:unit_abilities_onscreen_name_wh3_main_spell_tzeentch_tzeentchs_firestorm}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_beast	{{tr:unit_abilities_onscreen_name_wh2_dlc11_spell_beasts_transformation_of_kadon}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_death	{{tr:unit_abilities_onscreen_name_wh3_dlc25_spell_bound_the_fate_of_bjuna}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_fire	{{tr:unit_abilities_onscreen_name_wh2_dlc10_quest_abilities_flame_storm}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_heavens	{{tr:unit_abilities_onscreen_name_wh2_dlc15_spell_bound_chain_lightning}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_life	{{tr:unit_abilities_onscreen_name_wh_dlc05_spell_life_the_dwellers_below}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_light	{{tr:unit_abilities_onscreen_name_wh_dlc04_spell_bound_banishment}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_metal	{{tr:unit_abilities_onscreen_name_wh_dlc08_spell_metal_final_transmutation_arzik}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_shadows	{{tr:unit_abilities_onscreen_name_wh_dlc05_spell_shadow_pit_of_shades}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_rare_2_tzeentch	{{tr:unit_abilities_onscreen_name_wh3_dlc20_spell_bound_infernal_gateway}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_beast	{{tr:unit_abilities_onscreen_name_wh_dlc03_spell_beasts_the_amber_spear}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_death	{{tr:unit_abilities_onscreen_name_wh_dlc04_spell_death_doom_and_darkness_strigoi}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_fire	{{tr:unit_abilities_onscreen_name_wh3_dlc25_unit_passive_flaming_sword_of_rhuin_aoe}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_heavens	{{tr:unit_abilities_onscreen_name_wh2_dlc17_spell_bound_urannons_thunderbolt}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_life	{{tr:unit_abilities_onscreen_name_wh2_dlc17_spell_bound_shield_of_thorns}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_light	{{tr:unit_abilities_onscreen_name_wh_main_spell_light_light_of_battle}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_metal	{{tr:unit_abilities_onscreen_name_wh_main_spell_metal_glittering_robe}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_shadows	{{tr:unit_abilities_onscreen_name_wh3_dlc23_spell_bound_the_withering}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_1_tzeentch	{{tr:unit_abilities_onscreen_name_wh3_main_spell_tzeentch_treason_of_tzeentch}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_beast	{{tr:unit_abilities_onscreen_name_wh_dlc03_spell_beasts_panns_impenetrable_pelt}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_death	{{tr:unit_abilities_onscreen_name_wh2_dlc10_spell_bound_soulblight}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_fire	{{tr:unit_abilities_onscreen_name_wh3_dlc25_spell_bound_fire_the_burning_head}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_heavens	{{tr:unit_abilities_onscreen_name_wh_main_spell_heavens_curse_of_the_midnight_wind}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_life	{{tr:unit_abilities_onscreen_name_wh2_dlc16_spell_bound_flesh_to_stone}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_light	{{tr:unit_abilities_onscreen_name_wh_dlc04_spell_bound_net_of_amyntok}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_metal	{{tr:unit_abilities_onscreen_name_wh3_dlc20_spell_bound_gehennas_golden_hounds}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_shadows	{{tr:unit_abilities_onscreen_name_wh3_dlc20_spell_bound_the_penumbral_pendulum}}	false
initiatives_localised_name_wh3_main_character_initiative_kairos_spells_uncommon_2_tzeentch	{{tr:unit_abilities_onscreen_name_wh3_main_spell_tzeentch_glean_magic}}	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_arsebelcher	Arsebelcher	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_beastkiller	Beastkiller	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_beastrider	Beastrider	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_bellyslapper	Bellyslapper	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_bigbellower	Bigbellower	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_bonechewer	Bonechewer	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_boommaker	Boommaker	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_brawlerguts	Brawlerguts	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_campmaker	Campmaker	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_chaos_slayer	Chaos-Slayer	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_daemonbreaker	Daemonbreaker	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_deathcheater	Deathcheater	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_dwarfsquasher	Dwarfsquasher	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_elfmulcher	Elfmulcher	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_giantbreaker	Giantbreaker	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_gnoblarkicker	Gnoblarkicker	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_goldhoarder	Goldhoarder	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_grandfeaster	Grandfeaster	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_greasus_gatecrasher	Gatecrasher	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_greasus_hoardmaster	Hoardmaster	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_greasus_shockingly_obese	Shockingly Obese	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_greasus_tradelord	Tradelord	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_groundbreaker	Groundbreaker	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_gutcrusher	Gutcrusher	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_kineater	Kineater	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_lizardstrangler	Lizardstrangler	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_longstrider_bruiser	Longstrider	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_longstrider_butcher	{{tr:initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_longstrider_bruiser}}	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_longstrider_firebelly	{{tr:initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_longstrider_bruiser}}	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_longstrider_hunter	{{tr:initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_longstrider_bruiser}}	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_magichunter	Magic Hunter	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_maneater	Maneater	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_mawseeker	Mawseeker	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_mountaineater	Mountaineater	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_mountaintalker	Mountaintalker	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_ogrekiller	Ogrekiller	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_orcsplitter	Orcsplitter	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_ratkiller	Ratkiller	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_skrag_ever_famished	Ever-Famished	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_skrag_gore_harvester	Gore-Harvester	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_skrag_maw_that_walks	Maw-that-Walks	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_skrag_world_swallower	World-Swallower	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_staydeader	Staydeader	false
initiatives_localised_name_wh3_main_character_initiative_ogr_big_name_wallcrusher	Wallcrusher	false
initiatives_localised_name_wh3_pro11_character_initiative_chs_harald_hammerstorm_01	One True Hammer	false
initiatives_localised_name_wh3_pro11_character_initiative_chs_harald_hammerstorm_02	Deadbane	false
initiatives_localised_name_wh3_pro11_character_initiative_chs_harald_hammerstorm_03	No One's Fool	false
