key	text	tooltip
rituals_display_name_wh2_dlc16_throt_flesh_lab_upgrade_3	Bio-Recycle Chamber	false
rituals_display_name_wh2_dlc16_throt_flesh_lab_upgrade_4	Abnormal Growth Cultivation	false
rituals_display_name_wh2_dlc16_throt_flesh_lab_upgrade_5	Deep Freezer	false
rituals_display_name_wh2_dlc16_throt_flesh_lab_upgrade_6	Mutagen Distillation	false
rituals_display_name_wh2_dlc16_throt_flesh_lab_upgrade_7	Steroid Infusions	false
rituals_display_name_wh2_dlc16_throt_flesh_lab_upgrade_8	Enlarged Growth Vat	false
rituals_display_name_wh2_dlc16_worldroots_teleport_athel_loren	Worldroots Teleport – Athel Loren	false
rituals_display_name_wh2_dlc16_worldroots_teleport_emerald_pools_main	Worldroots Teleport – Emerald Pools	false
rituals_display_name_wh2_dlc16_worldroots_teleport_forest_of_gloom	Worldroots Teleport – Forest of Gloom	false
rituals_display_name_wh2_dlc16_worldroots_teleport_gaean_vale_main	Worldroots Teleport – Gaean Vale	false
rituals_display_name_wh2_dlc16_worldroots_teleport_gryphon_wood	Worldroots Teleport – Gryphon Wood	false
rituals_display_name_wh2_dlc16_worldroots_teleport_heart_of_the_jungle_main	Worldroots Teleport – Heart of the Jungle	false
rituals_display_name_wh2_dlc16_worldroots_teleport_jungles_of_chian	Worldroots Teleport – Jungles of Chi'an	false
rituals_display_name_wh2_dlc16_worldroots_teleport_laurelorn	Worldroots Teleport – Laurelorn	false
rituals_display_name_wh2_dlc16_worldroots_teleport_the_haunted_forest	Worldroots Teleport – The Haunted Forest	false
rituals_display_name_wh2_dlc16_worldroots_teleport_witchwood_main	Worldroots Teleport – The Witchwood	false
rituals_display_name_wh2_dlc17_bst_ritual_army_cap_upgrade	Upgrade Army Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_herdstone_upgrade_1	Rune-Covered Herdstones Upgrade	false
rituals_display_name_wh2_dlc17_bst_ritual_herdstone_upgrade_2	Bone-Strewn Herdstones Upgrade	false
rituals_display_name_wh2_dlc17_bst_ritual_herdstone_upgrade_3	Spired Herdstones Upgrade	false
rituals_display_name_wh2_dlc17_bst_ritual_herdstone_upgrade_4	Great Herdstones Upgrade	false
rituals_display_name_wh2_dlc17_bst_ritual_hero_capacity_bray_shaman	Increase Bray Shaman Hero Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_hero_capacity_gorebull	Increase Gorebull Hero Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_hero_capacity_wargor	Increase Wargor Hero Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_item_common_1	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_common_2	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_common_3	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_rare_1	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_rare_2	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_uncommon_1	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_uncommon_2	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_uncommon_3	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_unique_1	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_item_unique_2	Gain this Item	false
rituals_display_name_wh2_dlc17_bst_ritual_legendary_lord_khazrak	Unlock Khazrak, the One-Eyed	false
rituals_display_name_wh2_dlc17_bst_ritual_legendary_lord_malagor	Unlock Malagor, the Dark Omen	false
rituals_display_name_wh2_dlc17_bst_ritual_legendary_lord_morgur	Unlock Morghur, the Shadowgave	false
rituals_display_name_wh2_dlc17_bst_ritual_legendary_lord_taurox	Unlock Taurox, the Brass Bull!	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_bestigor_herd	Bestigor Herd Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_centigors_all	Centigors Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_chaos_spawn_giants	Chaos Spawn & GiantsCapacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_chaos_warhounds_poison_razorgor_herd	Chaos Warhounds (Poison) and Razorgor Herd Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_cygor	Cygor Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_ghorgon	Ghorgon Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_gor_herd_all	Gor Herd & Gor Herd (Shields) Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_harpies_feral_manticore	Harpies & Feral Manticore Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_jabberslythe	Jabberslythe Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_minotaurs	Minotaurs Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_minotaurs_great_weapons	Minotaurs (Great Weapons) Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_minotaurs_shield	Minotaurs (Shields) Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_tuskgor_chariots_razorgor_chariot	Tuskgor Chariots & Razorgor Chariots Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_unit_cap_ungor_herd_spearmen_herd	Ungor Herd & Spearmen Herd (Shields) Capacity	false
rituals_display_name_wh2_dlc17_bst_ritual_upgrade_horde_lvl_1	Horde level 1	false
rituals_display_name_wh2_dlc17_bst_ritual_upgrade_horde_lvl_2	Horde level 2	false
rituals_display_name_wh2_dlc17_bst_ritual_upgrade_horde_lvl_3	Horde level 3	false
rituals_display_name_wh2_dlc17_bst_ritual_upgrade_lord_level_10	Lord & Hero Rank 10	false
rituals_display_name_wh2_dlc17_bst_ritual_upgrade_lord_level_15	Lord & Hero Rank 15	false
rituals_display_name_wh2_dlc17_bst_ritual_upgrade_lord_level_5	Lord & Hero Rank 5	false
rituals_display_name_wh2_dlc17_dwf_ritual_thorek_artifact_1	Raton's Collar of Bestial Control	false
rituals_display_name_wh2_dlc17_dwf_ritual_thorek_artifact_2	Keepsake of Gazul's Favoured	false
rituals_display_name_wh2_dlc17_dwf_ritual_thorek_artifact_3	Thungni's Tongs of the Runesmith	false
rituals_display_name_wh2_dlc17_dwf_ritual_thorek_artifact_4	Morgrim's Gears of War	false
rituals_display_name_wh2_dlc17_dwf_ritual_thorek_artifact_5	Smednir's Metallurgy Cipher	false
rituals_display_name_wh2_dlc17_dwf_ritual_thorek_artifact_6	Blessed Pick of Grungni	false
rituals_display_name_wh2_dlc17_dwf_ritual_thorek_artifact_7	Lost Gifts of Valaya	false
rituals_display_name_wh2_dlc17_dwf_ritual_thorek_artifact_8	Beard Rings of Grimnir	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_flakksons_rune_of_seeking	Flakkson's Rune of Seeking (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_master_rune_of_disguise	Master Rune of Disguise (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_master_rune_of_immolation	Master Rune of Immolation (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_rune_of_burning	Rune of Burning (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_rune_of_penetration	Rune of Penetration (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_alaric_the_mad	Master Rune of Alaric the Mad (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_adamant	Master Rune of Adamant (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_flight	Master Rune of Flight (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_gromril	Master Rune of Gromril (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_passage	Master Rune of Passage (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_skalf_blackhammer	Master Rune of Skalf Blackhammer (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_snorri_spangelhelm	Master Rune of Snorri Spangelhelm (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_spite	Master Rune of Spite	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_cleaving	Rune of Cleaving (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_dismay	Rune of Fear (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_fire	Rune of Fire (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_impact	Rune of Impact (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_iron	Rune of Iron (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_luck	Rune of Luck (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_shielding	Rune of Shielding (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_ancestor_rune	Ancestor Rune (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_battle	Rune of Battle (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_courage	Rune of Courage (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_groth_one-eye	Master Rune of Groth One-Eye (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_grungni	Master Rune of Grungni (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_sanctuary	Rune of Sanctuary (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_slowness	Rune of Dismay (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_stoicism	Rune of Stoicism (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_stromni_redbeard	Master Rune of Stromni Redbeard (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_valaya	Master Rune of Valaya (x1)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_fury	Rune of Fury (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_might	Rune of Might (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_parrying	Rune of Parrying (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_rune_of_striking	Rune of Striking  (x3)	false
rituals_display_name_wh2_dlc17_dwf_ritual_wh_main_anc_rune_strollaz_rune	Strollaz' Rune (x3)	false
rituals_display_name_wh2_dlc17_lzd_ritual_unlock_silent_sanctum	Unlock Silent Sanctum	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_1_option_1	Tier 1 Option 1	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_1_option_2	Tier 1 Option 2	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_1_option_3	Tier 1 Option 3	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_1_option_4	Tier 1 Option 4	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_2_option_1	Tier 2 Option 1	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_2_option_2	Tier 2 Option 2	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_2_option_3	Tier 2 Option 3	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_2_option_4	Tier 2 Option 4	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_3_option_1	Tier 3 Option 1	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_3_option_2	Tier 3 Option 2	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_3_option_3	Tier 3 Option 3	false
rituals_display_name_wh2_dlc17_taurox_bst_rampage_tier_3_option_4	Tier 3 Option 4	false
rituals_display_name_wh2_main_ritual_def_atharti	Sacrifice to Atharti	false
rituals_display_name_wh2_main_ritual_def_hekarti	Sacrifice to Hekarti	false
rituals_display_name_wh2_main_ritual_def_khaine	Sacrifice to Khaine	false
rituals_display_name_wh2_main_ritual_def_mathlann	Sacrifice to Mathlann	false
rituals_display_name_wh2_main_ritual_grn_waaagh	Call to Waaagh! Trophy	false
rituals_display_name_wh2_main_ritual_hef_asuryan	Invocation of Asuryan	false
rituals_display_name_wh2_main_ritual_hef_hoeth	Invocation of Hoeth	false
rituals_display_name_wh2_main_ritual_hef_isha	Invocation of Isha	false
rituals_display_name_wh2_main_ritual_hef_vaul	Invocation of Vaul	false
rituals_display_name_wh2_main_ritual_lzd_awakening	Rite of Awakening	false
rituals_display_name_wh2_main_ritual_lzd_ferocity	Rite of Ferocity	false
rituals_display_name_wh2_main_ritual_lzd_primeval_glory	Rite of Primeval Glory	false
rituals_display_name_wh2_main_ritual_lzd_sotek	Rite of Sotek	false
rituals_display_name_wh2_main_ritual_skv_ascendancy	The Dominating Scheme	false
rituals_display_name_wh2_main_ritual_skv_doooom	The Scheme of DOOOOM!	false
rituals_display_name_wh2_main_ritual_skv_pestilence	The Pestilent Scheme	false
rituals_display_name_wh2_main_ritual_skv_thirteen_eshin	The Thirteenth Scheme	false
rituals_display_name_wh2_main_ritual_skv_thirteen_mors	The Thirteenth Scheme	false
rituals_display_name_wh2_main_ritual_skv_thirteen_moulder	The Thirteenth Scheme	false
rituals_display_name_wh2_main_ritual_skv_thirteen_pestilens	The Thirteenth Scheme	false
rituals_display_name_wh2_main_ritual_skv_thirteen_skryre	The Thirteenth Scheme	false
rituals_display_name_wh2_twa03_ritual_def_beasthunt	Convocation of Hunters	false
rituals_display_name_wh3_dlc17_lzd_ritual_oxyotl_teleport	Travel	false
rituals_display_name_wh3_dlc20_ritual_chs_eye_of_the_gods	Eye of the Gods	false
rituals_display_name_wh3_dlc20_ritual_sla_forced_vassalisation_non_devotee	Dominate	false
rituals_display_name_wh3_dlc20_ritual_tze_cotw_vilitch_drain_magic	Drain Magic	false
rituals_display_name_wh3_dlc20_ritual_tze_cotw_vilitch_muddle_minds	Muddle Minds	false
rituals_display_name_wh3_dlc20_ritual_tze_cotw_vilitch_spawnification	Spawnify	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_bale_taurus	Bale Taurus	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_bull_centaurs	Renders	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_chaos_dwarf_blunderbusses	Blunderbusses	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_chaos_dwarf_warriors	Warriors	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_great_taurus	Great Taurus	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_hellcannon	Hellcannon	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_infernal_guard	Infernal Guard	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_infernal_guard_fireglaives	Fireglaives	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_infernal_ironsworn	Infernal Ironsworn	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_kdaai_destroyer	Destroyer	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_kdaai_fireborn	Fireborn	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_lammasu	Lammasu	false
rituals_display_name_wh3_dlc23_chd_ritual_unit_cap_warmachines	War Machines	false
rituals_display_name_wh3_dlc23_ritual_chd_labour_example	Set an Example	false
rituals_display_name_wh3_dlc23_ritual_chd_labour_example_upgraded	Set an Example	false
rituals_display_name_wh3_dlc23_ritual_chd_labour_gift_zhar_naggrund	Sacrifices for Zharr-Naggrund	false
rituals_display_name_wh3_dlc23_ritual_chd_labour_gift_zhar_naggrund_upgraded	Sacrifices for Zharr-Naggrund	false
rituals_display_name_wh3_dlc23_ritual_chd_labour_sell	Sell Labour	false
rituals_display_name_wh3_dlc23_ritual_chd_labour_sell_upgraded	Sell Labour	false
rituals_display_name_wh3_dlc23_ritual_chd_narrative_resource_armaments	Deposit Armaments	false
rituals_display_name_wh3_dlc23_ritual_chd_narrative_resource_raw_materials	Deposit Raw Materials	false
rituals_display_name_wh3_dlc23_ritual_chd_narrative_resource_treasury	Deposit Gold	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_industry_1	Excise Collector	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_industry_2	Preceptor	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_industry_3	Consul	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_industry_4	Machinator	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_military_1	Black Smith	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_military_2	Warmonger	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_military_3	Quartermaster	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_military_4	Legate of Zharr	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_sorcery_1	Cardinal Daemonsmith	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_sorcery_2	Thaumaturge	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_sorcery_3	Prophet	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t1_sorcery_4	Black Alchemist	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_industry_1	Grand Architect	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_industry_2	Expounder General	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_industry_3	Trafficker	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_military_1	Lord Warlock	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_military_2	Ordinator	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_military_3	Conscriptor	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_sorcery_1	Grand Reaper	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_sorcery_2	Daemogogue	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t2_sorcery_3	Hierophant	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t3_industry_1	High Commissioner	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t3_industry_2	Procurator	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t3_military_1	Field Marshal	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t3_military_2	Infernatus	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t3_sorcery_1	Mutator	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t3_sorcery_2	Black Artificer	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t4_astragoth	Dominator	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t4_conclave	Master of the Conclave	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t4_drazhoath	Subjugator	false
rituals_display_name_wh3_dlc23_ritual_chd_toz_slot_t4_zhatan	Commander	false
rituals_display_name_wh3_dlc24_bst_ritual_unit_cap_incarnate_elemental_beasts	Incarnate Elemental of Beasts Capacity	false
rituals_display_name_wh3_dlc24_bst_ritual_unit_cap_tzaangors	Tzaangors Capacity	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_balance_army_harmony_supremacy	Battle Harmony Supremacy	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_balance_faction_gain_doctrine	Command the Lesser Courts	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_army_combat_buff	Celestial Intervention	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_army_loan_target	Foreign Stratagem	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_army_replenishment	Supply Line Operations	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_army_rush_recruitment	Levy the Provinces	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_army_trespassing_immunity	Diplomatic Deadlock	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_faction_ancillary_generation	Commission the Artisans	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_faction_force_agent_success	Structured Operation	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_faction_refresh_action_points	Meteor Gambit	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_settlement_generate_temporary_army	Reserve Conscription	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_steel_settlement_type_switch_commercial	Commercial District	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_army_wom_restore	Astromantic Boon	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_character_xp	Masters of the Jade Court	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_faction_steal_background_income	Fiscal Treaties	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_faction_treachery_reset	Mask of Jade	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_province_control_corruption_reset	Crackdown	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_settlement_generate_elite_astromancer	Celestial Emissary 	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_settlement_harmony_swap	Harmonic Restructuring	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_settlement_rush_construction	Rush Construction	false
rituals_display_name_wh3_dlc24_ritual_cth_mos_stone_settlement_type_switch_fortress	Fortress City	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_1	Coven's Cursemark	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_1_empowered	Coven's Cursemark (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_forest_of_gloom	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_forest_of_gloom_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_gaean_vale	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_gaean_vale_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_gryphon_wood	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_gryphon_wood_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_heart_of_the_jungle	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_heart_of_the_jungle_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_jungles_of_chian	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_jungles_of_chian_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_laurelorn_forest	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_laurelorn_forest_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_oak_of_ages	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_oak_of_ages_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_the_haunted_forest	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_the_haunted_forest_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_the_sacred_pools	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_the_sacred_pools_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_the_witchwood	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_ie_the_witchwood_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_roc_fort_dolganyeir	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_roc_fort_dolganyeir_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_roc_laurelorn_forest	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_roc_laurelorn_forest_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_roc_the_haunted_forest	Jinxed Land	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_2_roc_the_haunted_forest_empowered	Jinxed Land (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_3	Recreant Spirit	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_3_empowered	Recreant Spirit (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_4	Bewitching Lure	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_4_empowered	Bewitching Lure (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_5	Purification Chant	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_5_empowered	Purification Chant (Empowered)	false
rituals_display_name_wh3_dlc24_ritual_ksl_hex_6	Malediction of Ruin	false
rituals_display_name_wh3_dlc24_ritual_tze_cotw_the_changeling_spread_corruption	Spread Corruption	false
rituals_display_name_wh3_dlc24_ritual_tze_cotw_vilitch_spread_corruption	{{tr:rituals_display_name_wh3_dlc24_ritual_tze_cotw_the_changeling_spread_corruption}}	false
rituals_display_name_wh3_dlc25_bst_ritual_unit_cap_pestigors	Pestigors Capacity	false
rituals_display_name_wh3_dlc25_college_of_magic_amber_cata_spell	Merciw's Monstrous Regiment	false
rituals_display_name_wh3_dlc25_college_of_magic_amber_costs	Amber Magisters	false
rituals_display_name_wh3_dlc25_college_of_magic_amber_item	{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_armour_cloak_of_anraheir}}	false
rituals_display_name_wh3_dlc25_college_of_magic_amber_summon	Call of the Wild	false
rituals_display_name_wh3_dlc25_college_of_magic_amethyst_cata_spell	Ashes & Dust	false
rituals_display_name_wh3_dlc25_college_of_magic_amethyst_costs	Amethyst Magisters	false
rituals_display_name_wh3_dlc25_college_of_magic_amethyst_damage_enemies	Shyish Storm	false
rituals_display_name_wh3_dlc25_college_of_magic_amethyst_item	{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_talisman_hourglass_of_the_shyish_sands}}	false
rituals_display_name_wh3_dlc25_college_of_magic_bright_cata_spell	Magma Storm	false
rituals_display_name_wh3_dlc25_college_of_magic_bright_costs	Bright Magisters	false
rituals_display_name_wh3_dlc25_college_of_magic_bright_damage_walls	The Bright Key	false
rituals_display_name_wh3_dlc25_college_of_magic_bright_item	{{tr:ancillaries_onscreen_name_wh3_dlc25_anc_weapon_torched_staff_of_wrath}}	false
