key	text	tooltip
names_name_1364860750	Ibiamose	false
names_name_1365521240	Hash	false
names_name_1365616026	Feaster of Skulls	false
names_name_1366091593	Durbok	false
names_name_1366916342	'grug	false
names_name_1367207796	Mozorov	false
names_name_1367400147	Ding	false
names_name_1367965532	Furt	false
names_name_1367978361	Egrimm	false
names_name_1368122474	Maff'qetel	false
names_name_1368307340	Yuwen	false
names_name_1368660120	Crimsonscowl	false
names_name_1369888557	Brazen	false
names_name_1370756009	Antal	false
names_name_1371005350	Frederique	false
names_name_1371544554	Gongming	false
names_name_1372111126	Vitali	false
names_name_1372143705	Pozharsky	false
names_name_137391801	Eyegouger	false
names_name_1373918736	Bel-Nenya	false
names_name_1373928438	Ilona	false
names_name_1374330333	Contagecay	false
names_name_1374402492	Brukka	false
names_name_1374460003	Phaos'tzen	false
names_name_1374932976	Ghoraemon	false
names_name_137564635	Caress	false
names_name_137612992	Kra'ko	false
names_name_1376971991	Ju	false
names_name_1377591945	Han	false
names_name_1378207799	Withersmut	false
names_name_1378514010	the Doom	false
names_name_1378812062	Gi'baja	false
names_name_1379459531	Aileas	false
names_name_1379861304	Kazahaila	false
names_name_1379932570	Lin	false
names_name_1380066014	Tocitza	false
names_name_1380357431	Sworp'lot	false
names_name_13807243	'orh	false
names_name_1380744215	Filesh	false
names_name_1380867241	Backslider	false
names_name_138152524	Adipus	false
names_name_1382555767	Wavebreaker	false
names_name_1382604376	the Drowned	false
names_name_138290635	Gutblaut	false
names_name_138334327	Nicolja	false
names_name_1384300280	Elektra	false
names_name_138474669	Gavrilov	false
names_name_1385028903	Fan	false
names_name_138503211	Bogtrotter	false
names_name_1385793019	Cyph	false
names_name_1386123985	Blackblood	false
names_name_1387134310	the Bull-Breaker	false
names_name_1389963048	Sarthorael	false
names_name_1390185235	Samuel	false
names_name_139048637	the Infectious	false
names_name_1390612454		false
names_name_1391289157	Kapusta	false
names_name_1391439533	Aldo	false
names_name_1391599067	the Bloody Hound	false
names_name_1392090110	Ashamose	false
names_name_1392419947	Asharqa	false
names_name_1392616836	All-Slaughterer	false
names_name_139274725	Klendrach	false
names_name_1393118102	Raynes	false
names_name_1393578111	Khalash	false
names_name_1393975906	Kanuovael	false
names_name_1394090012	Viktoria	false
names_name_1394222297	Q'tlahs'itsu'aksho	false
names_name_1394628002	Scabberz	false
names_name_1395332540	Njalsson	false
names_name_1395823391	the Cook	false
names_name_1396496474	Yr-Kithar	false
names_name_1397292141	True-Eye	false
names_name_1397432329	Maudthekan	false
names_name_1397702713	Dazhdalev	false
names_name_1397843894	Astragrul	false
names_name_1397995694	Fas'ol	false
names_name_1398505952	Tepchicc	false
names_name_1400398026	Chunyu	false
names_name_1400581194	Ikit	false
names_name_1401313185	Uldo-Moren	false
names_name_1402379112	Araru	false
names_name_1403102688	the Black-Horn	false
names_name_1403346510	Gula	false
names_name_1403448491	Kurnz	false
names_name_140354013	Storri Throndikson	false
names_name_1404293344	Harki Ovastson	false
names_name_1404349694	Elise	false
names_name_1404830742	Elladan	false
names_name_140485317	Skaraargh	false
names_name_1405360902	Hellespher	false
names_name_1406951171	Stijn Friso	false
names_name_1407807078	Zhiyuan	false
names_name_140805735	Sarlf	false
names_name_140836810	Beardstrangler	false
names_name_1409402362	Gannakuz	false
names_name_140965834	Darius	false
names_name_1410519463	Malignance	false
names_name_1410675902	Kailoq	false
names_name_1411077650	Bronz'klauw	false
names_name_1411082230	Bjeir	false
names_name_1411233647	Fhiron	false
names_name_1412580874	Florian	false
names_name_1413240279	Relinda	false
names_name_1413444409	Lopatin	false
names_name_141404364	Unspew	false
names_name_1414402478	The Great Tong	false
names_name_1414452451	Spartak	false
names_name_1414761431	Bonespear	false
names_name_1414878581	Al-Muntasir	false
names_name_1414940977	the Insane	false
names_name_1415497030	Stotchel	false
names_name_141607018	Sensation-Huntress	false
names_name_1416294040	'Ard As A Rock Idol	false
names_name_1416443905	Lorna	false
names_name_1417301359	Lorelai	false
names_name_141750269	Simon	false
names_name_1418054785	Zorya	false
names_name_141827961	Militsa	false
names_name_1419051226	Tiddlemuncha	false
names_name_1419304118	Egil	false
names_name_1419686083	Spurtmildew	false
names_name_1420082816	Urska	false
names_name_1420170126	Bondamere	false
names_name_1421003501	Roghel	false
names_name_1421390481	Illiarch	false
names_name_1422219179	Dhadum	false
names_name_1422567156	Feng	false
names_name_1423228633	Folg	false
names_name_1425908256	Ziyong	false
names_name_1426279070	Hysh'lakash	false
names_name_1427105939	Redbound	false
names_name_1427258808	Vaceran, the Shadow of the Forest	false
names_name_1427746037	Lifequencher	false
names_name_1427791839	Bortnik	false
names_name_1428143831	Ironforge	false
names_name_1428463355	Katarax	false
names_name_1428848438	Thrashblood	false
names_name_1428865396	Bood	false
names_name_1429411013	Melkior	false
names_name_1429505599	Aleksandra	false
names_name_143098456	Cylostra	false
names_name_1431034753	of the Oblast	false
names_name_1431522999	Fyodor	false
names_name_1431600480	Hao	false
names_name_1431649822	Plagrolk	false
names_name_1432183232	Arog	false
names_name_1433200101	Marcella	false
names_name_143379122	Bilefitch	false
names_name_1433796827	Grapplkak	false
names_name_1433933846	Alfkaell	false
names_name_1435152328	Thunderbellow	false
names_name_1435178547	Kat	false
names_name_1435311282	Zoltar	false
names_name_143579279	of the 7 Poxes	false
names_name_1436064312	Gao	false
names_name_1436199729	da Pranksta	false
names_name_1436925109	Quah'it'luj	false
names_name_1437019510	Viaslore	false
names_name_143734737	Sparerib	false
names_name_1437585331	Arkhand	false
names_name_1437586017	Elladan	false
names_name_1437632602	Il'ain	false
names_name_1437874874	Talak'talan	false
names_name_14381484	Felicia	false
names_name_1438501503	Sgakk	false
names_name_1438702262	Sekhereh	false
names_name_1439360120	Graf	false
names_name_1439463134	Leonie	false
names_name_1439906730	Skinfeast	false
names_name_1440823937	Mishka	false
names_name_1440836328	Broodflesher	false
names_name_1440848857	Hannah	false
names_name_1441005404	Bloodscourge, Master of the Cold-Blooded	false
names_name_1441197665	Lukyana	false
names_name_1442008725	R'Mal	false
names_name_1443746559	Gruk	false
names_name_144375770	Heartripper	false
names_name_1444005617	Kihar	false
names_name_1444170034	Lothiul	false
names_name_144505578	Astraterrth	false
names_name_144566126	Senufret	false
names_name_144630481	Scrutle	false
names_name_1446635301	Kislevov	false
names_name_1446687585	Beergulper	false
names_name_1446734705	Kastuz	false
names_name_1446806772	The Sandgrinder	false
names_name_144742887	Luktaz	false
names_name_1447592880	Einar	false
names_name_1448502677	Khansmasha	false
names_name_1449183142	Xiu	false
names_name_1449531975	Feasters	false
names_name_1449688241	Gynnash	false
names_name_1449718431	Panderolsiulm	false
names_name_1450161966	Ingrsson	false
names_name_1450348465	Elbog	false
names_name_1451385718	Ikiss	false
names_name_1451431417	Drakecleaver	false
names_name_1452294047	Immussilus	false
names_name_145240824	Blightclaw	false
names_name_1452442216	the Fury	false
names_name_1453701877	Velal	false
names_name_145374666	Belha'mel	false
names_name_1454179410	Fartthrower	false
names_name_1454375978	Naxotas	false
names_name_1454423472	Aande'qant	false
names_name_1454462505	Chytra	false
names_name_1455299734	Ish'horfern'khar	false
names_name_1456351299	Death-Herder	false
names_name_1456394959	Leo	false
names_name_1456476894	Slythhh	false
names_name_1456583912	the Many-Tongued	false
names_name_1456606466	Obolous	false
names_name_1457069942	Giovani	false
names_name_14572891	Q'qorli'tsux	false
names_name_1458271242	Chi'tz the Dunestalker	false
names_name_1458504443	Ratikh	false
names_name_1458641200	Sa'kute	false
names_name_1458932592	Terent	false
names_name_1458990309	Valery	false
names_name_1458996482	Dizgorz	false
names_name_1459396907	the Pestilent	false
names_name_1459490073	the Horn-Breaker	false
names_name_1459785446	Duan	false
names_name_1460067116	the Heartbinder	false
names_name_1460091346	the Slaughterer	false
names_name_1460356217	Ratkiller	false
names_name_1460814511	Changfeng	false
names_name_1460844143	Hellforger	false
names_name_1461228909	Durleth	false
names_name_1461591935	Natasha	false
names_name_1461664172	Vor'khain'li	false
names_name_1462914341	Waerna	false
names_name_1463079314	Lord of Ague	false
names_name_1463170012	Ashuk	false
names_name_146370074	the Tormentor	false
names_name_1464284614	Irisa	false
names_name_146467196	Rykarth	false
names_name_1464913469	Soreguts	false
names_name_1465175722	Cryst	false
names_name_1465920710	Kulg	false
names_name_1467122375	Chiara	false
names_name_1467166071	Trer	false
names_name_1467236752	Aleksandr	false
names_name_1467915298	Epidemius	false
names_name_1468033781	the Fiend	false
names_name_1468066020	Ovinko	false
names_name_146820448	Rancius	false
names_name_1468677416	Portal-Pleasurer	false
names_name_1468680401	Antal	false
names_name_1468905053	Boilbralg	false
names_name_1469158113	Kazimira	false
names_name_1469625992	Qurqumin	false
names_name_1469875558	Azalgorm	false
names_name_1470463468	Yan	false
names_name_1470465437	Grand-Corruptor	false
names_name_1470540545	Gul-Iveq	false
names_name_1470571649	Kostina	false
names_name_147059091	Jayadress	false
names_name_1470633844	Flucscapasiter	false
names_name_1470778209	Xie	false
names_name_1472337710	Jia	false
names_name_1472459423	Kon'strikt	false
names_name_1472919279	Wen'tezal	false
names_name_1473200750	the Underling	false
names_name_14736245	Da Crusha	false
names_name_1473628061	Sil'enduur	false
names_name_1473911762	Gorm	false
names_name_1475454173	Ti'mak-Enzi	false
names_name_1475568813	the Great Guffer	false
names_name_1475920156	Romhilde	false
names_name_1476995896	Qop'eraf	false
names_name_1477224028	Dzamvin	false
names_name_147750974	the Watcher	false
names_name_1477685742	Laya-Quinn	false
names_name_1478382266	Raknik	false
names_name_1478471367	Sammy	false
names_name_1479818213	Gutterblood	false
names_name_1480460283	Pete	false
names_name_1480696171	Donovan	false
names_name_1480784342	Ra	false
names_name_1480988115	Tharket	false
names_name_1482316743	Jarvinia	false
names_name_148382710	Haubr	false
names_name_1484072244	Wendrich	false
names_name_1484416453	Morcar	false
names_name_1484995343	Pin'garash	false
names_name_1485129498	Gormwither	false
names_name_1485468374	Eternalcurser	false
names_name_1485933	Festerguff	false
names_name_1486457407	Everstone	false
names_name_1486754598	Barbstorm	false
names_name_1486982347	Grdzhemilski	false
names_name_148746943	Bartoli's	false
names_name_1487516738	Natasha	false
names_name_1487815996	Raynor	false
names_name_1488063401	Hu	false
names_name_1488150802	Mandell	false
names_name_1488285478	Gutflag	false
names_name_148853507	Petor	false
names_name_1488861844	Adrien	false
names_name_1489797581	Unni-Wenni	false
names_name_149026714	Krasnyi	false
names_name_149095704	Ravena	false
names_name_14913398	Loom'pia	false
names_name_1491960268	Odera'klen	false
names_name_1492816918	Syrah	false
names_name_1493254763	Nebbetthar	false
names_name_1493353428	Slimeghax	false
names_name_1493527763	Freqrazal	false
names_name_1493987691	Ra'pet	false
names_name_1494357877	Bogroff	false
names_name_1494402048	Witherslash	false
names_name_1495744939	Loriuss	false
names_name_1496720696	Kelly	false
names_name_1496803971	Drumpla	false
names_name_1496996494	Gortifex	false
names_name_149788125	Fischer	false
names_name_1498354732	Mur'tezhen	false
names_name_149838258	Arandes	false
names_name_1498893654	Wu	false
names_name_1499812345	Jermaine	false
names_name_1500246029	Katte'bak	false
names_name_1500349485	Ulghu	false
names_name_1500935551	Kilana	false
names_name_1500958445	Lun'zakol	false
names_name_1501450244	Pitraz	false
names_name_1501668039	the Orbkeeper	false
names_name_1502044227	Skvortskov	false
names_name_1502413186	Corpsey	false
names_name_1502777003	Anlashen	false
names_name_1504064500	Boommaker	false
names_name_1504718586	Jin	false
names_name_1504912448	Blaut	false
names_name_1505556391	Kyriakin	false
names_name_1505611427	Bolgkeepa	false
names_name_1505746999	Stomp-Stomper	false
names_name_1505800278	Esther	false
names_name_1506497736	Tzarina Katarin	false
names_name_1506504377	Ya'seek	false
names_name_1506564500	Adalheida	false
names_name_1506687050	Dusty	false
names_name_1507086687	Glorub	false
names_name_1507598993	Hodgson	false
names_name_1507850784	Sigbaal	false
names_name_1508426635	Asavarsson	false
names_name_1509126983	Senga	false
names_name_1509217117	Ashurr	false
names_name_1509293897	Kan	false
names_name_1509401812	Smote	false
names_name_1509933795	Organmincer	false
names_name_1510229089	Ada	false
names_name_1510705352	Hallscurry	false
names_name_1510720289	Treesinger	false
names_name_1513022302	Bloodbrand	false
names_name_1513234965	Gha'Kharaex	false
names_name_1513776850	Jax	false
names_name_1513877595	Golitsyn	false
names_name_1514032534	Moonshadow	false
names_name_1514098203	Zhan	false
names_name_1515761141	The Critique	false
names_name_1517143910	Si	false
names_name_1517726071	Alizeabeth	false
names_name_1517949006	Sephrefeh	false
names_name_1518296952	Syco'phoru'pius	false
names_name_1518758666	Ophillien	false
names_name_1520555762	Denikin	false
names_name_1520586889	Bendwynn	false
names_name_1521662321	Aphoh	false
names_name_1522486254	Bellyslapper	false
names_name_1522488145	Takal	false
names_name_1522496040	Khainemarked	false
names_name_1522519307	Count Gyula	false
names_name_1523048028	Render of Hearts	false
names_name_1523423898	the Black Conqueror	false
names_name_1523920520	Khar'khor'urz	false
names_name_1523932457	Bogkeepa	false
names_name_1525341994	Fandhir	false
names_name_1525434626	Tordrek	false
names_name_1527356580	the Reader	false
names_name_1528124415	Karanak	false
names_name_15281508	the Gore-Dweller	false
names_name_1528225132	Gholaargh	false
names_name_1528541188	Fleshmonster	false
names_name_1529663917	de Bordeleaux	false
names_name_1529719546	Vizier	false
names_name_1529953321	Fehom	false
names_name_1529966075	Nine-Thousandth	false
names_name_1530378478	Ge'ko	false
names_name_1530597171	Torkvar	false
names_name_1531306469	Hakor	false
names_name_1531383873	Maksim	false
names_name_1532519069	Arak'taral	false
names_name_1533102725	Krraggarr	false
names_name_1533407603	Kazran	false
names_name_1533578663	Bochra	false
names_name_1533943539	Slayer of Ostfort	false
names_name_1534040637	Rulgor	false
names_name_1534601944	Dralg	false
names_name_1535600649	Starchaz	false
names_name_15356460	Exarian, Master of Cave-Dwellers	false
