key	text	tooltip
advice_info_texts_localised_text_dlc09.camp.advice.tomb_kings_recruitment.info_001	Tomb Kings Recruitment	false
advice_info_texts_localised_text_dlc09.camp.advice.tomb_kings_recruitment.info_002	{{tr:hp_campaign_point_4_tomb_kings}}	false
advice_info_texts_localised_text_dlc09.camp.advice.tomb_kings_recruitment.info_003	Learn more about Tomb Kings [[url:script_link_campaign_tomb_kings]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.amanar.info_001	{{tr:hp_campaign_title_amanar}}	false
advice_info_texts_localised_text_dlc11.camp.advice.amanar.info_002	{{tr:hp_campaign_description_amanar}}	false
advice_info_texts_localised_text_dlc11.camp.advice.amanar.info_003	Learn more about Amanar [[url:script_link_campaign_amanar]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.amanar.info_004	Amanar, slain and now re-animated, will strike against the enemies of its new master!	false
advice_info_texts_localised_text_dlc11.camp.advice.fleet_office.info_001	{{tr:hp_campaign_title_fleet_office}}	false
advice_info_texts_localised_text_dlc11.camp.advice.fleet_office.info_002	{{tr:hp_campaign_description_fleet_office}}	false
advice_info_texts_localised_text_dlc11.camp.advice.fleet_office.info_003	Learn more about Fleet Office [[url:script_link_campaign_fleet_office]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.infamy.info_001	{{tr:hp_campaign_title_infamy}}	false
advice_info_texts_localised_text_dlc11.camp.advice.infamy.info_002	{{tr:hp_campaign_description_infamy}}	false
advice_info_texts_localised_text_dlc11.camp.advice.infamy.info_003	Learn more about Infamy [[url:script_link_campaign_infamy]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.pieces_of_eight.info_001	{{tr:hp_campaign_title_pieces_of_eight}}	false
advice_info_texts_localised_text_dlc11.camp.advice.pieces_of_eight.info_002	{{tr:hp_campaign_description_pieces_of_eight}}	false
advice_info_texts_localised_text_dlc11.camp.advice.pieces_of_eight.info_003	You have secured one of the Pieces of Eight, and may now command the [[sl:campaign_regiments_of_renown]]Regiment of Renown[[/sl]] bound to it. 	false
advice_info_texts_localised_text_dlc11.camp.advice.pieces_of_eight.info_004	Learn more about Pieces of Eight [[url:script_link_campaign_pieces_of_eight]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.pieces_of_eight.info_005	Learn more about Pieces of Eight [[url:script_link_campaign_pieces_of_eight]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.pirate_coves.info_001	{{tr:hp_campaign_title_pirate_coves}}	false
advice_info_texts_localised_text_dlc11.camp.advice.pirate_coves.info_002	{{tr:hp_campaign_description_pirate_coves}}	false
advice_info_texts_localised_text_dlc11.camp.advice.pirate_coves.info_003	Learn more about Pirate Coves [[url:script_link_campaign_pirate_coves]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.rogue_pirates.info_001	{{tr:hp_campaign_title_rogue_pirates}}	false
advice_info_texts_localised_text_dlc11.camp.advice.rogue_pirates.info_002	{{tr:hp_campaign_description_rogue_pirates}}	false
advice_info_texts_localised_text_dlc11.camp.advice.rogue_pirates.info_003	Learn more about Rogue Pirates [[url:script_link_campaign_rogue_pirates]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.sea_shanties.info_001	{{tr:hp_campaign_title_sea_shanties}}	false
advice_info_texts_localised_text_dlc11.camp.advice.sea_shanties.info_002	{{tr:hp_campaign_description_sea_shanties}}	false
advice_info_texts_localised_text_dlc11.camp.advice.sea_shanties.info_003	Learn more about the Lost Sea Shanty [[url:script_link_campaign_sea_shanties]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.sea_shanties.info_004	{{tr:hp_campaign_point_3_sea_shanties}}	false
advice_info_texts_localised_text_dlc11.camp.advice.sea_shanties.info_005	Learn more about the Lost Sea Shanty [[url:script_link_campaign_sea_shanties]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.treasure_maps.info_001	{{tr:hp_campaign_title_treasure_maps}}	false
advice_info_texts_localised_text_dlc11.camp.advice.treasure_maps.info_002	{{tr:hp_campaign_description_treasure_maps}}	false
advice_info_texts_localised_text_dlc11.camp.advice.treasure_maps.info_003	Learn more about Treasure Maps [[url:script_link_campaign_treasure_maps]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.treasure_maps.info_004	{{tr:hp_campaign_point_4_treasure_maps}}	false
advice_info_texts_localised_text_dlc11.camp.advice.treasure_maps.info_005	{{tr:hp_campaign_point_4_treasure_maps}}	false
advice_info_texts_localised_text_dlc11.camp.advice.treasure_maps.info_006	Learn more about Treasure Maps [[url:script_link_campaign_treasure_maps]]here[[/url]].	false
advice_info_texts_localised_text_dlc11.camp.advice.treasure_maps.info_007	No treasure was found in the location you searched - try again elsewhere.	false
advice_info_texts_localised_text_dlc11.camp.advice.vampiric_loyalty.info_001	{{tr:hp_campaign_title_vampiric_loyalty}}	false
advice_info_texts_localised_text_dlc11.camp.advice.vampiric_loyalty.info_002	{{tr:hp_campaign_description_vampiric_loyalty}}	false
advice_info_texts_localised_text_dlc11.camp.advice.vampiric_loyalty.info_003	Sharing the loot with a pirate [[img:icon_general]][[/img]]Lord after battle will temporarily improve their loyalty.	false
advice_info_texts_localised_text_dlc11.camp.advice.vampiric_loyalty.info_004	The loyalty of this [[img:icon_general]][[/img]]Lord is cause for concern. Take steps to secure their obedience before they mutiny against your rule.	false
advice_info_texts_localised_text_dlc11.camp.advice.vampiric_loyalty.info_005	A pirate [[img:icon_general]][[/img]]Lord has mutinied against your rule. Be sure to set an example and crush them!	false
advice_info_texts_localised_text_dlc11.camp.advice.vampiric_loyalty.info_006	Learn more about Vampiric Loyalty [[url:script_link_campaign_vampiric_loyalty]]here[[/url]].	false
advice_info_texts_localised_text_ogre.camp.hp.001	{{tr:hp_campaign_title_ogre_camp}}	false
advice_info_texts_localised_text_ogre.camp.hp.002	{{tr:hp_campaign_description_ogre_camp}}	false
advice_info_texts_localised_text_ogre.camp.hp.003	{{tr:hp_campaign_point_1_ogre_camp}}	false
advice_info_texts_localised_text_ogre.camp.hp.004	{{tr:hp_campaign_point_2_ogre_camp}}	false
advice_info_texts_localised_text_ogre.camp.hp.005	{{tr:hp_campaign_point_3_ogre_camp}}	false
advice_info_texts_localised_text_ogre.camp.hp.006	{{tr:hp_campaign_point_4_ogre_camp}}	false
advice_info_texts_localised_text_ogre.camp.hp.007	{{tr:hp_campaign_point_5_ogre_camp}}	false
advice_info_texts_localised_text_prologue_battle_infotext_leadership_001	A unit's [[img:icon_morale]][[/img]]leadership is a measure of how valiant and determined they are to continue fighting. For mortal units, if the [[img:icon_morale]][[/img]]leadership level of a unit drops too low then the troops will rout from the [[sl:battle_battlefield]]battlefield[[/sl]] and stop responding to orders. Note that immortal units, such as Daemons, will react differently to low leadership.	false
advice_info_texts_localised_text_prologue_battle_infotext_leadership_002	The leadership state of a unit is shown on its tooltip.	false
advice_info_texts_localised_text_prologue_battle_infotext_siege_weapons	Siege weapons are large weapons of war constructed on-site. When ready, they are used to attack enemy fortifications during [[sl:battle_major_siege_battles]]major siege battles[[/sl]]. Use rams to breach settlement [[sl:battle_gates]]gates[[/sl]] and siege towers to get your troops on top of the enemy [[sl:battle_walls]]walls[[/sl]].	false
advice_info_texts_localised_text_prologue_battle_infotext_victory_points_001	An attacker may capture a [[sl:battle_victory_locations]]victory location[[/sl]] in a [[sl:battle_major_siege_battles]]major siege battle[[/sl]] to begin earning [[sl_tooltip:battle_victory_tickets]]Victory Tickets[[/sl_tooltip]] over time.	false
advice_info_texts_localised_text_prologue_battle_infotext_victory_points_002	Should the attacker earn enough Victory Tickets they will win the battle.	false
advice_info_texts_localised_text_prologue_battle_infotext_victory_points_003	The defender may stop the attacker earning Victory Tickets by retaking any victory locations they hold.	false
advice_info_texts_localised_text_prologue_battle_unit_positioning_1	Unit Positioning	false
advice_info_texts_localised_text_prologue_battle_unit_positioning_2	1. Select some units by left-clicking and dragging a box around them.	false
advice_info_texts_localised_text_prologue_battle_unit_positioning_3	2. Right-click and drag on the [[sl:battle_terrain]]terrain[[/sl]] to order them into precise positions.	false
advice_info_texts_localised_text_war.battle.advice.artillery.info_001	{{tr:hp_battle_title_artillery}}	false
advice_info_texts_localised_text_war.battle.advice.artillery.info_002	{{tr:hp_battle_description_artillery}}	false
advice_info_texts_localised_text_war.battle.advice.artillery.info_003	Learn more about artillery [[url:script_link_battle_artillery]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.capture_locations.info_001	{{tr:hp_battle_title_capture_locations}}	false
advice_info_texts_localised_text_war.battle.advice.capture_locations.info_002	{{tr:hp_battle_description_capture_locations}}	false
advice_info_texts_localised_text_war.battle.advice.capture_locations.info_003	Learn more about capture locations [[url:script_link_battle_capture_locations]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.deployment.info_001	{{tr:hp_battle_title_deployment}}	false
advice_info_texts_localised_text_war.battle.advice.deployment.info_002	{{tr:hp_battle_description_deployment}}	false
advice_info_texts_localised_text_war.battle.advice.deployment.info_003	Learn more about deployment [[url:script_link_battle_deployment]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.deployment.info_004	{{tr:wh3_main_battle_scripted_tour_deployment_name}}	false
advice_info_texts_localised_text_war.battle.advice.eye_of_tzeentch.info_001	{{tr:hp_battle_title_eye_of_tzeentch}}	false
advice_info_texts_localised_text_war.battle.advice.eye_of_tzeentch.info_002	{{tr:hp_battle_description_eye_of_tzeentch}}	false
advice_info_texts_localised_text_war.battle.advice.eye_of_tzeentch.info_003	The Eye of Tzeentch [[url:script_link_battle_army_abilities]]army abilities[[/url]] become active if enough [[url:script_link_battle_spells]]spells[[/url]] are cast by Tzeentchian forces.	false
advice_info_texts_localised_text_war.battle.advice.eye_of_tzeentch.info_004	Learn more about the Eye of Tzeentch [[url:script_link_battle_eye_of_tzeentch]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.fire_at_will.info_001	{{tr:hp_battle_title_fire_at_will}}	false
advice_info_texts_localised_text_war.battle.advice.fire_at_will.info_002	{{tr:hp_battle_description_fire_at_will}}	false
advice_info_texts_localised_text_war.battle.advice.fire_at_will.info_003	{{tr:hp_battle_point_1_fire_at_will}}	false
advice_info_texts_localised_text_war.battle.advice.fire_at_will.info_004	Learn more about the fire-at-will ability [[url:script_link_battle_fire_at_will]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.flanking.info_001	{{tr:hp_battle_title_flanking}}	false
advice_info_texts_localised_text_war.battle.advice.flanking.info_002	{{tr:hp_battle_description_flanking}}	false
advice_info_texts_localised_text_war.battle.advice.flanking.info_003	Learn more about flanking [[url:script_link_battle_flanking]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.flying_units.info_001	{{tr:hp_battle_title_flying_units}}	false
advice_info_texts_localised_text_war.battle.advice.flying_units.info_002	{{tr:hp_battle_description_flying_units}}	false
advice_info_texts_localised_text_war.battle.advice.flying_units.info_003	Learn more about flying units [[url:script_link_battle_flying_units]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.formations.info_001	{{tr:hp_battle_title_formations}}	false
advice_info_texts_localised_text_war.battle.advice.formations.info_002	{{tr:hp_battle_description_formations}}	false
advice_info_texts_localised_text_war.battle.advice.formations.info_003	{{tr:hp_battle_point_1_formations}}	false
advice_info_texts_localised_text_war.battle.advice.formations.info_004	Learn more about formations [[url:script_link_battle_formations]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.leadership.info_001	{{tr:hp_battle_title_leadership}}	false
advice_info_texts_localised_text_war.battle.advice.leadership.info_002	{{tr:hp_battle_description_leadership}}	false
advice_info_texts_localised_text_war.battle.advice.leadership.info_003	{{tr:hp_battle_point_1_leadership}}	false
advice_info_texts_localised_text_war.battle.advice.leadership.info_004	Learn more about [[img:icon_morale]][[/img]]leadership [[url:script_link_battle_leadership]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.major_siege_battles.info_001	{{tr:hp_battle_title_major_siege_battles}}	false
advice_info_texts_localised_text_war.battle.advice.major_siege_battles.info_002	{{tr:hp_battle_description_major_siege_battles}}	false
advice_info_texts_localised_text_war.battle.advice.major_siege_battles.info_003	Learn more about major siege battles [[url:script_link_battle_major_siege_battles]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.major_siege_battles.info_004	{{tr:wh3_main_battle_scripted_tour_major_siege_attack_name}}	false
advice_info_texts_localised_text_war.battle.advice.major_siege_battles.info_005	{{tr:wh3_main_battle_scripted_tour_major_siege_defence_name}}	false
advice_info_texts_localised_text_war.battle.advice.minor_settlement_battles.info_001	{{tr:hp_battle_title_minor_settlement_battles}}	false
advice_info_texts_localised_text_war.battle.advice.minor_settlement_battles.info_002	{{tr:hp_battle_description_minor_settlement_battles}}	false
advice_info_texts_localised_text_war.battle.advice.minor_settlement_battles.info_003	Learn more about minor settlement battles [[url:script_link_battle_minor_settlement_battles]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.minor_settlement_battles.info_004	{{tr:wh3_main_battle_scripted_tour_minor_settlement_attack_name}}	false
advice_info_texts_localised_text_war.battle.advice.minor_settlement_battles.info_005	{{tr:wh3_main_battle_scripted_tour_minor_settlement_defence_name}}	false
advice_info_texts_localised_text_war.battle.advice.missile_units.info_001	{{tr:hp_battle_title_missile_units}}	false
advice_info_texts_localised_text_war.battle.advice.missile_units.info_002	{{tr:hp_battle_description_missile_units}}	false
advice_info_texts_localised_text_war.battle.advice.missile_units.info_003	Learn more about missile units [[url:script_link_battle_missile_units]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.monsters.info_001	{{tr:hp_battle_title_monsters}}	false
advice_info_texts_localised_text_war.battle.advice.monsters.info_002	{{tr:hp_battle_description_monsters}}	false
advice_info_texts_localised_text_war.battle.advice.monsters.info_003	Learn more about monsters and giants [[url:script_link_battle_monsters]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.mounted_units.info_001	{{tr:hp_battle_title_mounted_units}}	false
advice_info_texts_localised_text_war.battle.advice.mounted_units.info_002	{{tr:hp_battle_description_mounted_units}}	false
advice_info_texts_localised_text_war.battle.advice.mounted_units.info_003	Learn more about mounted units [[url:script_link_battle_mounted_units]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.ogres.info_001	Ogre Wallbreakers	false
advice_info_texts_localised_text_war.battle.advice.plague_lords_blessings.info_001	{{tr:hp_battle_title_plague_lords_blessings}}	false
advice_info_texts_localised_text_war.battle.advice.plague_lords_blessings.info_002	{{tr:hp_battle_description_plague_lords_blessings}}	false
advice_info_texts_localised_text_war.battle.advice.plague_lords_blessings.info_003	Plague Lord's Blessings [[url:script_link_battle_army_abilities]]army abilities[[/url]] become active when enough damage has been taken by Nurglish [[url:script_link_battle_units]]units[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.plague_lords_blessings.info_004	Learn more about the Plague Lord's Blessings [[url:script_link_battle_plague_lords_blessings]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.rallying.info_001	{{tr:hp_battle_title_rallying}}	false
advice_info_texts_localised_text_war.battle.advice.rallying.info_002	{{tr:hp_battle_description_rallying}}	false
advice_info_texts_localised_text_war.battle.advice.rallying.info_003	{{tr:hp_battle_point_1_rallying}}	false
advice_info_texts_localised_text_war.battle.advice.rallying.info_004	Learn more about rallying [[url:script_link_battle_rallying]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.reinforcements.info_001	{{tr:hp_battle_title_reinforcements}}	false
advice_info_texts_localised_text_war.battle.advice.reinforcements.info_002	{{tr:hp_battle_description_reinforcements}}	false
advice_info_texts_localised_text_war.battle.advice.reinforcements.info_003	Learn more about reinforcements [[url:script_link_battle_reinforcements]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.sensuous_seductions.info_001	{{tr:hp_battle_title_sensuous_seductions}}	false
advice_info_texts_localised_text_war.battle.advice.sensuous_seductions.info_002	{{tr:hp_battle_description_sensuous_seductions}}	false
advice_info_texts_localised_text_war.battle.advice.sensuous_seductions.info_003	Sensuous Seduction [[url:script_link_battle_army_abilities]]army abilities[[/url]] become active when the forces of Slaanesh make enough kills.	false
advice_info_texts_localised_text_war.battle.advice.sensuous_seductions.info_004	Learn more about Sensuous Seductions [[url:script_link_battle_sensuous_seductions]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.siege_weapons.info_001	{{tr:hp_battle_title_siege_weapons}}	false
advice_info_texts_localised_text_war.battle.advice.siege_weapons.info_002	{{tr:hp_battle_description_siege_weapons}}	false
advice_info_texts_localised_text_war.battle.advice.siege_weapons.info_003	Learn more about siege weapons [[url:script_link_battle_siege_battles]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.spells.info_001	{{tr:hp_battle_title_spells}}	false
advice_info_texts_localised_text_war.battle.advice.spells.info_002	{{tr:hp_battle_description_spells}}	false
advice_info_texts_localised_text_war.battle.advice.spells.info_003	{{tr:hp_battle_point_2_spells}}	false
advice_info_texts_localised_text_war.battle.advice.spells.info_004	Learn more about spells [[url:script_link_battle_spells]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.tactical_map.info_001	{{tr:hp_battle_title_tactical_map}}	false
advice_info_texts_localised_text_war.battle.advice.tactical_map.info_002	{{tr:hp_battle_description_tactical_map}}	false
advice_info_texts_localised_text_war.battle.advice.tactical_map.info_003	Learn more about the tactical map [[url:script_link_battle_tactical_map]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.terrain.info_001	{{tr:hp_battle_title_terrain}}	false
advice_info_texts_localised_text_war.battle.advice.terrain.info_002	{{tr:hp_battle_description_terrain}}	false
advice_info_texts_localised_text_war.battle.advice.terrain.info_003	{{tr:hp_battle_point_1_terrain}}	false
advice_info_texts_localised_text_war.battle.advice.terrain.info_004	Learn more about terrain [[url:script_link_battle_terrain]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.terrain.info_005	{{tr:hp_battle_point_2_terrain}}	false
advice_info_texts_localised_text_war.battle.advice.the_general.info_001	{{tr:hp_battle_title_the_general}}	false
advice_info_texts_localised_text_war.battle.advice.the_general.info_002	{{tr:hp_battle_description_the_general}}	false
advice_info_texts_localised_text_war.battle.advice.the_general.info_003	{{tr:hp_battle_point_3_the_general}}	false
advice_info_texts_localised_text_war.battle.advice.the_general.info_004	Learn more about [[img:icon_general]][[/img]]Lords [[url:script_link_battle_the_general]]here[[/url]].	false
advice_info_texts_localised_text_war.battle.advice.victory_locations.info_005	{{tr:hp_battle_title_victory_locations}}	false
advice_info_texts_localised_text_war.battle.advice.victory_locations.info_006	{{tr:hp_battle_description_victory_locations}}	false
