key	text	tooltip
ui_text_replacements_localised_text_agent_action_steal_technology_name_wh_main_sc_chs_chaos	Ruinous Infusion	false
ui_text_replacements_localised_text_agent_action_steal_technology_name_wh_main_sc_dwf_dwarfs	Professional Interest	false
ui_text_replacements_localised_text_agent_action_steal_technology_name_wh_main_sc_grn_greenskins	Trancer	false
ui_text_replacements_localised_text_agent_action_steal_technology_name_wh_main_sc_vmp_vampire_counts	Deceitful	false
ui_text_replacements_localised_text_agent_action_wound_description	Mankind's most resourceful representatives know exactly how to hurt their adversaries.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh2_main_sc_def_dark_elves	Magic can cut and gash just like a blade - more so, in fact, should the mind lie undefended.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh2_main_sc_hef_high_elves	The weapons of the enchanter are spell and hex, to score foes' flesh and tear their minds.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh2_main_sc_lzd_lizardmen	Stand in the way of the Great Plan and you will get hurt.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh2_main_sc_skv_skaven	The more intelligent among the Skaven race are able to restrain themselves from killing unless it is absolutely necessary.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh_dlc03_sc_bst_beastmen	The quest is never-ending. The blood is ALWAYS the prize.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh_dlc05_sc_wef_wood_elves	The collective consciousness of the forest, unleashed to devastating effect.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh_main_sc_brt_bretonnia	Mankind's most resourceful representatives know exactly how to hurt their adversaries.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh_main_sc_chs_chaos	They see his fury, his rage, his dedication to the Ruinous cause and, fleetingly, the Chaos Gods are pleased.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh_main_sc_dwf_dwarfs	"Why do anything by halves? I'd rather kill the urks outright. Ahhh well, orders are orders…"	false
ui_text_replacements_localised_text_agent_action_wound_description_wh_main_sc_grn_greenskins	This living conduit to Gork (and Mork) focuses the force of Waaagh! through the power of his mind.	false
ui_text_replacements_localised_text_agent_action_wound_description_wh_main_sc_vmp_vampire_counts	Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.	false
ui_text_replacements_localised_text_agent_action_wound_name	Paralyser	false
ui_text_replacements_localised_text_agent_action_wound_name_wh2_main_sc_def_dark_elves	Witchblade	false
ui_text_replacements_localised_text_agent_action_wound_name_wh2_main_sc_hef_high_elves	Bewitcher	false
ui_text_replacements_localised_text_agent_action_wound_name_wh2_main_sc_lzd_lizardmen	Damager	false
ui_text_replacements_localised_text_agent_action_wound_name_wh2_main_sc_skv_skaven	Mauler	false
ui_text_replacements_localised_text_agent_action_wound_name_wh_dlc03_sc_bst_beastmen	Khorne's Wrath	false
ui_text_replacements_localised_text_agent_action_wound_name_wh_dlc05_sc_wef_wood_elves	Psychic Lash	false
ui_text_replacements_localised_text_agent_action_wound_name_wh_main_sc_brt_bretonnia	Paralyser	false
ui_text_replacements_localised_text_agent_action_wound_name_wh_main_sc_chs_chaos	Mark of Chaos	false
ui_text_replacements_localised_text_agent_action_wound_name_wh_main_sc_dwf_dwarfs	No Half-Measures	false
ui_text_replacements_localised_text_agent_action_wound_name_wh_main_sc_grn_greenskins	Channeller	false
ui_text_replacements_localised_text_agent_action_wound_name_wh_main_sc_vmp_vampire_counts	Lore Keeper	false
ui_text_replacements_localised_text_agent_deployment_effects_warning	[[col:yellow]]When deploying additional [[img:icon_hero]][[/img]]Heroes of the same type, this effect will not increase.[[/col]]	false
ui_text_replacements_localised_text_agent_deployment_effects_warning_wh2_dlc11_sc_cst_vampire_coast		false
ui_text_replacements_localised_text_agent_localisation_action_deployed_can_undeploy	\\nThis [[img:icon_hero]][[/img]]Hero is deployed within this province.\\n\\nLeft-click to retract.	false
ui_text_replacements_localised_text_agent_localisation_action_deployed_can_undeploy_wh2_dlc11_sc_cst_vampire_coast	\\nThis [[img:icon_hero]][[/img]]Hero is currently digging for treasure.\\n\\nLeft-click to stop.	false
ui_text_replacements_localised_text_agent_localisation_action_deployed_cannot_undeploy	\\nThis [[img:icon_hero]][[/img]]Hero is deployed here.\\n\\n[[col:red]]They may not re-deploy this turn.[[/col]]	false
ui_text_replacements_localised_text_agent_localisation_action_deployed_cannot_undeploy_wh2_dlc11_sc_cst_vampire_coast	\\nThis [[img:icon_hero]][[/img]]Hero is currently digging for treasure.\\n\\n[[col:red]]They may not dig anywhere else this turn.[[/col]]	false
ui_text_replacements_localised_text_agent_localisation_action_need_action_to_deploy	[[col:red]]You must unlock the following action to deploy in this location: [[/col]]	false
ui_text_replacements_localised_text_agent_localisation_action_need_action_to_deploy_wh2_dlc11_sc_cst_vampire_coast		false
ui_text_replacements_localised_text_agent_localisation_action_undeployed_at_sea_cannot_deploy	[[col:red]][[img:icon_hero]][[/img]]Heroes cannot deploy at sea.[[/col]]	false
ui_text_replacements_localised_text_agent_localisation_action_undeployed_at_sea_cannot_deploy_wh2_dlc11_sc_cst_vampire_coast	[[col:red]][[img:icon_hero]][[/img]]Heroes cannot dig for treasure at sea.[[/col]]	false
ui_text_replacements_localised_text_agent_localisation_action_undeployed_can_deploy	\\nLeft-click to deploy.\\n\\n[[col:yellow]]Whilst deployed, [[img:icon_hero]][[/img]]Heroes cannot act against other targets.[[/col]]	false
ui_text_replacements_localised_text_agent_localisation_action_undeployed_can_deploy_wh2_dlc11_sc_cst_vampire_coast	\\nLeft-click to begin digging.\\n\\n[[col:yellow]]Whilst digging for treasure, [[img:icon_hero]][[/img]]Heroes cannot act against other targets.[[/col]]	false
ui_text_replacements_localised_text_agent_localisation_action_undeployed_cannot_deploy	[[col:red]]This [[img:icon_hero]][[/img]]Hero cannot currently deploy.[[/col]]	false
ui_text_replacements_localised_text_agent_localisation_action_undeployed_cannot_deploy_wh2_dlc11_sc_cst_vampire_coast	[[col:red]]This [[img:icon_hero]][[/img]]Hero cannot currently dig for treasure.[[/col]]	false
ui_text_replacements_localised_text_agent_needs_training	placeholder	false
ui_text_replacements_localised_text_agent_needs_training_wh3_main_sc_ksl_kislev	Frost Maidens must be trained through the Ice Court before being recruited.	false
ui_text_replacements_localised_text_agent_not_available_reasons	[[img:icon_hero]][[/img]]Hero recruitment requires the presence of a specific building chain.	false
ui_text_replacements_localised_text_agent_not_available_reasons_wh2_dlc09_sc_tmb_tomb_kings	Liche Priest (Shadows) recruitment requires the sixth Book of Nagash.	false
ui_text_replacements_localised_text_agent_not_available_reasons_wh3_main_sc_dae_daemons	[[img:icon_hero]][[/img]]Hero recruitment requires glory of the respective Chaos God.	false
ui_text_replacements_localised_text_agent_passive_conversion_tooltip	Moving here will reduce [[img:icon_corruption_untainted]][[/img]]corruption in the local province.	false
ui_text_replacements_localised_text_agent_passive_conversion_tooltip_wh2_main_sc_skv_skaven	Moving here will increase [[img:icon_corruption_skv]][[/img]]Skaven corruption in the local province.	false
ui_text_replacements_localised_text_agent_passive_conversion_tooltip_wh_dlc03_sc_bst_beastmen	Moving here will increase [[img:icon_corruption_chs]][[/img]]Chaos corruption in the local province.	false
ui_text_replacements_localised_text_agent_passive_conversion_tooltip_wh_main_sc_chs_chaos	Moving here will increase [[img:icon_corruption_chs]][[/img]]Chaos corruption in the local province.	false
ui_text_replacements_localised_text_agent_passive_conversion_tooltip_wh_main_sc_vmp_vampire_counts	Moving here will increase [[img:icon_corruption_vmp]][[/img]]Vampiric corruption in the local province.	false
ui_text_replacements_localised_text_agent_recruitment_click_to_recruit	Recruit selected [[img:icon_hero]][[/img]]Hero at the current settlement.	false
ui_text_replacements_localised_text_agent_recruitment_click_to_recruit_wh_dlc03_sc_bst_beastmen	Recruit selected [[img:icon_hero]][[/img]]Hero at the current horde.	false
ui_text_replacements_localised_text_agent_recruitment_click_to_recruit_wh_main_sc_chs_chaos	Recruit selected [[img:icon_hero]][[/img]]Hero at the current horde.	false
ui_text_replacements_localised_text_agent_subtype_unavailable	[[col:red]]This type is not yet unlocked[[/col]]	false
ui_text_replacements_localised_text_agent_subtype_unavailable_chs_azazel	[[col:red]]Requires technology: Sensation's Call[[/col]]	false
ui_text_replacements_localised_text_agent_subtype_unavailable_chs_festus	[[col:red]]Requires technology: Powerful Patients[[/col]]	false
ui_text_replacements_localised_text_agent_subtype_unavailable_chs_valkia	[[col:red]]Requires technology: Insidious Selection[[/col]]	false
ui_text_replacements_localised_text_agent_subtype_unavailable_chs_vilitch	[[col:red]]Requires technology: Summoning Rite[[/col]]	false
ui_text_replacements_localised_text_alarielle_corruption_amount		false
ui_text_replacements_localised_text_allied_buildings_hostile_slot_removal_required	You have already constructed a Cult in this settlement. It will be removed in order to construct an Outpost. Continue?	false
ui_text_replacements_localised_text_allied_buildings_hostile_slot_removal_required_wh2_dlc11_sc_cst_vampire_coast	You have already constructed a Pirate Cove in this settlement. It will be removed in order to construct an Outpost. Continue?	false
ui_text_replacements_localised_text_allied_buildings_hostile_slot_removal_required_wh2_main_sc_skv_skaven	You have already constructed an Under-City in this settlement. It will be removed in order to construct an Outpost. Continue?	false
ui_text_replacements_localised_text_ally_attacked_decline_button_tooltip	[[col:yellow]]Breaking this alliance will lower your reliability rating![[/col]]	false
ui_text_replacements_localised_text_alternative_unit_reward	Default unit reward text	false
ui_text_replacements_localised_text_alternative_unit_reward_wh2_main_sc_lzd_lizardmen	Blessed Spawnings	false
ui_text_replacements_localised_text_amber_cost_allies	Allied settlements	false
ui_text_replacements_localised_text_amber_cost_events	Events	false
ui_text_replacements_localised_text_amber_cost_region	Settlements	false
ui_text_replacements_localised_text_ambush_foiled_title	Ambush Foiled	false
ui_text_replacements_localised_text_ambush_foiled_title_wh_dlc03_sc_bst_beastmen	Warherd Revealed	false
ui_text_replacements_localised_text_ancillary_banner_add_instruction	[[col:yellow]]Drag the banner onto the unit you wish it to be applied to.[[/col]]	false
ui_text_replacements_localised_text_ancillary_banner_add_instruction_wh_dlc03_sc_bst_beastmen	[[col:yellow]]Drag the gift or banner onto the unit you wish to apply it to.[[/col]]	false
ui_text_replacements_localised_text_ancillary_banner_add_instruction_wh_main_sc_chs_chaos	[[col:yellow]]Drag the mark or banner onto the unit you wish it to be applied to.[[/col]]	false
ui_text_replacements_localised_text_ancillary_banner_add_instruction_wh_main_sc_dwf_dwarfs	[[col:yellow]]Drag the rune or banner onto the unit you wish it to be applied to.[[/col]]	false
ui_text_replacements_localised_text_ap_battle_capture_location_icons	Icons representing Supply Locations and their owner are shown here.	false
