key	text	tooltip
building_chains_encyclopedia_name_wh3_dlc20_woc_chaos_altar_special_gate_towers	Better Towers	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_chaos_monsters	Chaos Monsters	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_growth	Growth	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_income	Income	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_knights	Knights	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_large_monsters	Large Monsters	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_marauder	Marauder Tribes	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_shrine	Shrine	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_towers	Better Towers	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_vassals	Vassals	false
building_chains_encyclopedia_name_wh3_dlc20_woc_dark_fortress_warriors	Warriors	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_dlc20_woc_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_factory_assembly_line	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_factory_drills	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_factory_garrison	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_factory_port	Port	false
building_chains_encyclopedia_name_wh3_dlc23_chd_factory_refinery	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_military_beasts	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_military_chaos_dwarf_infantry	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_military_hobgoblins	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_military_kdaai	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_military_war_machines	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_outpost_mine	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_outpost_overseer_hut	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_outpost_port	Port	false
building_chains_encyclopedia_name_wh3_dlc23_chd_outpost_scavangers_hovel	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_outpost_watch_towers	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_pastures	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_timber	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_settlement_factory		false
building_chains_encyclopedia_name_wh3_dlc23_chd_settlement_outpost		false
building_chains_encyclopedia_name_wh3_dlc23_chd_settlement_tower		false
building_chains_encyclopedia_name_wh3_dlc23_chd_special_settlement_tower	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_tower_ballistics	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_tower_furnace	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_tower_living_quaters	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_tower_patrol	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_tower_port	Port	false
building_chains_encyclopedia_name_wh3_dlc23_chd_tower_temple_guardhouse	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_tower_temple_of_hashut	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_chd_tower_tribute_halls	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_foreign_slot_discovery_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_anurells_tomb_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_anurells_tomb_hef	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_astragoth_great_drill_of_hashut	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_black_fortress_infernal_barracks_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_daemons_stump_bloodthirster_prison_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_daemons_stump_bloodthirster_prison_kho	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_drazhoath_great_drill_of_hashut	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_empire_fort_chd	Fort	false
building_chains_encyclopedia_name_wh3_dlc23_special_flayed_rock_flayed_tower_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_flayed_rock_flayed_tower_vmp	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_fortress_gate_eagle_chd	Fortress Gate	false
building_chains_encyclopedia_name_wh3_dlc23_special_fortress_gate_griffon_chd	Fortress Gate	false
building_chains_encyclopedia_name_wh3_dlc23_special_fortress_gate_phoenix_chd	Fortress Gate	false
building_chains_encyclopedia_name_wh3_dlc23_special_fortress_gate_unicorn_chd	Fortress Gate	false
building_chains_encyclopedia_name_wh3_dlc23_special_fortress_of_dawn_dawns_harbour	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_def	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_graves_of_the_dragons_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_great_desert_secluded_oasis_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_great_temple_of_hashut_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_great_temple_of_hashut_other	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_iron_storm_warmachine_graveyard_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_karak_kadrin_defaced_shrine_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_karond_kar_slavers_pens_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_nan_gau_repurposed_forges_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_nuln_gunnery_school_chd	Special Forges	false
building_chains_encyclopedia_name_wh3_dlc23_special_sentinels_trade_station_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_sentinels_trade_station_ogr	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_settlement_bastion_chd	Fortress	false
building_chains_encyclopedia_name_wh3_dlc23_special_skavenblight_warpforges_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_the_volary_tomb_of_khengai_khan_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_the_volary_tomb_of_khengai_khan_grn	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_tower_of_gorgoth_volcanic_deposits_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_uzkulak_ancient_inner_city_chd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc23_special_zhatan_great_drill_of_hashut	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_cth_special_jade_dragon_astromantic_relay	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_ksl_bears_mother_ostankya	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_ksl_woods	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_agrammons_menagerie	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_bells_of_the_lazarghs	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_celestial_palace_other	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_desecrated_grove_nur	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_ecstatic_hunt	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_fu_chow_port		false
building_chains_encyclopedia_name_wh3_dlc24_special_glacial_caves_lzd	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_glacial_caves_tze	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_hall_of_of_rebirth	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_huatl	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_monolith_bloody_hand	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_njevskis_citadel	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_ostankyas_hut	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_pillar_of_bone_kho	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_pillar_of_bone_other	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_rampaging_oak_chs	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_rampaging_oak_vmp	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_rampaging_oak_wef	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_talon_of_agony	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_the_palace_of_scrolls	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_the_widows_tree	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_special_valley_of_many_eyes	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_caster	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_diplomacy_parasitic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_diplomacy_symbiotic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_expansion_parasitic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_expansion_symbiotic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_flamer	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_growth_parasitic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_growth_symbiotic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_horror_barracks	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_income_parasitic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_income_symbiotic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_monster_barracks	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_mounted	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_plunder	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_raise_army_parasitic	placeholder	false
building_chains_encyclopedia_name_wh3_dlc24_tze_the_changeling_raise_army_symbiotic	placeholder	false
building_chains_encyclopedia_name_wh3_main_brt_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_brt_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_bst_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_chs_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_chs_loot	placeholder	false
building_chains_encyclopedia_name_wh3_main_chs_order	placeholder	false
building_chains_encyclopedia_name_wh3_main_chs_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_chs_slaves	placeholder	false
building_chains_encyclopedia_name_wh3_main_chs_walls_major	Garrison	false
building_chains_encyclopedia_name_wh3_main_cst_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_cst_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_artillery	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_bastion_1	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_bastion_2	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_bastion_3	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_bastion_4	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_bastion_primary	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_cavalry	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_celestial	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_defence_yang	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_defence_yin	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_growth_yang	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_growth_yin	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_gunners	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_income_yang	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_income_yin	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_jade_barracks	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_magic_tower	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_order_yang	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_order_yin	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_port	Port	false
building_chains_encyclopedia_name_wh3_main_cth_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh3_main_cth_settlement_major		false
building_chains_encyclopedia_name_wh3_main_cth_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_cth_walls_minor	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_advanced_2_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_advanced_2_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_advanced_2_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_advanced_2_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_advanced_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_advanced_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_advanced_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_advanced_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_barracks_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_barracks_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_barracks_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_barracks_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_control_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_control_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_control_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_control_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_garrison_major	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_garrison_minor	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_growth_gold_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_growth_gold_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_growth_gold_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_growth_gold_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_growth_recruit_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_growth_recruit_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_growth_recruit_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_growth_recruit_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_kho_settlement_major		false
building_chains_encyclopedia_name_wh3_main_dae_kho_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_dae_nur_settlement_major		false
building_chains_encyclopedia_name_wh3_main_dae_nur_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_dae_port	Port	false
building_chains_encyclopedia_name_wh3_main_dae_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_settlement_major		false
building_chains_encyclopedia_name_wh3_main_dae_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_dae_sla_settlement_major		false
building_chains_encyclopedia_name_wh3_main_dae_sla_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_dae_temple_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_temple_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_temple_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_temple_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_dae_tze_settlement_major		false
building_chains_encyclopedia_name_wh3_main_dae_tze_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_def_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_def_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_dwf_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_dwf_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_emp_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_emp_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_cth	placeholder	false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_dae	placeholder	false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_kho	placeholder	false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_ksl	placeholder	false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_nur	placeholder	false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_ogr	placeholder	false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_sla	placeholder	false
building_chains_encyclopedia_name_wh3_main_foreign_slot_discovery_tze	placeholder	false
building_chains_encyclopedia_name_wh3_main_grn_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_hef_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_hef_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_dyes	Dye Workshop	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_exotic_animals	Beast Pens	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_furs	Tanner's Workshop	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_gemstones	Gemstone Quarry	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_gold	Gold Mine	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_ivory	Ivory Carver	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_medicinal_plants	Healer's Tent	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_pastures	Pastures	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_pottery	Pottery Workshop	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_salt	Salt Mines	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_spices	Kitchens	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_timber	Lumber Camp	false
building_chains_encyclopedia_name_wh3_main_ie_NORSCA_resource_wine	Meadery	false
building_chains_encyclopedia_name_wh3_main_ie_special_jungles_of_chian_bamboo_grove	placeholder	false
building_chains_encyclopedia_name_wh3_main_ie_special_the_haunted_forest_gnoblar_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_bloodletters	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_bloodthirster	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_cult_1	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_cult_2	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_cult_3	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_cult_4	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_heavy_cav	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_infra_champion	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_infra_corruption	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_infra_growth_income	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_infra_growth_replenish	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_infra_order	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_monster	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_port	Port	false
building_chains_encyclopedia_name_wh3_main_kho_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_dyes	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_furs	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_gems	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_iron	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_ivory	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_marble	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_medicine	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_obsidian	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_pasture	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_pottery	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_salt	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_spices	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_wine	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_resource_wood	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_settlement_major		false
building_chains_encyclopedia_name_wh3_main_kho_settlement_major_a	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_settlement_minor		false
building_chains_encyclopedia_name_wh3_main_kho_vehicle	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_walls_major	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_walls_minor	placeholder	false
building_chains_encyclopedia_name_wh3_main_kho_warriors	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_allied_outpost	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_artillery	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_barracks	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_bears	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_cavalry	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_corruption_land	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_erengrad_city	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_growth_recruit_cost	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_growth_xp	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_ice_guard	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_kislev_city	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_kislev_city_build_growth	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_kislev_city_gold	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_kislev_city_recruit_growth_xp	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_kislev_city_temple	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_kislev_city_town_watch	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_kislev_city_walls	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_port	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_praag_city	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_animals	placeholder	false
building_chains_encyclopedia_name_wh3_main_ksl_resource_dyes	placeholder	false
