key	text	tooltip
effect_bundles_localised_title_wh_dlc03_bundle_stance_army_default_beastmen	Stance: Beastmen Ambush	false
effect_bundles_localised_title_wh_dlc03_bundle_stance_army_laying_siege_bst	Situation: Laying Siege	false
effect_bundles_localised_title_wh_dlc03_bundle_stance_army_raiding_horde_beastmen	Stance: Raiding	false
effect_bundles_localised_title_wh_dlc03_bundle_stance_army_settlement_horde_beastmen	Stance: Hidden Encampment	false
effect_bundles_localised_title_wh_dlc03_effect_story_progress	The Slaughter of Man	false
effect_bundles_localised_title_wh_dlc03_faction_trait_beastmen		false
effect_bundles_localised_title_wh_dlc03_faction_trait_beastmen_faction		false
effect_bundles_localised_title_wh_dlc03_lord_trait_bst_khazrak	Conqueror of the Blood-Grounds	false
effect_bundles_localised_title_wh_dlc03_lord_trait_bst_malagor	The Path of the Crowfather	false
effect_bundles_localised_title_wh_dlc03_lord_trait_bst_morghur	Shadowgave	false
effect_bundles_localised_title_wh_dlc03_low_morale_attrition_immunity		false
effect_bundles_localised_title_wh_dlc03_mini_chapter_1_bonus_payload	Raiding Income bonus	false
effect_bundles_localised_title_wh_dlc03_mini_chapter_1_payload	Diplomatic Standing Increase	false
effect_bundles_localised_title_wh_dlc03_mini_chapter_2_bonus_payload	Raiding Income bonus	false
effect_bundles_localised_title_wh_dlc03_mini_chapter_2_payload	Technology Speed Bonus	false
effect_bundles_localised_title_wh_dlc03_mini_chapter_3_bonus_payload	Raiding Income bonus	false
effect_bundles_localised_title_wh_dlc03_mini_chapter_3_payload	Cash Bonus	false
effect_bundles_localised_title_wh_dlc03_payload_event_a_ritual_challenge	A Ritual Challenge	false
effect_bundles_localised_title_wh_dlc03_payload_event_a_stone_of_the_past	A Stone of the Past	false
effect_bundles_localised_title_wh_dlc03_payload_event_bloodgreed_beasts	Bloodgreed Beasts	false
effect_bundles_localised_title_wh_dlc03_payload_event_favoured_by_khorne	Favoured by Khorne	false
effect_bundles_localised_title_wh_dlc03_payload_event_skulls_for_the_skull_throne	Skulls for the Skull Throne	false
effect_bundles_localised_title_wh_dlc03_payload_event_sober_for_once_bad	Sober for Once	false
effect_bundles_localised_title_wh_dlc03_payload_event_sober_for_once_good	Sober for Once	false
effect_bundles_localised_title_wh_dlc03_payload_event_the_black_harvest	The Black Harvest	false
effect_bundles_localised_title_wh_dlc03_payload_event_the_harbinger	The Harbinger	false
effect_bundles_localised_title_wh_dlc03_payload_event_tribal_celebration	Tribal Celebration	false
effect_bundles_localised_title_wh_dlc03_payload_event_wandering_giants	Wandering Giants	false
effect_bundles_localised_title_wh_dlc04_lord_trait_emp_volkmar_the_grim	Cult of Sigmar	false
effect_bundles_localised_title_wh_dlc04_lord_trait_vmp_helman_ghorst	Student of Darkness	false
effect_bundles_localised_title_wh_dlc04_lord_trait_vmp_vlad_von_carstein	The Dark Kiss	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_1	Oak of Ages (Dormant)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_1_mini	Oak of Ages (Dormant)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_2	Oak of Ages (Withered)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_2_mini	Oak of Ages (Withered)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_3	Oak of Ages (Budding)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_3_mini	Oak of Ages (Budding)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_4	Oak of Ages (Thriving)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_4_mini	Oak of Ages (Thriving)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_5	Oak of Ages (Flourishing)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_mp_1	Oak of Ages (Dormant)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_mp_2	Oak of Ages (Withered)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_mp_3	Oak of Ages (Budding)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_mp_4	Oak of Ages (Thriving)	false
effect_bundles_localised_title_wh_dlc05_UI_bundle_oak_of_ages_mp_5	Oak of Ages (Flourishing)	false
effect_bundles_localised_title_wh_dlc05_bundle_anc_magic_standard_the_banner_of_the_eternal_queen	The Banner of the Eternal Queen	false
effect_bundles_localised_title_wh_dlc05_bundle_anc_magic_standard_the_banner_of_the_hunter_king	The Banner of the Hunter King	false
effect_bundles_localised_title_wh_dlc05_bundle_captives_kill_wood_elves	Killed Captives	false
effect_bundles_localised_title_wh_dlc05_bundle_force_siege_equipment_wef		false
effect_bundles_localised_title_wh_dlc05_bundle_herald_of_the_hunt	The Wild Hunt	false
effect_bundles_localised_title_wh_dlc05_bundle_stance_army_tunnelling_wood_elves	Stance: Use Worldroots	false
effect_bundles_localised_title_wh_dlc05_faction_trait_wood_elves		false
effect_bundles_localised_title_wh_dlc05_food_bundle_wood_elves_negative_-10_-20	Severe Amber Shortage	false
effect_bundles_localised_title_wh_dlc05_food_bundle_wood_elves_negative_-20_-30	Critical Amber Shortage	false
effect_bundles_localised_title_wh_dlc05_food_bundle_wood_elves_negative_0_-10	Amber Shortage	false
effect_bundles_localised_title_wh_dlc05_lord_trait_wef_durthu	Elder	false
effect_bundles_localised_title_wh_dlc05_lord_trait_wef_orion	God-King of Athel Loren	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_faction_leader	Master of the Hunt	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_faction_leader_active_hunt	Master of the Hunt	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_herald_of_the_hunt	Herald of the Hunt	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_herald_of_the_hunt_active_hunt	Herald of the Hunt	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_master_of_drums	Master of Drums	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_master_of_drums_active_hunt	Master of Drums	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_master_of_scouts	Master of Scouts	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_master_of_scouts_active_hunt	Master of Scouts	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_master_of_supplies	Master of Supplies	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_master_of_supplies_active_hunt	Master of Supplies	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_spirit_of_the_hunt	Spirit of the Hunt	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_spirit_of_the_hunt_active_hunt	Spirit of the Hunt	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_talon_of_kurnous	Talon of Kurnous	false
effect_bundles_localised_title_wh_dlc05_minister_wef_elf_talon_of_kurnous_active_hunt	Talon of Kurnous	false
effect_bundles_localised_title_wh_dlc05_minister_wef_tree_ancient_of_delliandra	Ancient of Delliandra	false
effect_bundles_localised_title_wh_dlc05_minister_wef_tree_ancient_of_druthandor	Ancient of Druthandor	false
effect_bundles_localised_title_wh_dlc05_minister_wef_tree_ancient_of_talrennic	Ancient of Talrennic	false
effect_bundles_localised_title_wh_dlc05_minister_wef_tree_ancient_of_threllock	Ancient of Threllock	false
effect_bundles_localised_title_wh_dlc05_minister_wef_tree_faction_leader	Eldest of Ancients	false
effect_bundles_localised_title_wh_dlc05_occupation_wood_elves_dummy_gain_amber	Amber	false
effect_bundles_localised_title_wh_dlc05_payload_event_asrai_asur_druchii	An Audience of Elves	false
effect_bundles_localised_title_wh_dlc05_payload_event_bark_and_soul	Bark & Soul	false
effect_bundles_localised_title_wh_dlc05_payload_event_children_of_eternity_first	Wildwood	false
effect_bundles_localised_title_wh_dlc05_payload_event_children_of_eternity_second	Burned Dryads	false
effect_bundles_localised_title_wh_dlc05_payload_event_festival_of_the_equinox_first	A Dance with War	false
effect_bundles_localised_title_wh_dlc05_payload_event_festival_of_the_equinox_second	Punished Interlopers	false
effect_bundles_localised_title_wh_dlc05_payload_event_heavens_or_the_underworld_first	Asuryan	false
effect_bundles_localised_title_wh_dlc05_payload_event_heavens_or_the_underworld_second	Khaine	false
effect_bundles_localised_title_wh_dlc05_payload_event_knowledge_of_the_ancestors	Knowledge of the Ancestors	false
effect_bundles_localised_title_wh_dlc05_payload_event_only_one	Only One	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_dreamer_of_dreams	The Dreamer of Dreams	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_fate_of_the_body_first	Warrior's Send-Off	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_fate_of_the_body_second	Returned to the Forest	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_forge_of_starlight	The Forge of Starlight	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_great_stag_first	Hunted Stag	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_great_stag_second	The Great Stag	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_night_glens	The Night Glens	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_season_of_beginnings	The Season of Beginnings	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_turning_of_the_leaves	The Turning of the Leaves	false
effect_bundles_localised_title_wh_dlc05_payload_event_the_wild_heath	The Wild Heath	false
effect_bundles_localised_title_wh_dlc05_payload_event_vaults_of_winter_first	Gorging	false
effect_bundles_localised_title_wh_dlc05_payload_event_vaults_of_winter_second	A Sacrifice	false
effect_bundles_localised_title_wh_dlc05_payload_event_vengeance_of_the_asrai	Vengeance of the Asrai	false
effect_bundles_localised_title_wh_dlc05_payload_improved_agent_wef_champion_branchwraith	Branchwraith Handmaidens	false
effect_bundles_localised_title_wh_dlc05_payload_improved_agent_wef_spy_waystalker	Stalking Obsession	false
effect_bundles_localised_title_wh_dlc05_payload_improved_agent_wef_wizard_spellsinger	Harmonious Spellsingers	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_1	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_10	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_2	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_3	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_4	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_5	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_6	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_7	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_8	Amber	false
effect_bundles_localised_title_wh_dlc05_wood_elves_gain_amber_quests_key_9	Amber	false
effect_bundles_localised_title_wh_dlc06_belegar_karak_owned_false	Karak Eight Peaks	false
effect_bundles_localised_title_wh_dlc06_belegar_karak_owned_false_first	Karak Eight Peaks	false
effect_bundles_localised_title_wh_dlc06_belegar_karak_owned_true	Karak Eight Peaks	false
effect_bundles_localised_title_wh_dlc06_bundle_anc_magic_standard_skarsniks_boyz	Skarsnik's Bad Moon Banner	false
effect_bundles_localised_title_wh_dlc06_bundle_eight_peaks_defender		false
effect_bundles_localised_title_wh_dlc06_bundle_eight_peaks_recapture	An Oath Fulfilled	false
effect_bundles_localised_title_wh_dlc06_bundle_stance_army_tunnelling_belegar	Stance: Use Underway	false
effect_bundles_localised_title_wh_dlc06_lord_trait_dwf_belegar_ironhammer	Angrund Ancestry	false
effect_bundles_localised_title_wh_dlc06_lord_trait_grn_skarsnik	Pernicious Precision	false
effect_bundles_localised_title_wh_dlc06_lord_trait_grn_wurrzag	Prophet of Renown	false
effect_bundles_localised_title_wh_dlc06_ranger_scouting	Ranger Scouts	false
effect_bundles_localised_title_wh_dlc06_rival_hidden_boost		false
effect_bundles_localised_title_wh_dlc06_skarsnik_anti_trait		false
effect_bundles_localised_title_wh_dlc06_skarsnik_karak_owned_false	Karak Eight Peaks	false
effect_bundles_localised_title_wh_dlc06_skarsnik_karak_owned_true	Karak Eight Peaks	false
effect_bundles_localised_title_wh_dlc06_wurrzag_anti_trait		false
effect_bundles_localised_title_wh_dlc07_blessing_of_the_lady	The Blessing of the Lady	false
effect_bundles_localised_title_wh_dlc07_bretonnia_chivalry_bar_0_200	Noble (0 - 1999 Chivalry)	false
effect_bundles_localised_title_wh_dlc07_bretonnia_chivalry_bar_201_400	Honourable (2000 - 3999 Chivalry)	false
effect_bundles_localised_title_wh_dlc07_bretonnia_chivalry_bar_401_600	Knightly (4000 - 5999 Chivalry)	false
effect_bundles_localised_title_wh_dlc07_bretonnia_chivalry_bar_601_800	Virtuous (6000 - 7999 Chivalry)	false
effect_bundles_localised_title_wh_dlc07_bretonnia_chivalry_bar_801_1000	Chivalrous (8000 - 10000 Chivalry)	false
effect_bundles_localised_title_wh_dlc07_bundle_anc_magic_standard_banner_of_defence	Banner of Defence	false
effect_bundles_localised_title_wh_dlc07_bundle_anc_magic_standard_errantry_banner	Errantry Banner	false
effect_bundles_localised_title_wh_dlc07_bundle_anc_magic_standard_twilight_banner	Twilight Banner	false
effect_bundles_localised_title_wh_dlc07_bundle_anc_magic_standard_valorous_standard	Valorous Standard	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_0	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_1	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_10	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_100	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_11	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_12	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_13	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_14	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_15	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_16	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_17	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_18	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_19	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_2	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_20	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_21	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_22	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_23	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_24	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_25	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_26	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_27	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_28	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_29	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_3	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_30	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_31	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_32	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_33	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_34	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_35	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_36	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_37	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_38	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_39	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_4	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_40	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_41	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_42	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_43	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_44	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_45	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_46	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_47	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_48	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_49	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_5	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_50	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_51	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_52	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_53	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_54	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_55	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_56	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_57	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_58	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_59	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_6	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_60	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_61	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_62	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_63	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_64	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_65	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_66	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_67	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_68	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_69	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_7	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_70	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_71	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_72	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_73	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_74	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_75	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_76	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_77	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_78	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_79	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_8	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_80	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_81	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_82	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_83	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_84	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_85	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_86	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_87	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_88	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_89	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_9	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_90	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_91	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_92	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_93	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_94	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_95	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_96	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_97	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_98	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_peasant_penalty_99	Peasants Economy	false
effect_bundles_localised_title_wh_dlc07_bundle_stance_army_ambush_bretonnia	Stance: Ambush	false
effect_bundles_localised_title_wh_dlc07_bundle_stance_army_ambush_wood_elves	Stance: Masterful Ambush	false
effect_bundles_localised_title_wh_dlc07_chivalry_diplomacy_dummy	Bretonnian Traitor	false
effect_bundles_localised_title_wh_dlc07_greenskins_incursions	Greenskin Incursions	false
effect_bundles_localised_title_wh_dlc07_lord_trait_brt_alberic	Strength of the Sea	false
effect_bundles_localised_title_wh_dlc07_lord_trait_brt_fay	In Her Lady's Name	false
effect_bundles_localised_title_wh_dlc07_lord_trait_brt_louen	Royal Blood	false
effect_bundles_localised_title_wh_dlc07_occupation_bretonnia_chivalry_dummy_razing_enemy	Chivalry	false
effect_bundles_localised_title_wh_dlc07_occupation_bretonnia_chivalry_dummy_razing_humans	Chivalry	false
effect_bundles_localised_title_wh_dlc07_occupation_bretonnia_chivalry_dummy_sacking_enemy	Chivalry	false
effect_bundles_localised_title_wh_dlc07_occupation_bretonnia_chivalry_dummy_sacking_humans	Chivalry	false
effect_bundles_localised_title_wh_dlc07_occupation_bretonnia_chivalry_dummy_sacking_neutral	Chivalry	false
effect_bundles_localised_title_wh_dlc07_payload_a_noble_feast_first	Happy Merchants	false
effect_bundles_localised_title_wh_dlc07_payload_a_noble_feast_second	Contented Peasants	false
effect_bundles_localised_title_wh_dlc07_payload_dedicated_service_first	Industrial Service	false
effect_bundles_localised_title_wh_dlc07_payload_dedicated_service_second	Peasant Service	false
effect_bundles_localised_title_wh_dlc07_payload_event_careless_hunting	Careless Hunting	false
effect_bundles_localised_title_wh_dlc07_payload_event_containing_the_pox	Containment	false
effect_bundles_localised_title_wh_dlc07_payload_event_exquisite_goods	Outstanding Products	false
effect_bundles_localised_title_wh_dlc07_payload_event_filled_with_prayer	A Prayer	false
effect_bundles_localised_title_wh_dlc07_payload_event_grandiose_tournament	Tournament Held	false
effect_bundles_localised_title_wh_dlc07_payload_event_influx_of_builders	Construction Projects	false
effect_bundles_localised_title_wh_dlc07_payload_event_lavish_feast	A Feast	false
effect_bundles_localised_title_wh_dlc07_payload_event_overconfidence	Overconfidence	false
effect_bundles_localised_title_wh_dlc07_payload_event_rowdy_peasants	Whinging Peasants	false
effect_bundles_localised_title_wh_dlc07_payload_event_splendid_monasteries	Splendid Monastery	false
effect_bundles_localised_title_wh_dlc07_payload_event_unpeasant_business	A Warning	false
effect_bundles_localised_title_wh_dlc07_payload_food_hoarder_first	Bretonnian Law	false
effect_bundles_localised_title_wh_dlc07_payload_food_hoarder_second	A Warning	false
effect_bundles_localised_title_wh_dlc07_payload_gifted_children_first	Children of the Lady	false
effect_bundles_localised_title_wh_dlc07_payload_gifted_children_second	Military Training	false
effect_bundles_localised_title_wh_dlc07_payload_hidden_statue_first	Inspired Citizens	false
effect_bundles_localised_title_wh_dlc07_payload_hidden_statue_second	Protected Citizens	false
effect_bundles_localised_title_wh_dlc07_payload_hunting_grounds_first	New Hunting Grounds	false
effect_bundles_localised_title_wh_dlc07_payload_hunting_grounds_second	Familiar Hunting Grounds	false
effect_bundles_localised_title_wh_dlc07_payload_knowledge_from_the_lady_first	Blessed Knowledge	false
effect_bundles_localised_title_wh_dlc07_payload_knowledge_from_the_lady_second	Blessed People	false
effect_bundles_localised_title_wh_dlc07_payload_mockery_of_our_vows_first	Protected Vows	false
effect_bundles_localised_title_wh_dlc07_payload_mockery_of_our_vows_second	Ignorance	false
effect_bundles_localised_title_wh_dlc07_payload_pimples_and_brown_spots_first	Quarantine	false
effect_bundles_localised_title_wh_dlc07_payload_pimples_and_brown_spots_second	Pox Outbreak	false
effect_bundles_localised_title_wh_dlc07_payload_prosperous_harvest_first	Infrastructure	false
effect_bundles_localised_title_wh_dlc07_payload_prosperous_harvest_second	The Future	false
effect_bundles_localised_title_wh_dlc07_payload_qb_chivalry_loss	Chivalry	false
effect_bundles_localised_title_wh_dlc07_payload_qb_chivalry_reward	Chivalry	false
effect_bundles_localised_title_wh_dlc07_payload_sword_of_couronne_mist	Strange Mist	false
effect_bundles_localised_title_wh_dlc07_payload_the_price_of_chivalry_first	Impressive Buildings	false
effect_bundles_localised_title_wh_dlc07_payload_the_price_of_chivalry_second	Impressive Battles	false
effect_bundles_localised_title_wh_dlc07_payload_whispers_of_witchcraft_first	Burned Fields	false
effect_bundles_localised_title_wh_dlc07_payload_whispers_of_witchcraft_second	Tired Army	false
effect_bundles_localised_title_wh_dlc07_qb_brt_payload_bundle_chalice_of_potions	Chalice of Potions	false
effect_bundles_localised_title_wh_dlc08_bundle_anc_magic_standard_ancient_mammoth_cub	Last of the Great Mawherd	false
effect_bundles_localised_title_wh_dlc08_bundle_anc_magic_standard_banner_of_wolfclaw	Wolfclaw Banner	false
effect_bundles_localised_title_wh_dlc08_bundle_anc_magic_standard_black_iron_reavers	Banner of the Black-Iron Reavers	false
effect_bundles_localised_title_wh_dlc08_bundle_anc_magic_standard_crimson_reapers	Banner of the Crimson Reapers	false
effect_bundles_localised_title_wh_dlc08_bundle_anc_magic_standard_drake_hunters	Drake Hunters' Banner	false
effect_bundles_localised_title_wh_dlc08_bundle_follow_archaon	Follower of the Everchosen	false
effect_bundles_localised_title_wh_dlc08_bundle_force_siege_equipment_nor		false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_crow_allegiance	Allegiance to the Crow	false
effect_bundles_localised_title_wh_dlc08_bundle_god_bar_eagle_allegiance	Allegiance to the Eagle	false
