key	text	tooltip
chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_very_large_1	The largest pieces of Warpstone plummet from the skies as meteors from the dark moon, and are tracked in their fiery descent by one of the hidden observatories scattered throughout the Old World.	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_very_large_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_very_large_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_very_large_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_very_large_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_eshin_all_1	The endless bickering and vying for resources is held in check by the silent death-squads of Clan Eshin. There is no use pointing paws as spies are everywhere, and it is perilous to plot against the plotters.	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_eshin_all_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_eshin_all_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_eshin_all_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_eshin_all_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_grey_seer_treasury_large_1	Rival Grey Seers and other assorted wizards will pay handsomely for trinkets with magic properties... and some of them are even genuine!	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_grey_seer_treasury_large_2	Rival Grey Seers and other assorted wizards will pay handsomely for trinkets with magic properties... and some of them are even genuine!	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_grey_seer_treasury_large_3	Rival Grey Seers and other assorted wizards will pay handsomely for trinkets with magic properties... and some of them are even genuine!	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_rictus_warpstone_1	Disciplined well beyond the verminous average, this excavation patrol tunnels to the surface, establishes a fighting perimeter, and dismantles the priceless chunks of Morskrit with ruthless efficiency.	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_rictus_warpstone_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_rictus_warpstone_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_rictus_warpstone_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_rictus_warpstone_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skill_food_huge	Among the Skaven, any perceptible weakness is an invitation to be killed and eaten. Perceive it among a minor rabble clan, and it is an invitation to a veritable feast.	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skill_treasury_huge	Occasionally, the verminous tides boil up on a particularly bountiful lair of the surface-dwellers, and the Skaven's frantic, incessant nature makes a scavenging grotesque of the spoils of war.	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skill_warpstone_huge	On occasions prophesied well in advance by the Seers, the Dark Moon disgorges shards of such prodigious size that they must be allocated among projects and clans to prevent an all-out war.	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_treasury_1	For the lesser, surface-dwelling races, it is hard to discern where science ends and magic begins. To a Warpstone-elevated Skaven mind, such a delineation never even occurs.	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_treasury_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_treasury_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_treasury_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_treasury_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_warpstone_1	In their pursuit of a superb extraction and unparalleled refinement of the Horned One's precious lifeblood, the sorcerer-inventors build drills of superb extraction and appalling cost.	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_warpstone_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_warpstone_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_warpstone_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_warpstone_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_mod_pool_eshin_all_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_eshin_all_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_mod_pool_grey_seer_treasury_large_1	Rival Grey Seers and other assorted wizards will pay handsomely for trinkets with magic properties... and some of them are even genuine!	false
chaotic_plan_tokens_description_wh3_dlc29_economic_mod_pool_rictus_warpstone_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_rictus_warpstone_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_mod_pool_skryre_treasury_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_treasury_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_mod_pool_skryre_warpstone_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_warpstone_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_red_have_warpstone_lose_food	Eager to please their masters with a surplus of Warpstone, overzealous taskmasters ban chewing the stuff. The deprived rats succumb more easily to bouts of the Black Hunger, and the stockpiles suffer!	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_treasury_gdp_2	{{tr:building_short_description_texts_short_description_wh2_dlc12_under_empire_money_thieves_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_treasury_gdp_3	{{tr:building_short_description_texts_short_description_wh2_dlc12_under_empire_money_thieves_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_treasury_gdp_4	{{tr:building_short_description_texts_short_description_wh2_dlc12_under_empire_money_thieves_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_treasury_gdp_5	{{tr:building_short_description_texts_short_description_wh2_dlc12_under_empire_money_thieves_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_2	“Untutored handling of its raw form racks body and mind. Practised manipulation of its refined state empowers both. Curious, yes-yes, very curious…” – Grey Seer Kreaquill	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_4	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_5	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_basic_warpstone_gdp_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_eshin_all_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_eshin_all_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_eshin_all_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_eshin_all_3}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_grey_seer_treasury_large_2	Rival Grey Seers and other assorted wizards will pay handsomely for trinkets with magic properties... and some of them are even genuine!	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_grey_seer_treasury_large_3	Rival Grey Seers and other assorted wizards will pay handsomely for trinkets with magic properties... and some of them are even genuine!	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_rictus_warpstone_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_rictus_warpstone_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_rictus_warpstone_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_rictus_warpstone_3}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_skryre_treasury_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_treasury_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_skryre_treasury_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_treasury_3}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_skryre_warpstone_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_warpstone_2}}	false
chaotic_plan_tokens_description_wh3_dlc29_economic_upgrade_skryre_warpstone_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_skryre_warpstone_3}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_action_assassin_draw	The Underling's eyes are especially keen at noticing hiding places of wealth – and their paws are especially good at lifting it.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_action_select_resource	A smart-wise Underling knows to discard unnecessary fragments in favour of gathering the resources that really matter and prevent them from being blamed!	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_food_mid_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_food_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_food_small_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_food_small_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_treasury_mid_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_treasury_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_treasury_mid_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_treasury_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_treasury_mid_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_treasury_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_treasury_very_large_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_treasury_very_large_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_treasury_very_large_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_treasury_very_large_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_treasury_very_large_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_treasury_very_large_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_warpstone_mid_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_warpstone_mid_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_warpstone_mid_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_warpstone_very_large_1	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_very_large_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_warpstone_very_large_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_very_large_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_mod_pool_basic_warpstone_very_large_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_warpstone_very_large_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_food_1	The irascibility of Skaven over food cannot be understated, for a vicious dispute over a meagre carcass erupts into utter mayhem, culminating in vindictive waste of carefully allocated provisions.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_food_2	Overloaded provision carts chain-collapse in a thunderous heap, punctuated by the shrieks of grain-slaves crushed beneath an avalanche of black corn and moonseed.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_food_3	Most cunning treachery! Deviously positioned fires engulf your stockpile, while the billowing smoke and noisome stench of charred Skaven delicacies betray your position.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_treasury_1	A trail of brass, silver, and broken trinkets marks a hapless Skavenslave desertion. Robbery shows ambition; the ruckus shows stupidity.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_treasury_2	A squad of vermin grovels for forgiveness: their eagerness matched only by incompetence. Their premature raid returns with near-worthless loot, and has alerted the foe to your presence!	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_treasury_3	Whoever chanced upon the convoy of slave-hulk drawn wagons and their treasure-laden coffers has left nothing but a pile of splinters, warped metal, and staked clanrat bodies for all to see.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_warpstone_1	Prolonged contact with Warpstone is inadvisable for all but the most powerful Skaven, but this has not deterred the occasional upstart from overexerting and ending up a screeching, rampaging, mutated pile of distended rat-flesh.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_warpstone_2	Sometimes, an inordinate investment of Warpstone in an incomprehensible engineering design pays off in spades. This time, however, the spades are necessary to scrape the engineers off the walls.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_red_alarm_warpstone_3	A careless acolyte has clearly overindulged in emerald dust and deemed it appropriate to relay the Horned One's whispered tidings in an incoherent, ear-splitting tirade.	false
chaotic_plan_tokens_description_wh3_dlc29_economy_upgrade_basic_food_mid_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_food_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_upgrade_basic_food_mid_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_food_mid_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_upgrade_basic_food_small_2	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_food_small_1}}	false
chaotic_plan_tokens_description_wh3_dlc29_economy_upgrade_basic_food_small_3	{{tr:chaotic_plan_tokens_description_wh3_dlc29_economic_green_basic_food_small_1}}	false
