key	text	tooltip
random_localisation_strings_string_building_damage_medium	[[img:ui/skins/default/weapon_building_damage_modifier.png]][[/img]] This unit causes a medium amount damage against buildings.	false
random_localisation_strings_string_building_damage_multiplier_percentage	[[img:ui/skins/default/weapon_building_damage_modifier.png]][[/img]] This unit has a [[col:%s]]%+d%%[[/col]] damage multiplier against buildings.	false
random_localisation_strings_string_building_damage_very_high	[[img:ui/skins/default/weapon_building_damage_modifier.png]][[/img]] This unit causes a very large amount damage against buildings.	false
random_localisation_strings_string_building_insufficent_development_points	You don’t have enough [[img:icon_pop_surplus]][[/img]]population surplus.||Upgrade your settlements to increase your [[img:icon_growth]][[/img]]growth rate.	false
random_localisation_strings_string_building_insufficent_development_points_number	[[col:red]]You need %n [[img:icon_pop_surplus]][[/img]]population surplus to order this construction.[[/col]]	false
random_localisation_strings_string_building_under_construction_damaged	This unfinished building is damaged and all construction on it has halted. Select it and click the Repair button to fix it and continue the construction.	false
random_localisation_strings_string_building_under_construction_damaged_cancel_repair	[[col:yellow]]Cancelling the repair of this unfinished building will leave it in a damaged state. Construction on it will not start again until it has been repaired.[[/col]]	false
random_localisation_strings_string_building_under_construction_damaged_cannot	No unfinished buildings are damaged 	false
random_localisation_strings_string_building_under_construction_damaged_demolish	Click here to cancel repair of unfinished buildings.	false
random_localisation_strings_string_building_under_construction_damaged_repair	Repair unfinished building.	false
random_localisation_strings_string_burst	Shots per volley	false
random_localisation_strings_string_button_cancel_slot_instruction_active	Click this button to cancel any action on the currently selected item.	false
random_localisation_strings_string_button_cancel_slot_instruction_inactive	You must select an item before using this button.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_defensive	Protective Stance||Your units will assume a defensive position, and will attempt to retreat if things get out of control.\\n\\nThis stance is usually more effective when you have missile superiority.\\n\\nExpect lower casualties on both sides.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_land_aggressive	Aggressive Stance||Your units will try to rush the enemy. This stance is usually more effective when the enemy has missile superiority.\\n\\nRetreat will be more difficult for both sides.\\n\\nExpect higher casualties.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_land_balanced	Balanced Stance||When using the balanced battle stance, units will receive no bonuses or penalties.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_aggressive	Aggressive Stance||Your units will try to rush the enemy. This stance is usually more effective when the enemy has missile superiority.\\n\\nRetreat will be more difficult for both sides.\\n\\nExpect higher casualties.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_balanced	Balanced Stance||When using the balanced battle stance, units will receive no bonuses or penalties.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_naval_defensive	Protective Stance||Your units will assume a defensive position, and will attempt to retreat if things get out of control.\\n\\nThis stance is usually more effective when you have missile superiority.\\n\\nExpect lower casualties on both sides.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_aggressive	Aggressive Stance||Your units will try to rush the enemy. This stance is usually more effective when the enemy has missile superiority.\\n\\nRetreat will be more difficult for both sides\\n\\nExpect higher casualties.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_balanced	Balanced Stance||When using the balanced battle stance, units will receive no bonuses or penalties.	false
random_localisation_strings_string_campaign_autoresolver_tooltip_stance_siege_defensive	Protective Stance||Your units will assume a defensive position, and will attempt to retreat if things get out of control.\\n\\nThis stance is usually more effective when you have missile superiority.\\n\\nExpect lower casualties on both sides.	false
random_localisation_strings_string_campaign_intro_warning	This Lord's campaign does not feature an opening battle, are you sure you want to continue?\\n\\nSelect a Lord with a campaign introduction to learn the basics of Total War: WARHAMMER II.	false
random_localisation_strings_string_campaign_radar_sort_by_speciality	Sort by speciality	false
random_localisation_strings_string_campaign_type_co_op	Co-op	false
random_localisation_strings_string_campaign_type_co_op_long	Co-operative Long	false
random_localisation_strings_string_campaign_type_co_op_short	Co-operative Short	false
random_localisation_strings_string_campaign_type_long	Long Campaign	false
random_localisation_strings_string_campaign_type_one_vs_one	Head to Head	false
random_localisation_strings_string_campaign_type_prestige	Prestige Victory	false
random_localisation_strings_string_campaign_type_short	Short Campaign	false
random_localisation_strings_string_campaign_type_world_domination	Domination Campaign	false
random_localisation_strings_string_campaing_public_order_tooltip_header	{{tr:public_order}} Details	false
random_localisation_strings_string_can_siege_tooltip	Siege Attacker||This unit can attack city gates, allowing you to instantly launch a siege battle without having to wait for towers or battering rams to be built.	false
random_localisation_strings_string_can_target	Can target	false
random_localisation_strings_string_cancel	Cancel	false
random_localisation_strings_string_cancel_construction_confirmation	This building is still being constructed, are you sure you wish to cancel construction?	false
random_localisation_strings_string_cancel_construction_header	Cancel construction	false
random_localisation_strings_string_cancel_demolish_building	This building will be demolished once your turn has ended. Left-click to cancel the order.	false
random_localisation_strings_string_cancel_demolish_building_once_settled	{{tr:cancel_demolish_building_once_settled}}	false
random_localisation_strings_string_cancel_recruitment_confirmation	This unit is in the process of being recruited, are you sure you wish to cancel recruiting it?	false
random_localisation_strings_string_cancel_recruitment_header	Cancel Recruitment	false
random_localisation_strings_string_cancel_repair_building	This building will be repaired once your turn has ended. Left-click to cancel repair order.	false
random_localisation_strings_string_cannot_afford_to_repair_pooled_resources	[[col:red]]You cannot afford to repair this building.\\nCost: [[img:%s]][[/img]] %d [[/col]]	false
random_localisation_strings_string_cannot_begin_battle_map_downloading	You cannot start the game until the map has finished downloading.	false
random_localisation_strings_string_cannot_build_insufficient_food	{{tr:cannot_build_insufficient_food}}	false
random_localisation_strings_string_cannot_build_insufficient_funds	[[col:red]]You have insufficient funds to order this construction.[[/col]]	false
random_localisation_strings_string_cannot_build_tech_required	Required technology needs to be researched before this building can be constructed.	false
random_localisation_strings_string_cannot_change_ui_theme	[[col:red]]Main UI theme cannot be changed in this game mode.[[/col]]	false
random_localisation_strings_string_cannot_dismantle_ruin	[[col:red]]This building cannot be demolished.[[/col]]	false
random_localisation_strings_string_cannot_enter_enemy_zoc	\\n[[col:yellow]]You cannot enter an enemy zone of control unless making an attack.[[/col]]	false
random_localisation_strings_string_cannot_merge_agent_not_enough_action_points	This [[img:icon_hero]][[/img]]Hero does not have enough movement range to reach the other army.	false
random_localisation_strings_string_cannot_recruit_insufficient_funds	You have insufficient funds to recruit this unit.	false
random_localisation_strings_string_cannot_recruit_queue_full	Your recruitment queue is full, remove other items in order to queue this unit.	false
random_localisation_strings_string_cannot_reinforce_at_night	[[col:red]]This army cannot reinforce during a lightning strike battle.[[/col]]	false
random_localisation_strings_string_cannot_show_projectile_stats	\\n\\n(Cannot display projectile stats when multiple units are selected with different projectiles.)	false
random_localisation_strings_string_capital	Faction Capital	false
random_localisation_strings_string_capture_point_child_attacker_contest_warning	[[col:red]]You are losing control of '%s'. If control is lost, you will no longer be able to contest or gain victory tickets from this location[[/col]]	false
random_localisation_strings_string_capture_point_child_attacker_info	[[col:yellow]]You must have '%s' under control to contest and gain victory tickets from this location[[/col]]	false
random_localisation_strings_string_capture_point_child_defender_info	[[col:yellow]]While '%s' is under your control, attackers will not be able to contest or gain victory tickets from this location[[/col]]	false
random_localisation_strings_string_capture_point_parent_attacker_contest_warning	[[col:red]]You are losing control of this location. If control is lost, you will no longer be able to contest or gain victory tickets from '%s'[[/col]]	false
random_localisation_strings_string_capture_point_parent_attacker_info	[[col:yellow]]You must have this location under control to contest and gain victory tickets from '%s'[[/col]]	false
random_localisation_strings_string_capture_point_parent_defender_info	[[col:yellow]]While this location is under your control, attackers will not be able to contest or gain victory tickets from '%s'[[/col]]	false
random_localisation_strings_string_cast_range	[[img:ui/skins/default/icon_distance_to_target.png]][[/img]]	false
random_localisation_strings_string_cast_range_tooltip	Maximum distance the spell can be cast.	false
random_localisation_strings_string_causes	Imbues	false
random_localisation_strings_string_character_details_panel_max	Maximum	false
random_localisation_strings_string_character_details_panel_min	Minimum	false
random_localisation_strings_string_character_details_rank_1	Current rank: 1 (maximum 6)||A character's rank shows their overall level of skill, with each star representing one rank level.||New rank levels are achieved by gaining experience. With each new level you will be able to pick additional skills.	false
