key	text	tooltip
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_bull_centaur_taurruk_2_confrontational	Confrontational	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_bull_centaur_taurruk_3_impatient	Impatient	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_bull_centaur_taurruk_4_stubborn	Stubborn	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_bull_centaur_taurruk_5_tempramental	Temperamental	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_bull_centaur_taurruk_6_violent	Violent	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_death_1_compulsive	Compulsive	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_death_2_controlling	Controlling	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_death_3_fanatical	Fanatical	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_death_4_extravagant	Extravagant	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_death_5_manipulative	Manipulative	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_death_6_vain	Vainglorious	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_fire_1_compulsive	Compulsive	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_fire_2_controlling	Controlling	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_fire_3_fanatical	Fanatical	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_fire_4_extravagant	Extravagant	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_fire_5_manipulative	Manipulative	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_fire_6_vain	Vainglorious	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_hashut_1_compulsive	Compulsive	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_hashut_2_controlling	Controlling	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_hashut_3_fanatical	Fanatical	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_hashut_4_extravagant	Extravagant	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_hashut_5_manipulative	Manipulative	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_hashut_6_vain	Vainglorious	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_metal_1_compulsive	Compulsive	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_metal_2_controlling	Controlling	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_metal_3_fanatical	Fanatical	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_metal_4_extravagant	Extravagant	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_metal_5_manipulative	Manipulative	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_daemonsmith_sorcerer_metal_6_vain	Vainglorious	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_infernal_castellan_1_callous	Callous	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_infernal_castellan_2_materialistic	Materialistic	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_infernal_castellan_3_resentful	Resentful	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_infernal_castellan_4_unethical	Unethical	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_infernal_castellan_5_vindictive	Vindictive	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_hero_infernal_castellan_6_volatile	Volatile	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_10_exiled	Exiled	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_12_miserly	Miserly	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_13_aggressive	Aggressive	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident	Overconfident	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish	Selfish	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic	Phlegmatic	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric	Choleric	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt	Corrupt	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic	Apathetic	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_1_cowardly	Cowardly	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_20_cruel	Cruel	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_2_impulsive	Impulsive	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_3_conceited	Conceited	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_4_envious	Envious	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_5_greedy	Greedy	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_6_boastful	Boastful	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_7_hated	Hated	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_8_hubristic	Hubristic	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_hero_shared_9_superior	Superior	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_overseer_1_irate	Irate	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_overseer_2_considered	Considered	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_overseer_3_bellicose	Bellicose	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_overseer_4_bilious	Bilious	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_overseer_5_adust	Adust	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_overseer_6_deceitful	Deceitful	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_1_thirstful	Thirstful	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_2_needful	Needful	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_3_hateful_1	Hateful – Order	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_4_hateful_2	Hateful – Death & Destruction	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_5_vengeful	Vengeful	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_6_scornful	Scornful	false
character_skills_localised_name_wh3_dlc23_skill_innate_chd_zhatan	Labour Master	false
character_skills_localised_name_wh3_dlc23_skill_innate_ksl_ulrika	Boyar Lineage	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_0	Confident All-Rounder	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_1_1	Merciless Attacker	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_1_2	Prudent Defender	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_1_3	Insurance Policy	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_1_4	Accomplished Cavalrywoman	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_3_1	No-Qualms Killer	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_3_2	Staying Power	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_3_3	Uncanny Range	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_battle_3_4	All A-Quiver	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_0	Blight of the Skaven	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_1_1	Dragonslayer	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_1_2	Beastslayer	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_1_3	Vampireslayer	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_1_4	Bloodborn	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_2	Bloodforged	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_3	Loyalty to the Motherland	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_missile_resist	Lightning Fast	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_spell_resist	Ulgu Exponent	false
character_skills_localised_name_wh3_dlc23_skill_ksl_ulrika_unique_warhorse	Barded Warhorse	false
character_skills_localised_name_wh3_dlc24_skill_all_dummy_agent_actions_ksl_hag_witch		false
character_skills_localised_name_wh3_dlc24_skill_all_dummy_agent_actions_tze_aekold_helbrass		false
character_skills_localised_name_wh3_dlc24_skill_all_dummy_agent_actions_tze_the_blue_scribes		false
character_skills_localised_name_wh3_dlc24_skill_all_dummy_agent_actions_tze_the_changeling_cultist_special	Actions [HIDDEN]	false
character_skills_localised_name_wh3_dlc24_skill_all_lord_improved_hold_the_line	Tactician's Stand Your Ground!	false
character_skills_localised_name_wh3_dlc24_skill_all_lord_improved_inspiring_presence	Improved Inspiring Presence	false
character_skills_localised_name_wh3_dlc24_skill_all_lord_improved_rally	Tacticians, Rally!	false
character_skills_localised_name_wh3_dlc24_skill_cth_celestial_general_mount_longma	Jade Longma	false
character_skills_localised_name_wh3_dlc24_skill_cth_celestial_general_mount_warhorse	Warhorse	false
character_skills_localised_name_wh3_dlc24_skill_cth_celestial_general_unique_1	Leader of Men	false
character_skills_localised_name_wh3_dlc24_skill_cth_celestial_general_unique_2	Bulwark of Wei-Jin	false
character_skills_localised_name_wh3_dlc24_skill_cth_celestial_general_unique_3	Hammer of Wei-Jin	false
character_skills_localised_name_wh3_dlc24_skill_cth_celestial_general_unique_4	Comet of Wei-Jin	false
character_skills_localised_name_wh3_dlc24_skill_cth_celestial_general_unique_5	Titanic Impact	false
character_skills_localised_name_wh3_dlc24_skill_cth_celestial_general_unique_6	Lead from the Front	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_armoured_gondola	Armoured Gondola	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_enlisted_bodyguards	Enlisted Bodyguards	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_field_leader	Field Commander	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_harmonious_doctrine	Harmonious Doctrine	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_harrying_fire	Whistling Bullets	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_promoted_on_merit	Promoted On Merit	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_skirmishing_stratagem	Skirmishing Stratagem	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_specialist_drills	Specialist Drills	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_supply_line_operations	Supply Line Operations	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_tactical_prowess	Tactical Prowess	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_the_art_of_war	The Art of War	false
character_skills_localised_name_wh3_dlc24_skill_cth_lord_magistrate_war_footing	War Footing	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_magic_1	Shem's Burning Gaze	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_magic_2	Jade Shield	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_magic_3	Net of Amyntok	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_magic_4	Blossom Wind	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_magic_5	Comet of Casandora	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_magic_6	Talons of Night	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_magic_dummy	Yuan bo starting spells	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_personal_combat_unique_1	Judge	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_personal_combat_unique_2	Jury	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_personal_combat_unique_3	Executioner	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_top_1	Lord of Wei-Jin	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_top_2	Armies of the Celestial Court	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_unique_1	Celestial Administration	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_unique_2	Bureaucrat of the Highest Order	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_unique_3	Mask of Jade	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_unique_4	Heart of Order	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_unique_5	Celestial Court Overseer	false
character_skills_localised_name_wh3_dlc24_skill_cth_yuan_bo_unique_6	Closest to the Heavens	false
character_skills_localised_name_wh3_dlc24_skill_innate_cth_yuan_bo	The Jade Administrator	false
character_skills_localised_name_wh3_dlc24_skill_innate_ksl_mother_ostankya	The Hag Mother	false
character_skills_localised_name_wh3_dlc24_skill_innate_tze_the_changeling	The Shapeless Horror	false
character_skills_localised_name_wh3_dlc24_skill_ksl_lord_ostankya_gulyas_upgrade	Gulyas	false
character_skills_localised_name_wh3_dlc24_skill_ksl_lord_ostankya_spirit_bear	Spirit Bear	false
character_skills_localised_name_wh3_dlc24_skill_ksl_lord_ostankya_spirit_bear_upgrade	Soul Crash!	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_magic_dummy	Ostankya Starter	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_top_line_1	Embodiment of the Forest	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_top_line_2	Forest Purity	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_top_line_3	Wildlings	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_top_line_4	Sister of Night	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_unique_1	Boszorka's Wrath	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_unique_2	Coven's Will	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_unique_3	Mothers Rally	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_unique_4	Forest's Lure	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_unique_5	Inspiring Chant	false
character_skills_localised_name_wh3_dlc24_skill_node_ksl_ostankya_unique_6	Folklore	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_action_cursemark	{{tr:agent_action_name_hags_cursemark}}	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm	{{tr:agent_action_name_protective_charms}}	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_top_1	One with Nature	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_top_2	Woodwarden	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_top_3	Protective Charms	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_top_4	Upheaval of Earth	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1	Sleigh Dirge	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_unique_2	Wildkeeper	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3	Hexen	false
character_skills_localised_name_wh3_dlc24_skill_node_set_ksl_hag_witch_unique_4	Mother Knows Best	false
character_skills_localised_name_wh3_dlc24_skill_tze_aekold_top_1	Picture of Health	false
character_skills_localised_name_wh3_dlc24_skill_tze_aekold_top_2	Unlimited Spirit	false
character_skills_localised_name_wh3_dlc24_skill_tze_aekold_trait	Life Amok	false
character_skills_localised_name_wh3_dlc24_skill_tze_aekold_unique_1	Lifestorm	false
character_skills_localised_name_wh3_dlc24_skill_tze_aekold_unique_2	Blade Soul	false
character_skills_localised_name_wh3_dlc24_skill_tze_aekold_unique_3	Thornshroud Brethren	false
character_skills_localised_name_wh3_dlc24_skill_tze_aekold_unique_4	Brother to Brother	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_campaign_1	{{tr:agent_action_name_funnel_magic}}	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_campaign_2	{{tr:agent_action_name_siphon_winds}}	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_1	The Changer's Tools	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_10	Rat Magic	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_11	Primal Magic	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_12	Dead Magic	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_13	Harmonious Magic	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_14	Elf Magic	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_15	Daemon Magic	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_16	Ice Magic	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_17	Scrolls of the Apocalypse	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_2	Aqshy	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_3	Azyr	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_4	Chamon	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_5	Ghur	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_6	Ghyran	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_7	Hysh	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_8	Shyish	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_magic_9	Ulgu	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_top_1	The Power of Two	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_top_2	Blueflame Bombardment	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_trait	Just the Two of Us!	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_unique_1	Cacophony of Horrors	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_unique_2	Wandering Wizards	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_unique_3	Tzeentch's Quaestors	false
character_skills_localised_name_wh3_dlc24_skill_tze_blue_scribes_unique_4	Squabble Pros	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_1	Horrifying Revelation	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_2	I'm You, Just Better	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_3	Skip the Boring Part	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_4	Fool the Wind	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_5	Red Hot Jape	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_6	Turtle, Hare & Boar	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_7	Armour of Lies	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_8	Top of the Class	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_combat_9	One Thousand Faces	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_magic_1	Blue Fire of Tzeentch	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_magic_2	Pink Fire of Tzeentch	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_magic_3	Glean Magic	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_magic_4	Treason of Tzeentch	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_magic_5	Tzeentch's Firestorm	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_magic_6	Infernal Gateway	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_magic_dummy	dummy	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_top_1	Perplexing Meddler	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_top_2	Master Schemer	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_top_3	Void Wrangler	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_unique_1	Adherents of the Trickster	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_unique_2	Parasitosis	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_unique_3	Symbiosis	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_unique_4	I Come in Peace! No, Really…	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_unique_5	First Come, First Served	false
character_skills_localised_name_wh3_dlc24_skill_tze_changeling_unique_6	Now You See Me…	false
character_skills_localised_name_wh3_dlc24_skill_yuan_bo_battle_army_abilities		false
character_skills_localised_name_wh3_main_ie_skill_innate_nor_azrik	Gift of the Eagle	false
character_skills_localised_name_wh3_main_ie_skill_innate_nor_burplesmirk	Gift of the Crow	false
character_skills_localised_name_wh3_main_ie_skill_innate_nor_kihar	Gift of the Serpent	false
character_skills_localised_name_wh3_main_ie_skill_innate_nor_killmaim	Gift of the Hound	false
character_skills_localised_name_wh3_main_lord_abilities_shadow_shroud	Shadow Shroud	false
character_skills_localised_name_wh3_main_lord_abilities_the_dark_master	The Dark Master	false
character_skills_localised_name_wh3_main_lord_passive_lord_of_torment	Lord of Torment	false
character_skills_localised_name_wh3_main_lord_passive_whispers_in_the_darkness	Whispers in the Darkness	false
character_skills_localised_name_wh3_main_pro_skill_all_dummy_agent_actions_ksl_frost_maiden		false
character_skills_localised_name_wh3_main_pro_skill_all_dummy_agent_actions_ksl_patriarch		false
character_skills_localised_name_wh3_main_pro_skill_innate_magical_warrior	Magical Warrior	false
character_skills_localised_name_wh3_main_pro_skill_ksl_unique_yuri_heroic_killing_blow_1	Killing Blow	false
character_skills_localised_name_wh3_main_pro_skill_ksl_unique_yuri_heroic_killing_blow_2	Heroic Killing Blow	false
character_skills_localised_name_wh3_main_pro_skill_ksl_unique_yuri_ursuns_roar_1	Ursun's Roar	false
character_skills_localised_name_wh3_main_pro_skill_ksl_unique_yuri_ursuns_roar_2	Ursun's Mighty Roar	false
character_skills_localised_name_wh3_main_prologue_skill_by_our_blood	By Our Blood	false
character_skills_localised_name_wh3_main_skill_agent_action_success_scaling	Agent action success modifer	false
character_skills_localised_name_wh3_main_skill_all_all_self_deadly_onslaught_dragon	Deadly Onslaught	false
character_skills_localised_name_wh3_main_skill_all_all_self_foe-seeker_dragon	Foe-Seeker	false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_cth_alchemist		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_cth_astromancer		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_kho_bloodreaper		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_kho_cultist		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_ksl_patriarch		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_nur_cultist		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_nur_plague_cultist_ritual		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_nur_plagueridden		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_ogr_butcher		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_ogr_firebelly		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_ogr_hunter		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_pro_kho_cultist		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_pro_tze_cultist		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_sla_alluress		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_sla_cultist		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_tze_cultist		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_tze_iridescent_horror		false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_vmp_isabella	Actions [HIDDEN]	false
character_skills_localised_name_wh3_main_skill_all_dummy_agent_actions_vmp_vlad	Actions [HIDDEN]	false
character_skills_localised_name_wh3_main_skill_all_hero_passive_spread_corruption_kho	{{tr:agent_action_name_spread_corruption}}	false
character_skills_localised_name_wh3_main_skill_all_hero_passive_spread_corruption_nur	{{tr:agent_action_name_spread_corruption}}	false
character_skills_localised_name_wh3_main_skill_all_hero_passive_spread_corruption_sla	{{tr:agent_action_name_spread_corruption}}	false
character_skills_localised_name_wh3_main_skill_all_hero_passive_spread_corruption_tze	{{tr:agent_action_name_spread_corruption}}	false
character_skills_localised_name_wh3_main_skill_all_lord_battle_stand_your_ground_dragon	Stand Your Ground!	false
character_skills_localised_name_wh3_main_skill_all_magic_metal_04_glittering_robe_lord_dragon	Glittering Robe	false
character_skills_localised_name_wh3_main_skill_all_magic_metal_10_final_transmutation_lord_dragon	Final Transmutation	false
character_skills_localised_name_wh3_main_skill_all_mentor_hero	Mentor	false
character_skills_localised_name_wh3_main_skill_all_mentor_lord	Mentor	false
character_skills_localised_name_wh3_main_skill_chs_lord_campaign_corruption	Corruption	false
character_skills_localised_name_wh3_main_skill_chs_lord_unique_belakor_0	Lord of Torment	false
character_skills_localised_name_wh3_main_skill_chs_lord_unique_belakor_1	One Who Heralds the Conquerors	false
character_skills_localised_name_wh3_main_skill_chs_lord_unique_belakor_2	Blood & Magic	false
character_skills_localised_name_wh3_main_skill_chs_lord_unique_belakor_3	Whispers in the Darkness	false
character_skills_localised_name_wh3_main_skill_chs_lord_unique_belakor_4	Father-in-Shadow	false
character_skills_localised_name_wh3_main_skill_chs_lord_unique_belakor_5	Messenger of the Great Undivided	false
character_skills_localised_name_wh3_main_skill_cth_alchemist_mount_warhorse	Warhorse	false
character_skills_localised_name_wh3_main_skill_cth_alchemist_self_enchanted_metallurgy	Enchanted Metallurgy	false
character_skills_localised_name_wh3_main_skill_cth_alchemist_self_enchanted_metallurgy_flaming	Enchanted Metallurgy: Flaming	false
character_skills_localised_name_wh3_main_skill_cth_alchemist_self_enchanted_metallurgy_piercing	Enchanted Metallurgy: Piercing	false
character_skills_localised_name_wh3_main_skill_cth_alchemist_self_enchanted_metallurgy_poison	Enchanted Metallurgy: Poison	false
character_skills_localised_name_wh3_main_skill_cth_all_self_will_of_the_dragons	Will of the Dragons	false
character_skills_localised_name_wh3_main_skill_cth_all_unique_magic_resist	Wind Harmony	false
character_skills_localised_name_wh3_main_skill_cth_all_unique_missile_resist	Ranged Discipline	false
