key	text	tooltip
start_pos_factions_long_description_1906440254		false
start_pos_factions_long_description_1908464026		false
start_pos_factions_long_description_1911698466		false
start_pos_factions_long_description_1918516911		false
start_pos_factions_long_description_1919523229		false
start_pos_factions_long_description_1923431245		false
start_pos_factions_long_description_1926904716		false
start_pos_factions_long_description_1931514883		false
start_pos_factions_long_description_1938263930		false
start_pos_factions_long_description_1938644880		false
start_pos_factions_long_description_1947774118		false
start_pos_factions_long_description_1947850940		false
start_pos_factions_long_description_1948666814	PLACEHOLDER	false
start_pos_factions_long_description_1949981617		false
start_pos_factions_long_description_1953273264	PLACEHOLDER	false
start_pos_factions_long_description_1956586057		false
start_pos_factions_long_description_1956714703		false
start_pos_factions_long_description_1958021937		false
start_pos_factions_long_description_1959226454		false
start_pos_factions_long_description_1960549268	PLACEHOLDER	false
start_pos_factions_long_description_1971810107		false
start_pos_factions_long_description_1974563128		false
start_pos_factions_long_description_1975223391		false
start_pos_factions_long_description_1977360061		false
start_pos_factions_long_description_1985164626		false
start_pos_factions_long_description_1985921655		false
start_pos_factions_long_description_1987295821		false
start_pos_factions_long_description_198782836		false
start_pos_factions_long_description_1991701189		false
start_pos_factions_long_description_1994558830		false
start_pos_factions_long_description_1996089949		false
start_pos_factions_long_description_2005117686		false
start_pos_factions_long_description_2009011188		false
start_pos_factions_long_description_2013319212		false
start_pos_factions_long_description_2015460825		false
start_pos_factions_long_description_2016479166		false
start_pos_factions_long_description_2018400808		false
start_pos_factions_long_description_2019007801		false
start_pos_factions_long_description_202058440	"How could you ever understand us? You are not of the forest; you do not follow the Green Way. Yours is the scurrying of badgers, the flight of the starlings, but without meaning. You are never still, never at peace. Always taking without thought, never giving back."\\n\\nAthel Loren is more than a mere forest; it is a living force whose spirit inhabits both the creatures that dwell there and its plant life also. The flora itself is sentient - capable of thought and emotion - and fully entwined with the forest in such a way that only death can separate them. The forest spirits view the outside world and its inhabitants with great suspicion. Outsiders, on the other hand, consider such things as Dryads and Treemen creatures of myth, either long-dead or only existing in legend. How wrong they are! In many ways, the Treemen are the forest, embodying its spirit like no others, and never leaving it unless forced to do so. Naturally cautious, they will only join battle when no other choice is presented, but can command other forest-dwellers to their will and advantage when fighting.\\n\\nAt war, forest spirits are fierce, almost impossible to kill, and filled with the wrath that only centuries of anger at careless trespass and deliberate incursion can generate, ensuring that any who face them and live to tell the tale remain reluctant to return to Athel Loren ever again. Despite this aggression, Treemen feel warmth towards the ‘lesser’ creatures that live around them. Although not indigenous to the forest, the Wood Elves have long been accepted within their beloved woodland. However, even the extremely long lives of the Elves appear to be as fleeting as the seasons to the forest spirits, many of whom can still recall the times before they settled and made homes within its boughs and glades.\\n\\nThe last of the Ancients – the mighty Durthu – and his kin live deep within Athel Loren, inside the bounds of the Elven High Realm of Argwylon. Also known as the ‘Moonspring Glades’, Argwylon is a special place, where magic is everywhere and within every living thing. There the forest spirits and Wood Elves co-exist peacefully, coming together during times of threat and turmoil to put those foolish enough to invade their sacred home to ignominious flight or certain, screaming death!	false
start_pos_factions_long_description_202086759		false
start_pos_factions_long_description_2027170986	In the land of Nehekhara, Khemri was the greatest city, ruled over by a dynasty of cruel kings and tyrants. While Nagash’s stolen rule of Khemri is indeed noteworthy, none – apart from the Arch-Necromancer himself – can question that its utmost reign came under High King Settra.\\n\\nBefore the wind of death ravaged Nehekhara, it was an impressive civilisation, a burgeoning realm of rival fiefdoms that saw mankind expand long before Sigmar was even born. But the curse of man, compared to Dwarfs and Elves, is their fleeting existence. Soon the kings and princes of the city-states became obsessed with death, with extending their meagre span. The Mortuary Cult was formed during Settra’s reign and charged with ensuring that mortal bonds would not halt his rule. Settra passed with a curse upon his lips, buried in a grand chamber beneath his mighty pyramid to await the Day of Awakening, when the Mortuary Cult will fulfil their promise and Settra will rise to rule Khemri and dominate all the kingdoms along the Great River Vitae once again. Only modest progress in extending life was made until the rise of Nagash, for it was he who was destined to become the first and greatest of all Necromancers – he who truly brought Unlife to the world.\\n\\nThe tale of Nagash is terrible to behold; needless to say, he was banished from Khemri – and thought destroyed – but many years later rose again and enacted his revenge on all Nehekhara. He cast a great ritual and all the dead in the city-states rose from their ageless slumbers. But this was not the glorious Day of Awakening promised by the Mortuary Cult. The kings awoke entombed in their sarcophagi, breaking free of their burial chambers they saw through empty eye sockets. They had not woken as gods, but were still the rotting mummies that had withered inside their tombs for countless centuries. Some went insane, others remain in denial, but a few were filled with rage at this betrayal. None more so than Settra.\\n\\nNow Settra the Imperishable rules Khemri once more. His Undead legions march at his whim; the King of Kings will not rest until all are under his dominance, be they other, petty Tomb Kings, or the living, whom he despises, for they have something he can never again possess.	false
start_pos_factions_long_description_2030819466		false
start_pos_factions_long_description_2035219020		false
start_pos_factions_long_description_2035650351		false
start_pos_factions_long_description_2037983064		false
start_pos_factions_long_description_2041614563		false
start_pos_factions_long_description_204672036		false
start_pos_factions_long_description_2049316210		false
start_pos_factions_long_description_2052144643		false
start_pos_factions_long_description_2052477403		false
start_pos_factions_long_description_2053564926		false
start_pos_factions_long_description_2055227297		false
start_pos_factions_long_description_2057104912		false
start_pos_factions_long_description_205903125		false
start_pos_factions_long_description_2060710251		false
start_pos_factions_long_description_2061945541		false
start_pos_factions_long_description_2063015132		false
start_pos_factions_long_description_2066176755		false
start_pos_factions_long_description_2069652524		false
start_pos_factions_long_description_207158515		false
start_pos_factions_long_description_2071806234		false
start_pos_factions_long_description_2073422299		false
start_pos_factions_long_description_2077659702		false
start_pos_factions_long_description_2085465031	PLACEHOLDER	false
start_pos_factions_long_description_2089254828		false
start_pos_factions_long_description_2090886652		false
start_pos_factions_long_description_2094609216	“We are Sigmar’s heirs, his blood flows through our veins.”\\n\\nFor two and a half millennia the Empire has formed a bulwark against the encroaching forces of destruction. Lying at the heart of the Old World, it is the greatest and most powerful of all the nations forged by Men. But the realm is in constant turmoil, beset on all sides by enemies ferocious and foul - despised by countless foes, with even gods and their unholy followers desiring nothing more than the Empire's utter destruction.\\n\\nYet it endures, for mankind has a steely determination to not merely live, but thrive. The Empire’s armies are mighty with ranks of highly-disciplined troops and heavily-armoured Knights, led by valiant warrior-generals and supplemented by the arcane will of Battle Wizards and powerful machines of war.\\n\\nWhile the Empire’s vast armies are constantly caught in the swirling maelstrom of war, facing all manner of threats within and without its porous borders, perhaps its greatest foe is, and always has been, itself. For the Empire is not one harmonious nation but a collective of fiercely independent provinces and city-states each led by an Elector Count – a powerful noble whose own interests often come before matters of his people or the greater good of the nation. It is from these men and women that an Emperor is elected; in the past the realm has been blighted by a succession of corrupt leaders, or been riven with internal strife as rival Electors fought for the throne. During such dark times the Empire was at its weakest and so its many enemies have taken full advantage.\\n\\nAnd yet when mankind seems in greatest peril, the Twin-Tailed Comet arcs across the sky and a great leader comes to the fore. First it was Sigmar, the Warrior-God that founded the Empire, and in recent centuries Magnus the Pious purged the lands of Chaos, uniting the nation under one glorious banner. But that was five hundred years ago. A new Emperor has been crowned, he is untested, unwilling - as yet - to take up Sigmar’s Warhammer, and not the candidate many Elector Counts wanted. They are uneasy, fractious and, in some cases, outright hostile - and at a time when dark clouds gather in the north, the dead walk again in Sylvania, ancient allies are under siege, and the Greenskins are more belligerent than ever.\\n\\nSo begins the age of Karl Franz, and he has much to do: unite the Empire, secure its borders and bring prosperity to its beleaguered citizens. The Twin-Tailed Comet blazes across the sky once again, but is this an omen for good or ill?	false
start_pos_factions_long_description_2094640996		false
start_pos_factions_long_description_2098197784		false
start_pos_factions_long_description_2100662971		false
start_pos_factions_long_description_2101975273		false
start_pos_factions_long_description_2109636354		false
start_pos_factions_long_description_2113120916		false
start_pos_factions_long_description_2117612387	PLACEHOLDER	false
start_pos_factions_long_description_2122407046		false
start_pos_factions_long_description_2122700715		false
start_pos_factions_long_description_2123062015		false
start_pos_factions_long_description_2124070741		false
start_pos_factions_long_description_2127543889		false
start_pos_factions_long_description_2129156248	PLACEHOLDER	false
start_pos_factions_long_description_2132422107		false
start_pos_factions_long_description_2136152674	PLACEHOLDER	false
start_pos_factions_long_description_213910450	PLACEHOLDER	false
start_pos_factions_long_description_2139302639	PLACEHOLDER	false
start_pos_factions_long_description_2139548606		false
start_pos_factions_long_description_2143875224		false
start_pos_factions_long_description_2146649072		false
start_pos_factions_long_description_2146766985		false
start_pos_factions_long_description_221944945		false
start_pos_factions_long_description_2240823		false
start_pos_factions_long_description_226585167		false
start_pos_factions_long_description_230311459		false
start_pos_factions_long_description_231949890		false
start_pos_factions_long_description_232819962		false
start_pos_factions_long_description_233917443		false
start_pos_factions_long_description_233964083		false
start_pos_factions_long_description_235896571		false
start_pos_factions_long_description_237213497		false
start_pos_factions_long_description_24064970		false
start_pos_factions_long_description_252096984		false
start_pos_factions_long_description_253361864		false
start_pos_factions_long_description_25453350		false
start_pos_factions_long_description_257714636		false
start_pos_factions_long_description_259240550		false
start_pos_factions_long_description_264686110		false
start_pos_factions_long_description_265265513	PLACEHOLDER	false
start_pos_factions_long_description_266028984		false
start_pos_factions_long_description_266621855		false
start_pos_factions_long_description_267465111		false
start_pos_factions_long_description_267968718		false
start_pos_factions_long_description_270212848		false
start_pos_factions_long_description_270486666		false
start_pos_factions_long_description_273285228		false
start_pos_factions_long_description_276332847		false
start_pos_factions_long_description_279162582		false
start_pos_factions_long_description_27974696		false
start_pos_factions_long_description_280253367		false
start_pos_factions_long_description_284129114		false
start_pos_factions_long_description_296562760		false
start_pos_factions_long_description_299473800		false
start_pos_factions_long_description_299896925		false
start_pos_factions_long_description_301564605		false
start_pos_factions_long_description_305475951		false
start_pos_factions_long_description_309177715		false
start_pos_factions_long_description_314366501		false
start_pos_factions_long_description_316132094		false
start_pos_factions_long_description_318844290		false
start_pos_factions_long_description_323573183		false
start_pos_factions_long_description_329626772		false
start_pos_factions_long_description_334735201		false
start_pos_factions_long_description_336270203		false
start_pos_factions_long_description_336896016		false
start_pos_factions_long_description_339725344		false
start_pos_factions_long_description_348799308		false
start_pos_factions_long_description_351375535		false
start_pos_factions_long_description_361490906		false
start_pos_factions_long_description_363706678		false
start_pos_factions_long_description_365040604		false
start_pos_factions_long_description_369842912		false
start_pos_factions_long_description_373858625		false
start_pos_factions_long_description_378975188		false
start_pos_factions_long_description_381550725	[PH] “By Grungni’s beard, that’s an insult that can only be repaid in kind. Die, you wazzock!”\\n\\nDwarfs are a proud, bearded folk who are quick to temper and easy to offend, with a love of gems, gold and other precious metals. They are short, generally no taller than five-and-a-half foot in height but are broad with powerful arms and stout legs. Dwarfs are master craftsmen; they see the work of other races as inferior and even have a special word in their lexicon for man-made devices which they call "umgak", to mean shoddy. Much of this learning has come from eons of carving out their homes in the mountains; the strongholds under the World's Edge Mountains were undisputable wonders of the world - massive underground cities known as ‘Holds’, and in the lower levels great industrial centres in the form of smelteries, forges and mine works digging ever deeper into the roots of the mountains.\\n\\nWith their Dwarfholds established across the World's Edge Mountains and far beyond, the Dwarfs prospered for many generations. But then came the War of the Beard, a devastating continent-spanning conflict with the High Elves. This decimated the Dwarf Empire, leaving the network of Holds weak. Then their realm was riven by a chain of devastating earthquakes; that’s when the Goblins and other things struck. The Dwarfs' true enemies were revealed to be the devious Goblins, who had for so long coveted their grand halls. Thus the golden age of Karaz Ankor - ‘The Everlasting Realm’ in the Dwarfish tongue of Khazalid - ended.\\n\\nIn recent times, the Dwarfs are a race barely holding onto glories past, with only a few strongholds remaining in their hands and the rest lost to enemies or abandoned to the elements.\\n\\nTo this day the Dawi – as they call themselves - still fight; their ultimate goal is to restore their empire. With their belligerence, such a thing is possible. A Dwarf army or ‘throng’, is a powerful force, consisting of stoic Warriors and using wonders of technological accomplishment that put all other races to shame. Gyrocopters and Gyrobombers fly above the battlefield while cannons fuelled by flame and steam spew death. Dwarfs do not call upon the Winds of Magic in the same way as Elves or men. To them, magic is a tangible thing, something that can be worked into axes, stone or even cannonballs. This is rune magic and Runesmiths, the masters of the art, are adept at creating arcane devices and weapons of great power.\\n\\nIt is with all these elements - stalwart Dwarfish hearts, exceptional armour and weaponry, and their unmatched machines of war - that High King Thorgrim Grudgebearer plans to retake his realm, slaying every last stinking Greenskin in his way! Few doubt his resolve, and for the first time in many generations, the Dwarfs are truly roused to battle - the Great Reckoning begins!	false
start_pos_factions_long_description_38532181		false
start_pos_factions_long_description_394088986		false
start_pos_factions_long_description_394289424		false
start_pos_factions_long_description_395620677		false
start_pos_factions_long_description_404606653	PLACEHOLDER	false
start_pos_factions_long_description_40719351		false
start_pos_factions_long_description_408827865		false
start_pos_factions_long_description_41003636		false
start_pos_factions_long_description_421155141		false
start_pos_factions_long_description_425751768	“We are Sigmar’s heirs, his blood flows through our veins.”\\n\\nFor two and a half millennia the Empire has formed a bulwark against the encroaching forces of destruction. Lying at the heart of the Old World, it is the greatest and most powerful of all the nations forged by Men. But the realm is in constant turmoil, beset on all sides by enemies ferocious and foul - despised by countless foes, with even gods and their unholy followers desiring nothing more than the Empire's utter destruction.\\n\\nYet it endures, for mankind has a steely determination to not merely live, but thrive. The Empire’s armies are mighty with ranks of highly-disciplined troops and heavily-armoured Knights, led by valiant warrior-generals and supplemented by the arcane will of Battle Wizards and powerful machines of war.\\n\\nWhile the Empire’s vast armies are constantly caught in the swirling maelstrom of war, facing all manner of threats within and without its porous borders, perhaps its greatest foe is, and always has been, itself. For the Empire is not one harmonious nation but a collective of fiercely independent provinces and city-states each led by an Elector Count – a powerful noble whose own interests often come before matters of his people or the greater good of the nation. It is from these men and women that an Emperor is elected; in the past the realm has been blighted by a succession of corrupt leaders, or been riven with internal strife as rival Electors fought for the throne. During such dark times the Empire was at its weakest and so its many enemies have taken full advantage.\\n\\nAnd yet when mankind seems in greatest peril, the Twin-Tailed Comet arcs across the sky and a great leader comes to the fore. First it was Sigmar, the Warrior-God that founded the Empire, and in recent centuries Magnus the Pious purged the lands of Chaos, uniting the nation under one glorious banner. But that was five hundred years ago. A new Emperor has been crowned, he is untested, unwilling - as yet - to take up Sigmar’s Warhammer, and not the candidate many Elector Counts wanted. They are uneasy, fractious and, in some cases, outright hostile - and at a time when dark clouds gather in the north, the dead walk again in Sylvania, ancient allies are under siege, and the Greenskins are more belligerent than ever.\\n\\nSo begins the age of Karl Franz, and he has much to do: unite the Empire, secure its borders and bring prosperity to its beleaguered citizens. The Twin-Tailed Comet blazes across the sky once again, but is this an omen for good or ill?	false
start_pos_factions_long_description_433034784		false
start_pos_factions_long_description_433530610		false
start_pos_factions_long_description_440616951		false
start_pos_factions_long_description_444252423		false
start_pos_factions_long_description_448240242		false
start_pos_factions_long_description_451526391		false
start_pos_factions_long_description_453131403		false
start_pos_factions_long_description_454078334		false
start_pos_factions_long_description_470568435		false
start_pos_factions_long_description_473126023	“The Peaks belong to me. I dare yoo to try and take ‘em from me, stunty.”\\n\\n Orcs and Goblins are the scourge of the Old World. Collectively known as Greenskins, they are an aggressive and brutal race with an unquenchable love of war. Orcs are built for violence – brutal, bullying creatures of jutting jaws and hulking appearance. The Goblins, by contrast, are smaller but more cunning as they mob-up in greater numbers.\\n\\nAlthough many Greenskin tribes reside in the Badlands to the south, since the calamitous defeat of the Dwarfs in the wake of the Time of Woes, Orcs and Goblins have developed a taste for the “fine livin’” to be found within the Dwarfholds – specifically the abundance of “shiny fings” piled high in the halls beneath.\\n\\n Now, the sneakiest Night Goblin, Skarsnik, self-styled ‘Warlord of the Eight Peaks’, hunts his prized Squigs in the Grey Mountains. Once he learns that mutinous gits from within his own tribe have betrayed him and taken the Eight Peaks for themselves there will most certainly be trouble of the psychotically-violent kind; Skarsnik’s Waaagh! is truly something to behold, or avoid if you’re on the opposing side! This is what Gork and Mork – da Green Godz – demand of their servants, and only total victory will satisfy their bloodlust!	false
start_pos_factions_long_description_476033301		false
start_pos_factions_long_description_48610513		false
start_pos_factions_long_description_487559677		false
start_pos_factions_long_description_491475609		false
start_pos_factions_long_description_491989634		false
start_pos_factions_long_description_493887551	PLACEHOLDER	false
start_pos_factions_long_description_496833241		false
start_pos_factions_long_description_497773057		false
start_pos_factions_long_description_497862022		false
start_pos_factions_long_description_498737377		false
start_pos_factions_long_description_500783776		false
start_pos_factions_long_description_502847213		false
start_pos_factions_long_description_508065318	PLACEHOLDER	false
start_pos_factions_long_description_509779037		false
start_pos_factions_long_description_510209667		false
start_pos_factions_long_description_512269253		false
start_pos_factions_long_description_512305940		false
start_pos_factions_long_description_512312982		false
start_pos_factions_long_description_519816309	"We keep the Orcs from the rest of Bretonnia. It is our duty, and we ask no reward but that we be allowed to do it. We are Carcassonne, and we will fight!"\\n\\nThe Lady of the Lake is the principle Bretonnian deity, said to embody the pure, noble, courageous spirit for which the Kingdom is known. Her earthly representative is the Fay Enchantress, who watches over Bretonnia from her tower in Carcassonne and upon whose wise counsel King Louen depends. In fact, during times of dynastic crisis, the Enchantress is empowered to choose the next Royarch from amongst the Dukes and has, on at least one prior occasion, stripped a tyrannical or cruel ruler of his throne and commanded his own Knights to forcibly expel the oppressor from the kingdom! Whilst undoubtedly ancient – some say thousands of years old even – the Enchantress appears to all as a beautiful young woman and is reincarnated instantly as soon as her host body wears out. Although undoubtedly a fearsome sorceress more than capable of defeating her enemies by herself, the Fay Enchantress is served by her loyal body of Grail Knights, whose lives are sworn to protect her person and obey any and all commands. She is also served by the Damsels and Prophetesses of the Lady, who are called into her service as children and become her acolytes, eventually having not insignificant magical powers of their own.\\n\\nThe Enchantress is the one who rouses the usually competitive dukedoms of Bretonnia into united action when the kingdom is threatened by evil forces from without. It has even been known, at times of mortal peril, for her to ride into battle ahead of an army of her fiercely-loyal Grail Knights. On the battlefield, she uses magic to both protect Bretonnian forces from attack or weaken and strike down the foe – sometimes with a single, furious stare!	false
start_pos_factions_long_description_519923100		false
start_pos_factions_long_description_526221416		false
start_pos_factions_long_description_526509689		false
start_pos_factions_long_description_527852702		false
start_pos_factions_long_description_529540662	“We have prayed to the Lady, she has given us her blessing. Ready your lances and charge!”\\n\\n Bretonnia is the second largest nation of men after the Empire. It is located to the west of Sigmar’s lands, separated from them by the Grey Mountains. The two nations trade via several critical mountain passes and on the whole relations remain cordial, although they have gone to war many times in their turbulent history. Bretonnia is a feudal society, split between the savagely poor majority and the rich nobles with their gallant Knights standing above the filthy rabble. In theory, the Knights of Bretonnia - the flower of its military - have a code of chivalry that forms an unbreakable duty to protect its citizens. In practice, Knights are often selfish, greedy, political creatures, more interested in procuring the shiniest armour and attending tournaments than safeguarding the basic needs of the smallfolk. However, when the Knights of Bretonnia do go to war they are undeniably proficient and considered by many to be the most powerful heavy cavalry in the Old World – although no doubt the Knightly Orders of the Empire would contest this! Then there are the Grail Knights, who have supped from the holy chalice and become more than mortal, to the point where earthly desires such as wealth and political aspirations matter little, if at all. All they care about is the chivalric code, in the truest sense of the word. However, a Bretonnian army rarely consists of Knights alone ranks of solid, if unremarkable, foot troops and peasant levies are provided to soak up damage from unchivalrous cannons and other ranged devices. Although the Knights are only too happy for their own side to field large trebuchets, they would never dirty their own hands in such cowardly ways.\\n\\nThe current King of Bretonnia is Louen Leoncoeur, a Grail Knight of course, and considered by many of his subjects to be the nation’s greatest ruler since Gilles Le Breton – ‘the Uniter’ of legend. Renowned far beyond Bretonnia’s borders as its ‘Lionhearted’ king, some say that Gilles’ noble blood runs in his veins, so great is his stature and skill in all areas of kingship. Far more than a mere Knight, King Louen is also known as a wise and just monarch, as well as a fine diplomat who acts fairly and honourably no matter the situation. On the battlefield he truly is a fearsome opponent and the slayer of Greenskins, Beastmen, and just about any other invader who dares cross into Bretonnian territory with evil intent! And so it is that the Knights of Bretonnia march forth – led by their courageous warrior-king – with lances dipped, and a prayer to the Lady on their lips!	false
start_pos_factions_long_description_531098838	“By Grungni’s beard, that’s an insult that can only be repaid in kind. Die, you wazzock!”\\n\\nDwarfs are a proud, bearded folk who are quick to temper and easy to offend, with a love of gems, gold and other precious metals. They are short, generally no taller than five-and-a-half foot in height but are broad with powerful arms and stout legs. Dwarfs are master craftsmen; they see the work of other races as inferior and even have a special word in their lexicon for man-made devices which they call "umgak", to mean shoddy. Much of this learning has come from eons of carving out their homes in the mountains; the strongholds under the World's Edge Mountains were undisputable wonders of the world - massive underground cities known as ‘Holds’, and in the lower levels great industrial centres in the form of smelteries, forges and mine works digging ever deeper into the roots of the mountains.\\n\\nWith their Dwarfholds established across the World's Edge Mountains and far beyond, the Dwarfs prospered for many generations. But then came the War of the Beard, a devastating continent-spanning conflict with the High Elves. This decimated the Dwarf Empire, leaving the network of Holds weak. Then their realm was riven by a chain of devastating earthquakes; that’s when the Goblins and other things struck. The Dwarfs' true enemies were revealed to be the devious Goblins, who had for so long coveted their grand halls. Thus the golden age of Karaz Ankor - ‘The Everlasting Realm’ in the Dwarfish tongue of Khazalid - ended.\\n\\nIn recent times, the Dwarfs are a race barely holding onto glories past, with only a few strongholds remaining in their hands and the rest lost to enemies or abandoned to the elements.\\n\\nTo this day the Dawi – as they call themselves - still fight; their ultimate goal is to restore their empire. With their belligerence, such a thing is possible. A Dwarf army or ‘throng’, is a powerful force, consisting of stoic Warriors and using wonders of technological accomplishment that put all other races to shame. Gyrocopters and Gyrobombers fly above the battlefield while cannons fuelled by flame and steam spew death. Dwarfs do not call upon the Winds of Magic in the same way as Elves or men. To them, magic is a tangible thing, something that can be worked into axes, stone or even cannonballs. This is rune magic and Runesmiths, the masters of the art, are adept at creating arcane devices and weapons of great power.\\n\\nIt is with all these elements - stalwart Dwarfish hearts, exceptional armour and weaponry, and their unmatched machines of war - that High King Thorgrim Grudgebearer plans to retake his realm, slaying every last stinking Greenskin in his way! Few doubt his resolve, and for the first time in many generations, the Dwarfs are truly roused to battle - the Great Reckoning begins!	false
start_pos_factions_long_description_534630867		false
start_pos_factions_long_description_536675019		false
start_pos_factions_long_description_537310778		false
start_pos_factions_long_description_540161650		false
start_pos_factions_long_description_540586695		false
start_pos_factions_long_description_540737980		false
start_pos_factions_long_description_542533424		false
start_pos_factions_long_description_544554827		false
start_pos_factions_long_description_546858755		false
start_pos_factions_long_description_547490052		false
start_pos_factions_long_description_549966469		false
start_pos_factions_long_description_560852735	PLACEHOLDER	false
start_pos_factions_long_description_561137669		false
start_pos_factions_long_description_56228477		false
start_pos_factions_long_description_562524880		false
start_pos_factions_long_description_565687805		false
start_pos_factions_long_description_566089373		false
start_pos_factions_long_description_567798465	PLACEHOLDER	false
start_pos_factions_long_description_5681515		false
start_pos_factions_long_description_568296057		false
start_pos_factions_long_description_569532132		false
start_pos_factions_long_description_570953106		false
start_pos_factions_long_description_571274825		false
start_pos_factions_long_description_573074874		false
start_pos_factions_long_description_579054252		false
start_pos_factions_long_description_580202271		false
start_pos_factions_long_description_581892238		false
start_pos_factions_long_description_583160884		false
start_pos_factions_long_description_583581759		false
start_pos_factions_long_description_593449913		false
start_pos_factions_long_description_598936959		false
start_pos_factions_long_description_599405884		false
start_pos_factions_long_description_608402148		false
start_pos_factions_long_description_60876714		false
start_pos_factions_long_description_610760501		false
start_pos_factions_long_description_612598684	PLACEHOLDER	false
start_pos_factions_long_description_612879378		false
start_pos_factions_long_description_619383355		false
start_pos_factions_long_description_619817635		false
start_pos_factions_long_description_62893473		false
start_pos_factions_long_description_628976673		false
start_pos_factions_long_description_63048211		false
start_pos_factions_long_description_631386240		false
start_pos_factions_long_description_634048259		false
start_pos_factions_long_description_634915173		false
start_pos_factions_long_description_638774402		false
start_pos_factions_long_description_645611288		false
start_pos_factions_long_description_645781362	"How could you ever understand us? You are not of the forest; you do not follow the Green Way. Yours is the scurrying of badgers, the flight of the starlings, but without meaning. You are never still, never at peace. Always taking without thought, never giving back."\\n\\nAthel Loren is more than a mere forest; it is a living force whose spirit inhabits both the creatures that dwell there and its plant life also. The flora itself is sentient - capable of thought and emotion - and fully entwined with the forest in such a way that only death can separate them. The forest spirits view the outside world and its inhabitants with great suspicion. Outsiders, on the other hand, consider such things as Dryads and Treemen creatures of myth, either long-dead or only existing in legend. How wrong they are! In many ways, the Treemen are the forest, embodying its spirit like no others, and never leaving it unless forced to do so. Naturally cautious, they will only join battle when no other choice is presented, but can command other forest-dwellers to their will and advantage when fighting.\\n\\nAt war, forest spirits are fierce, almost impossible to kill, and filled with the wrath that only centuries of anger at careless trespass and deliberate incursion can generate, ensuring that any who face them and live to tell the tale remain reluctant to return to Athel Loren ever again. Despite this aggression, Treemen feel warmth towards the ‘lesser’ creatures that live around them. Although not indigenous to the forest, the Wood Elves have long been accepted within their beloved woodland. However, even the extremely long lives of the Elves appear to be as fleeting as the seasons to the forest spirits, many of whom can still recall the times before they settled and made homes within its boughs and glades.\\n\\nThe last of the Ancients – the mighty Durthu – and his kin live deep within Athel Loren, inside the bounds of the Elven High Realm of Argwylon. Also known as the ‘Moonspring Glades’, Argwylon is a special place, where magic is everywhere and within every living thing. There the forest spirits and Wood Elves co-exist peacefully, coming together during times of threat and turmoil to put those foolish enough to invade their sacred home to ignominious flight or certain, screaming death!	false
start_pos_factions_long_description_647613125		false
start_pos_factions_long_description_648496050		false
start_pos_factions_long_description_652259241	“Make man-filth suffer! Make man-filth fall!”\\n\\nMuch of the Old World is covered in dark, forbidding forest - vast tracts of dense woodland where thick canopies blot out the sky and you can walk for days on end without seeing the sun. Assuming, of course, you could wander for so long in such a place and survive intact. Although mankind has ruled this land for many centuries, to think the forests tamed simply by being within the borders of the Empire or Bretonnia would be a mistake. Despite countless pogroms to clear the woodlands of their sinister taint, they have always harboured evil. The dark forests are not the homes of man, they are the blood-grounds of the Cloven Ones.\\n\\nWhen Morrslieb's glow penetrates the dense boughs of the wild woods, the Beastmen range. They hunt the blood-grounds for prey - be that rival herds, 'natural' fauna or, more preferably, man-flesh. It is mankind that the Beastmen seem to despise the most, although they have a long and bitter rivalry with the Wood Elves and will happily feast on Dwarfen flesh when the opportunity arises. To the Beastmen, though, men represent everything they hate. Despite the dangers around it, mankind has prospered, building great cities where the trees part, creating order and civilisation. Beastmen are creatures of Chaos, they follow the Ruinous Powers and so civilisation is anathema to them. They have a burning desire that floods their entire being: to tear down progress and society wherever it is found. And so they raid, destroying the easier targets - hamlets and villages that dare to exist close to the blood-grounds. Should a brayherd be gathered, when the Bray-Shamans manage to bring the fractious bestial tribes into one larger force, larger towns and even cities are attacked. Thankfully for mankind, and other ordered races, this is a rare occurrence. \\n\\nThe Empire and its occasional allies have retaliated, but bringing a Beastmen warherd to battle is hard. They are master ambushers, using the beast-paths to weave around and entrap an enemy army - the hunter quickly becoming the hunted and facing doom. Even when battle is joined the Beastmen are ferocious foes - mighty Beastlords control herds of goat-headed Gors, smaller Ungors strike from the flanks and frenzied, massive Minotaurs charge at any enemy line. Then there are the many monsters in thrall to their bestial masters: Chaos Spawn, Warhounds, Giants and Cygors to name but a few. Such a fearsome menagerie is part of the reason why the Old World's forests are still terrifying places, where the Children of Chaos roam, lurking in the darkness, desperate to pull apart the very fabric of civilisation.	false
start_pos_factions_long_description_658473919		false
start_pos_factions_long_description_659172782		false
start_pos_factions_long_description_664202917		false
start_pos_factions_long_description_674083365		false
start_pos_factions_long_description_675348787		false
start_pos_factions_long_description_675565794		false
start_pos_factions_long_description_676592859		false
start_pos_factions_long_description_677383490		false
start_pos_factions_long_description_684447420		false
start_pos_factions_long_description_687126138		false
start_pos_factions_long_description_687635820		false
start_pos_factions_long_description_687666738		false
start_pos_factions_long_description_694194866		false
start_pos_factions_long_description_704408815		false
start_pos_factions_long_description_70804551		false
start_pos_factions_long_description_708067727		false
start_pos_factions_long_description_708758271		false
start_pos_factions_long_description_709178307		false
start_pos_factions_long_description_709318746		false
start_pos_factions_long_description_711802871		false
start_pos_factions_long_description_715834640		false
start_pos_factions_long_description_718454926		false
start_pos_factions_long_description_720243302		false
start_pos_factions_long_description_720812093		false
start_pos_factions_long_description_723362506		false
start_pos_factions_long_description_730332551		false
