key	text	tooltip
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_chaos_lord_mnur	Nurgle’s Champions include some of the most foul and disgusting of all Chaos Lords. They are grim individuals, wholeheartedly believing their only sources of fulfilment to be little more than suffering, sickness and war – preferably all at once! Their heavy suits of armour often conceal heavily-diseased forms, yet with Nurgle’s blessings they command His hosts with otherworldly strength and resilience, fearlessly wading into the horrors of battle, bloodthirsty and plague-ridden. It is a Lord of Nurgle’s belief that to attain true understanding of themselves and the world, they must cast aside all the trappings and delusions of life to promote Nurgle’s truth: all is despair!	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_epidemius	Epidemius is Nurgle's chosen Tallyman, one of the seven Proctors of Pestilence, and the cataloguer of all the Plaguelord's myriad diseases. His path through the realms is an unpredictable one, for he goes wherever the spoor of pestilence leads him. Epidemius is busiest of all when Nurgle's power is strong, for the might of the Plaguelord is inextricably linked to the constantly shifting ebb and flow of disease. Campaigning armies, with all the poor hygiene that that entails, offer a glut of work for the Tallyman, but also present rare opportunities for his more unusual studies; it is a rare privilege to observe a mortal's decline as their body and soul is ravaged by disease, but the experience is often over far too quickly. Fortunately there are always more victims to study...	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_exalted_hero_chieftain	Some tales told in bawdy taverns, or recounted amid frightened whispers in small towns, describe {{tr:land_units_onscreen_name_wh3_dlc25_nur_cha_exalted_hero_chieftain}} as the personification of Chaos itself. Gripped by delirium and madness, this distinguished Warrior of Chaos is Exalted by the Ruinous Powers, drawing the most avid worshippers of blood and carnage to his banner to wreak havoc upon the mortal realm. Though he spirals in a blood frenzy of his own making, Khargan is not without direction. He leads his warband against the forces of Order wherever they appear, and pledges himself to any cause that will lead him into the heart of violent slaughter.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_fimir_balefiend_shadow_chieftain	Though the Fimir were long since abandoned by the malevolent gods of Chaos, the mysterious power of their Balefiend Sorcerers are still frequently used in the service of the Ruinous Powers. Among these Dark Magic-users, there are few more dedicated to the cause than Ketzak Fimdirach. A Balefiend of rare skill and intelligence, he is prophesised by the Meargh to restore greatness to the Fimir clans. Thus, a glorious destiny calls him forth on a quest of great importance to understanding the deepest arcane law of the word and wreak havoc in the name of his long-overlooked race.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_infernal_castellan_chieftain	With ambitions forged in the raging industrial furnaces of the Dark Lands, Ezar Doombolt is as determined and cruel as any Chaos Dwarf, willing to do anything to improve his standing among his peers. Driven by an unending greed, he forges a path built upon the backs of withered slaves and bloodied corpses. Though selfishness and disloyalty mark him as a most unreliable follower, he is not without reason. Promises of war-spoils and captives he can send back to Zharr-Naggrund to increase his own prestige are more than enough to secure his assistance... if only temporarily.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_kayzk	A bloodthirsty knight dedicated to the cause of Rot and Ruin, the Kurgan warrior Kayzk the Befouled has dedicated all to the service of Nurgle, Lord of Decay. The rotting pestilent mass that was once his flesh is untouched by pleasure or pain. Even should such feeling be possible, he could not give voice to it, for his vocal cords are no more than an open wound. Not even his soul remains to him, for it was offered to the Plaguefather as a trinket long ago. Now, Kayzk stands as nothing but a testament to the full horrors of Nurgle’s blessings.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_skin_wolf_werekin_chieftain	The tight bonds among a pack of Werekin are severed only in death, leaving scars that never truly heal. Such are the wounds of Mournhowl, a ferocious and tragic figure among his tribe, who after the brutal slaughter of his kin now lets his grief echo through the night. With much of his tribe devoured by a Giant Jabberslythe named Skraelsbane, driven to madness and tainted by the Winds of Magic, Mournhowl alone leads the survivors in their quest for vengeance. With violent retribution in his heart, his powerful form stalks the land, vowing never to rest until the blood of his pack has finally been avenged.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_tamurkhan	Tamurkhan the Maggot Lord has been known by many names, each more vile and grotesque than the last. As a powerful Chaos Lord, and one of the greatest Kurgan Champions of Nurgle in recent history, his divine patron has blessed him with the ability to burrow into almost any host, taking control of their body as if he were its puppet master. Though his reeking maggot corpse has commandeered many faces, the Ogre Tyrant Karaka Breakmountain has become a favoured host. In such a powerful body, Tamurkhan now gathers his great horde, determined to fulfil a twisted prophecy that tells of a horrific reign of terror across the Chaos Wastes and beyond. Death and disease shall run rampant in the Bringer of Desolation's wake, for his hordes are seemingly endless and bent on destroying the world!	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_inf_pestigor	From the consumption of Plague victims to bathing in filth, nothing is beyond the unwholesome Pestigors of Nurgle. To face such creatures is a true assault on the senses, as well as one’s life – their dung-covered bodies are sparsely covered in fur that is matted and coarse, and riddled with myriad diseases of which they themselves are spared the symptoms due to their loyalty to Nurgle. Thus they retain the morbid vigour that characterises their master, their afflictions doing nothing to mar their battle-worthiness and savagery with a battle axe. The most favoured Pestigors are marked by their Tears of Nurgle: noxious secretions that ooze from their eyes, noses, ears and mouths, that they sputter upon their fleeing victims.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_inf_plague_ogres	Plague Ogres have devolved in both mind, body and soul, their forms twisting and contorting into hellish shapes through the horrific blessings of Nurgle's Rot. When the Red Fist Tribe were defeated by Tamurkhan's horde, a great many Ogres submitted to his will and joined the monstrous host, from which point on they were lost to Chaos forever. Taking control of their Ogre Tyrant's body, Tamurkhan led them through foul rituals and the consumption of Chaos-tainted flesh, which sealed their fate. Soon, all manner of plagues and diseases were visited upon their desecrated bodies, their suffering only alleviated when they embraced Grandfather Nurgle fully. In battle, they slake their hunger and smash the foe in praise of the Lord of Decay – those that survived the Nurglish corruption, although many are barely recognisable as the Ogres they once were.	false
